NA;0;21.4907627105713;0;0;0;1038.85229492188;127.196746826172;96.0772247314453;33.0807914733887;456.243835449219;74.023193359375;0;0;0;0;0.559930264949799;11.5687313079834;75.9108963012695;0;0;88.2160415649414;151.710052490234;2623.41577148438;4825.68359375;4757.23046875;4822.5927734375;4788.1708984375;5403.08740234375;9967.498046875;5028.1513671875;0;0;110.287033081055;0;0;0;0;70.8141326904297;0;0;0;0;16.717248916626;0;0;0;0;0;NA
NA;0;0;0;0;147.236953735352;380.291717529297;91.5002593994141;0;9.70522880554199;14.4084062576294;0;0;0;1.50208508968353;0;0;1.58556115627289;5.3039083480835;0;0;332.616760253906;528.635437011719;902.716430664062;4059.95483398438;4065.68090820312;4787.3564453125;4363.4697265625;10220.80859375;7790.53759765625;0;0;0;0;0;0;0;0;0;0;6.56750059127808;4.73120784759521;8.63424301147461;0;0;0;0;0;0;NA
NA;0;65.6449127197266;0;0;223.4990234375;58.0105667114258;0;0;0;0;0;0;0;3.5113582611084;0;2.26516771316528;1.56383037567139;0;0;6.46750450134277;794.276794433594;43.5256080627441;3270.67309570312;2007.47875976562;4177.97509765625;3778.58203125;6738.9296875;8578.8291015625;0;0;0;0;0;0;0;0;0;0;0;3.63896727561951;10.0556287765503;0;0;0;0;318.643371582031;0;0;NA
NA;0;0;0;305.513488769531;0;592.094665527344;41.886287689209;0;0;0;512.312866210938;8.82501888275146;0;0;0;0;0;192.869903564453;0;26.4471626281738;12.2120685577393;442.034240722656;1473.015625;1408.01428222656;3300.21337890625;3963.94140625;6659.16455078125;0;0;1154.130859375;0;0;0;0;0;0;0;0;0;0;0;2.82197833061218;53.824951171875;49.5090827941895;125.09521484375;32.9448089599609;0;0;NA
NA;0;412.834808349609;23.9267959594727;9.00595378875732;85.3567504882812;146.395126342773;0;0;0;43.7343444824219;43.8270874023438;0;0;0;0;0;0;4.82628011703491;250.134017944336;441.243591308594;66.7125625610352;1192.35815429688;688.547729492188;1437.55187988281;421.399261474609;741.531188964844;0;0;2070.478515625;0;0;0;0;0;0;0;70.9067535400391;0;0;0;0;147.028686523438;120.415733337402;244.528961181641;0;0;11.6619358062744;0;NA
NA;388.950988769531;555.358947753906;128.27311706543;0;24.0546855926514;23.6340599060059;2.77937626838684;0;0;0;0;0;0;0;0;0;0;640.239562988281;284.026428222656;19.0765228271484;872.2294921875;1583.53259277344;0;494.292388916016;0;0;0;634.491088867188;2114.09252929688;0;0;0;0;0;10.7203159332275;0;0;0;16.1105518341064;0.445958495140076;47.4453201293945;21.9377899169922;0;0;0;0;0;0;NA
NA;802.946166992188;380.726043701172;0;0;38.8972511291504;111.825546264648;0;0;0;0;0;0;0;0;7.36748266220093;1.33626174926758;75.5153503417969;413.753051757812;194.785064697266;4259.03173828125;3004.177734375;545.432495117188;48.5232849121094;0;0;0;1053.71801757812;2975.955078125;0;0;0;0;0;4.79233121871948;0;0;0;0;20.67844581604;0;183.807861328125;74.3701629638672;0;0;0;0;0;0;NA
NA;772.312744140625;352.257202148438;9.08679103851318;0;508.389465332031;0;0;0;0;0;0;0;0;0;2.20982027053833;95.0532836914062;15.3576707839966;486.067413330078;2990.01440429688;4411.24755859375;4459.9970703125;0;40.177619934082;0;NA;78.6671447753906;875.501220703125;259.439117431641;0;0;0;0;0;3.95247650146484;0;0;0;0;7.59888076782227;3.85170745849609;0;1.28446209430695;0;182.923736572266;0;0;0;181.913909912109;NA
NA;800.997680664062;90.969856262207;62.6631469726562;306.256927490234;347.123077392578;0;0;0;0;0;0;0;0;0;529.475646972656;289.743377685547;780.689453125;644.822143554688;3241.02587890625;4481.896484375;3658.66748046875;476.166442871094;0;0;15.5040292739868;109.853164672852;NA;NA;0;0;0;NA;0;16.8822784423828;35.3674926757812;0;1.41300249099731;2.43674731254578;4.4656548500061;0;0;0;0;146.514495849609;40.7350540161133;0;0;131.982711791992;NA
NA;272.38037109375;21.0494117736816;0;524.027221679688;0;0;0;0;0;0;236.798461914062;253.044647216797;485.131866455078;534.425231933594;1844.08776855469;889.1640625;4130.31298828125;317.519226074219;2783.26416015625;4232.7373046875;1221.19384765625;0;0;203.122207641602;67.9334945678711;0;0;0;347.539947509766;332.477447509766;16.0462074279785;NA;NA;0;59.0910034179688;122.63306427002;0;0;12.0844449996948;0;0;0;0;21.7820472717285;43.1692848205566;0;0;1458.55993652344;NA
NA;15.7668914794922;333.279937744141;12.82887840271;0;0;0;0;0;0;0;653.296691894531;1484.0859375;3651.89599609375;2043.61450195312;1516.62561035156;2788.3896484375;1596.05395507812;617.125732421875;3649.404296875;4212.56787109375;NA;0;523.739135742188;51.6910247802734;0;0;0;56.6445159912109;441.395477294922;495.278015136719;0;NA;NA;0;1.37794280052185;129.669708251953;36.6388130187988;0;0;0;0;0;0;0;87.448600769043;0;0;42.3659934997559;NA
NA;0;871.97900390625;0;0;0;0;0;0;0;0;837.729370117188;3705.4775390625;2668.39111328125;3009.71142578125;2005.80041503906;2457.4326171875;1641.84716796875;485.490966796875;4138.85498046875;2754.80249023438;NA;298.387329101562;0;0;0;0;0;10.7682800292969;788.631591796875;195.797302246094;18.8924140930176;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;4.92660331726074;3.29398798942566;0;0;117.86548614502;NA
NA;101.550598144531;0;0;0;0;0;0;0;0;0;3197.37622070312;3700.01245117188;3389.42065429688;4068.76196289062;1137.25390625;232.535675048828;196.59504699707;2666.60986328125;4438.70751953125;241.100082397461;NA;NA;NA;NA;NA;NA;NA;277.379272460938;333.616760253906;1088.189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;274.401733398438;431.218688964844;131.444915771484;0;72.4772338867188;NA
NA;0;0;0;0;0;0;0;0;0;17.2189407348633;4159.640625;3889.19604492188;3391.33911132812;2886.888671875;1110.70642089844;179.294876098633;715.613891601562;3635.79858398438;2085.01953125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;86.8447036743164;55.7521171569824;809.107299804688;3.37444233894348;0.495955467224121;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
