NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;608.496215820312;270.044799804688;1047.24304199219;3511.70922851562;2359.060546875;1693.19555664062;2516.08569335938;1397.27783203125;719.786743164062;1119.76550292969;129.055816650391;38.5748443603516;NA
NA;0;0;0;0;452.221527099609;284.396759033203;2159.32690429688;6153.1943359375;1343.24963378906;4279.54638671875;2707.228515625;1826.51611328125;518.841430664062;2764.77294921875;876.509643554688;42.0070190429688;NA
NA;0;0;0;242.864837646484;690.216918945312;814.243286132812;6989.01220703125;5837.841796875;7942.263671875;11395.7177734375;8174.51220703125;5801.1982421875;8530.0830078125;8623.494140625;8646.6142578125;0;NA
NA;99.9458160400391;0;0;819.828430175781;331.813568115234;4094.09985351562;6613.42138671875;11003.9951171875;10450.6875;6084.76708984375;9410.9716796875;7471.6337890625;8222.7001953125;5070.59521484375;151.961349487305;0;NA
NA;0;0;11.3916940689087;1800.90710449219;253.990539550781;7419.67529296875;7196.70947265625;9458.60546875;695.480041503906;8103.01025390625;6722.4658203125;10571.126953125;4997.2822265625;979.963500976562;0;0;NA
NA;0;0;282.898071289062;16.1486873626709;3275.44604492188;2856.36108398438;4972.44970703125;8197.005859375;2520.759765625;2761.85620117188;10163.7578125;5868.0478515625;10431.8046875;0;0;0;NA
NA;0;0;5.45661592483521;2906.59814453125;3244.36791992188;719.141723632812;3620.796875;5347.86474609375;5880.8779296875;5627.4482421875;9723.814453125;9444.9111328125;1912.90515136719;0;0;0;NA
NA;0;0;404.623077392578;4485.5048828125;560.897094726562;0;5011.58056640625;5043.62158203125;8232.3466796875;2628.93725585938;1396.68420410156;1158.66821289062;0;0;0;0;NA
NA;0;0;0;62.5627593994141;0;223.037109375;276.196868896484;1904.11389160156;718.177612304688;1866.76977539062;204.84733581543;0;0;0;0;0;NA
NA;0;0;0;0;0;118.529815673828;259.182525634766;6.78921270370483;163.070739746094;48.7473182678223;0;0;0;0;20.3560905456543;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;94.5678939819336;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;194.826263427734;0;0;NA
NA;0;0;0;0;0;0;0;0;0;62.8976593017578;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;19.7492370605469;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;202.995300292969;0;0;0;0;0;166.653030395508;0;NA
NA;0;0;0;0;0;199.769409179688;0;0;0;734.41796875;82.5266799926758;122.407669067383;0;0;143.112258911133;0;NA
NA;0;0;0;0;0;0;0;0;61.7881050109863;3895.576171875;1081.0634765625;61.0142860412598;18.832555770874;0;115.623229980469;284.236450195312;NA
NA;0;0;0;0;0;89.8192672729492;9544.9365234375;143.694549560547;2187.64526367188;4950.89501953125;2573.52587890625;23.9311714172363;0;0;212.480407714844;137.473114013672;NA
NA;0;0;0;0;0;2108.85302734375;142.80094909668;735.373596191406;7529.05224609375;5260.232421875;2056.95874023438;0;0;35.8190460205078;78.6593933105469;0;NA
NA;0;0;0;0;0;0;0;2778.47192382812;6012.88330078125;4437.14306640625;2290.95727539062;0;166.025115966797;239.732116699219;370.317260742188;273.261474609375;NA
NA;0;0;0;0;0;148.476470947266;268.762817382812;5196.541015625;1126.37316894531;1594.46435546875;487.021789550781;1264.75366210938;18.2147750854492;670.773681640625;323.777709960938;23.5146160125732;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
