NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;166.521789550781;214.753570556641;6.63375091552734;1644.322265625;204.816772460938;644.690856933594;149.081741333008;146.044586181641;0;0;0;0;0;0;605.944274902344;0.0183701571077108;0;0;0.242240145802498;0;0.686930060386658;0;NA
NA;27.3027591705322;39.2980003356934;317.855133056641;353.013000488281;167.439147949219;229.63655090332;229.359817504883;1366.4580078125;1644.67858886719;294.458679199219;52.2457389831543;0.276750385761261;0.478786885738373;0;0;145.134094238281;21.6388969421387;0;12.8782234191895;0;0;0;0;0;NA
NA;980.111938476562;639.125549316406;846.628662109375;0;225.267883300781;62.9871139526367;76.8867340087891;199.32763671875;738.46240234375;1009.78680419922;470.60595703125;49.7541313171387;5.25626516342163;0;0;1405.88427734375;14.6794996261597;0;0;0;0;0.645970821380615;91.8107376098633;167.263732910156;NA
NA;499.188720703125;1923.5185546875;307.724304199219;7.14661884307861;41.9152603149414;214.703094482422;232.6142578125;283.511932373047;2837.64013671875;4551.2763671875;2530.125;1582.35668945312;51.7269325256348;21.9903526306152;21.0081062316895;859.925720214844;1.19392919540405;0;427.505828857422;1929.72607421875;419.352508544922;0.0080060251057148;0;0.602720975875854;NA
NA;0;302.362243652344;1159.91223144531;148.123947143555;535.814453125;398.1513671875;480.397247314453;107.726608276367;3889;6086.3408203125;6832.16259765625;3662.8603515625;3281.359375;2235.45458984375;1168.80541992188;106.533981323242;0;0;1816.84729003906;4.60907459259033;0;0;0;0;NA
NA;0;1.62104213237762;364.343017578125;779.648803710938;765.52734375;321.043151855469;304.391357421875;744.124084472656;3540.93408203125;5080.052734375;7588.75;6133.48974609375;9290.591796875;5331.0068359375;446.5263671875;174.648071289062;0;3.62325143814087;1991.57080078125;18.6570320129395;0;0;0;0;NA
NA;0;0;135.067199707031;407.47509765625;2702.04223632812;2481.42407226562;1839.0126953125;2075.06665039062;1719.55786132812;3681.54467773438;9165.3623046875;10741.1259765625;8163.60546875;786.508605957031;444.260955810547;971.206176757812;822.676330566406;659.830688476562;6228.41015625;820.376525878906;49.2387619018555;0;5.39230251312256;0;NA
NA;0;0;4.20992565155029;73.5829315185547;552.707946777344;771.138061523438;396.902404785156;1330.92797851562;3493.158203125;4069.36328125;8565.18359375;14182.802734375;14989.76171875;4023.80810546875;3706.4033203125;5936.95947265625;6135.724609375;11724.126953125;3900.49267578125;0;60.5342407226562;0;0;0;NA
NA;0;15.0868015289307;5.94974040985107;0.691602170467377;50.6309585571289;540.554565429688;17.5082378387451;409.10986328125;1079.62902832031;3881.37255859375;4126.45556640625;10282.0771484375;14754.8623046875;12695.9404296875;11158.087890625;10796.2490234375;12045.146484375;16132.7734375;12857.4130859375;6670.748046875;1113.8857421875;1126.42492675781;133.844970703125;0;NA
NA;0;2.57365846633911;0;117.933486938477;252.033843994141;571.152709960938;110.86937713623;129.667419433594;0;5.84108734130859;1474.2548828125;3164.03125;6637.7041015625;16039.57421875;16793.130859375;15148.8193359375;17137.275390625;16557.134765625;13992.9951171875;7041.966796875;2885.91430664062;555.195007324219;500.991088867188;23.0884799957275;NA
NA;0;0;0;114.056869506836;64.7995147705078;63.6432456970215;87.3193435668945;11.6783676147461;304.978515625;7.12936973571777;269.591918945312;1835.673828125;6219.70068359375;10180.14453125;16565.2109375;17124.87109375;16470.8046875;16025.5439453125;9573.931640625;5880.41845703125;3208.7822265625;455.511047363281;12.6567049026489;1021.52313232422;NA
