NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;63.3892097473145;185.187255859375;74.2229232788086;0;0;0;0;0;0;0;NA
NA;0;0;0;0;826.201049804688;2038.53857421875;414.596130371094;2591.29467773438;207.910049438477;0;0;0;0;0;NA
NA;0;0;0;53.1952819824219;4460.08154296875;7396.55029296875;3940.65307617188;1953.69604492188;2612.60888671875;0;0;0;0;0;NA
NA;0;0;175.69075012207;29.0767917633057;6501.21240234375;3600.49755859375;4555.38427734375;3433.25927734375;8421.0654296875;2703.7529296875;713.64794921875;372.581695556641;0;0;NA
NA;0;0;56.0960311889648;928.841369628906;3482.14868164062;6988.42578125;2611.01440429688;3713.65771484375;6912.15869140625;8400.3125;3470.51782226562;415.756286621094;0;0;NA
NA;0;0;0;249.302886962891;6009.46875;5260.04833984375;3496.18994140625;11866.2685546875;4648.29833984375;10624.306640625;3742.4697265625;13.6785135269165;0;0;NA
NA;0;0;0;2547.52026367188;6313.2099609375;5873.20263671875;2528.90063476562;8177.9228515625;8437.5234375;6180.638671875;1212.20092773438;19.374532699585;0;0;NA
NA;0;0;407.009887695312;8134.5107421875;7294.298828125;6344.13134765625;2144.39599609375;7137.8095703125;10449.681640625;4672.34423828125;471.117553710938;2.29663610458374;0;0;NA
NA;0;169.039016723633;2326.14013671875;1932.123046875;5228.11376953125;2573.4404296875;6563.2490234375;9836.9228515625;3318.43994140625;694.90869140625;0;0;0;0;NA
NA;0;0;375.719085693359;1183.81262207031;47.8061370849609;2874.421875;3847.17651367188;7971.7255859375;1772.42602539062;0;0;0;0;0;NA
NA;0;0;0;0;0;139.586395263672;297.457702636719;5484.544921875;171.381210327148;0;0;0;0;0;NA
NA;0;0;0;46.8804473876953;1496.25512695312;1722.07666015625;1706.95678710938;4115.396484375;174.311248779297;0;0;0;0;0;NA
NA;0;0;0;4791.140625;11034.3466796875;736.048217773438;12.7954235076904;6.81833362579346;0;0;0;0;0;0;NA
NA;0;0;0;6176.603515625;16387.55859375;140.774124145508;0;0;0;0;0;0;0;0;NA
NA;0;0;0;129.03791809082;748.218322753906;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
