NA;276.707733154297;409.720733642578;60.0578689575195;473.351409912109;363.524505615234;0;889.315979003906;857.207641601562;898.475952148438;717.929992675781;0;0;0;0;0;6.50259780883789;144.776977539062;456.740478515625;929.919921875;310.460906982422;188.97087097168;215.232116699219;220.777450561523;210.680130004883;426.425872802734;389.872833251953;165.80859375;370.428588867188;516.435363769531;202.824035644531;303.736053466797;531.577514648438;1080.56372070312;1297.53173828125;245.24333190918;542.65673828125;300.977935791016;687.239074707031;266.953063964844;544.175659179688;598.377319335938;576.464782714844;262.213256835938;111.759056091309;31.1874618530273;210.242797851562;63.174144744873;193.960205078125;214.775299072266;77.4359741210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.991180419922;88.330436706543;536.406311035156;32.8473167419434;61.3206672668457;338.345245361328;98.4038696289062;220.654647827148;308.835388183594;NA
NA;80.8821182250977;37.8780822753906;131.235397338867;33.1732749938965;26.2280025482178;100.651000976562;107.995185852051;1108.93981933594;482.336303710938;144.563430786133;264.967864990234;0;0;0;0;0;25.6567153930664;213.559997558594;420.833953857422;1106.50598144531;600.12255859375;250.745803833008;304.210845947266;301.794982910156;507.058380126953;494.328552246094;788.905212402344;447.068756103516;823.718139648438;698.714477539062;343.729614257812;898.023132324219;1040.46130371094;784.800659179688;108.30322265625;511.252075195312;383.008514404297;485.982482910156;343.234466552734;437.508422851562;258.338195800781;294.563720703125;260.358337402344;609.558959960938;409.533416748047;254.536346435547;119.061561584473;425.868347167969;379.887817382812;174.709075927734;68.906494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.550064086914;373.261535644531;108.66960144043;161.54736328125;136.314102172852;457.950408935547;186.358871459961;184.839813232422;NA
NA;105.422172546387;0;0.655195295810699;24.7436256408691;20.639476776123;79.522102355957;227.694122314453;49.0842018127441;60.1377105712891;60.8565216064453;0;285.514587402344;0;0;0;0;0;23.2367286682129;89.6849899291992;436.747344970703;893.800476074219;619.055725097656;486.498870849609;1059.8369140625;553.984619140625;719.117919921875;1040.47045898438;1071.44702148438;651.8583984375;2028.78161621094;1244.61975097656;1073.14794921875;1139.88757324219;474.538543701172;371.680419921875;732.287475585938;494.612396240234;295.512664794922;436.988586425781;348.009521484375;458.938262939453;94.5347900390625;154.806030273438;396.023040771484;316.984680175781;416.903381347656;0;238.296127319336;217.72590637207;221.377655029297;99.4285125732422;243.201583862305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.3237915039062;189.307586669922;51.5293197631836;127.874252319336;173.149917602539;43.8169403076172;337.421630859375;318.203918457031;NA
NA;22;31.8571434020996;67.0568313598633;16.9687366485596;58.9764251708984;6.97455358505249;167.156845092773;184.259857177734;258.271209716797;0;52.7157020568848;43.3223533630371;119.607940673828;0;0;0;0;0;0;13.2859439849854;264.528228759766;681.356506347656;947.781677246094;2306.55249023438;1794.42175292969;1441.86926269531;1064.89575195312;1311.21813964844;1472;1843.50524902344;2201.10009765625;984.560607910156;1120.95581054688;1030.28002929688;309.135681152344;437.262298583984;591.798950195312;438.330993652344;210.84880065918;448.749847412109;490.462341308594;71.4224548339844;7.53400421142578;284.362182617188;519.06201171875;209.527191162109;337.958404541016;22.7205753326416;20.7121391296387;205.922943115234;278.945434570312;174.527313232422;301.149475097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.4547271728516;120.63427734375;43.3705673217773;90.5594940185547;55.0921974182129;290.486541748047;371.0966796875;NA
NA;106.166664123535;74.8440856933594;44.2857208251953;3.371741771698;81.4438247680664;52.6774063110352;74.8559494018555;86.1584548950195;155.267837524414;36.6487998962402;0;8;83.5626754760742;198.001937866211;0;0;0;0;0;0;193.033584594727;898.370239257812;1819.10766601562;647.249328613281;1684.33447265625;2058.0849609375;1885.91552734375;1822.89306640625;1726.9677734375;2327.5;4502;858.601257324219;977.367004394531;1244.50549316406;706.454040527344;309.240631103516;518.726928710938;703.511779785156;497.281951904297;413.136444091797;792.3955078125;373.276885986328;184.560729980469;161.846389770508;293.923919677734;202.362564086914;39.570915222168;453.140167236328;264.790496826172;120.549430847168;426.878509521484;432.960144042969;321.671020507812;120.245628356934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.3684387207031;329.686431884766;14.5900001525879;0;168.580749511719;358.31787109375;NA
NA;371;115;320.303527832031;30.0000019073486;13.825478553772;0;70.2787170410156;346.093872070312;527.486938476562;98.0802612304688;79.7523956298828;0;13.5438528060913;48.7271728515625;75.8835144042969;0;0;0;0;0;0;525.755187988281;1397.45141601562;860.5;866.410522460938;1278.3798828125;2241;2088.63549804688;823.924011230469;3294.4111328125;4697;3953;2888.65283203125;1007.94567871094;606.970825195312;209.309906005859;301.908813476562;466.532379150391;494.750366210938;534.556579589844;518.862487792969;525.24365234375;748.247680664062;295.417633056641;426.77978515625;192.230972290039;233.341766357422;214.885406494141;368.830078125;401.842895507812;795.003845214844;1065.98706054688;427.807312011719;381.948028564453;201.656158447266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.2347259521484;49.8233489990234;126.996528625488;230.827041625977;335.097076416016;NA
NA;10.9932632446289;6.75622415542603;72.1070709228516;4.20096588134766;89.0333709716797;67.0744552612305;74.5576400756836;7.16655874252319;181.324005126953;157.813354492188;29.8776378631592;157.004150390625;25.9301624298096;42.7020683288574;51.2648849487305;38.4989700317383;0;0;0;0;0;0;130.718460083008;1461.14025878906;1350.64196777344;1269.70153808594;3427.53515625;1599;4968.6572265625;5400.33349609375;7394.92236328125;3708.40478515625;3155.82421875;2848.701171875;472.506652832031;651.422058105469;691.033996582031;569.025756835938;344.736755371094;334.389343261719;590.997863769531;363.316253662109;503.291748046875;444.016174316406;381.845855712891;506.300170898438;167.770202636719;78.9939804077148;140.207443237305;369.014984130859;185.206253051758;747.26513671875;657.741394042969;379.5595703125;355.717681884766;200.974609375;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.190216064453;117.499900817871;156.744903564453;255.615264892578;639.289855957031;NA
NA;427.719848632812;7.733482837677;104.577117919922;121.072822570801;81.4863128662109;56.7439155578613;48.3312873840332;68.9597549438477;31.5126495361328;44.7222213745117;67.1297225952148;198.134094238281;109.016883850098;71.5645751953125;76.0567626953125;0;102.625053405762;0;0;0;0;0;0;0;116.11393737793;85;1406.99987792969;3682;2485;7740.5;7765.33349609375;3909;1898.59533691406;2353;721.028625488281;797.2431640625;539.085876464844;601.549682617188;552.425109863281;207.13932800293;43.0404891967773;534.262878417969;651.222778320312;277.005340576172;416.020416259766;645.009094238281;407.659393310547;161.468841552734;433.602478027344;467.883850097656;520.408020019531;461.416442871094;553.806457519531;1222.39343261719;791.105285644531;312.682464599609;90.6190185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.593948364258;210.977996826172;198.981033325195;545.911499023438;NA
NA;200.464752197266;25.2029418945312;79.7540740966797;73.952766418457;292.559692382812;7.53042459487915;0.75357985496521;117.890464782715;56.2657661437988;30.7238636016846;22.0555572509766;37.5222206115723;471.203887939453;108.026039123535;129.014343261719;462.846374511719;228.432830810547;598.4248046875;0;0;0;0;0;0;0;0;0;0;49.5931739807129;5799.41845703125;4201;2050.34375;6983;3764.27221679688;1629.53759765625;1616.65393066406;532.263977050781;310.162841796875;505.258453369141;125.700973510742;441.286773681641;158.822784423828;217.665802001953;495.644073486328;527.377136230469;424.018585205078;1857.33203125;1783.08471679688;1410.38598632812;2156.36376953125;1974.05981445312;541.990844726562;666.839416503906;860.299865722656;400.630249023438;797.484802246094;812.213256835938;89.1408081054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.136474609375;292.819396972656;NA;NA
NA;6.32718372344971;8.56350612640381;112.547653198242;169.592788696289;33.3450393676758;34.3811836242676;5.46957588195801;135.952194213867;79.5845108032227;22.0396461486816;3;210.446960449219;242.810348510742;26.1690196990967;298.579956054688;397.973449707031;384.212249755859;234.315521240234;462.903564453125;0;0;0;0;0;0;0;0;0;0;385.488677978516;1971.00012207031;256.656188964844;4166;3086.5;2072.4755859375;428.521026611328;1409.7158203125;648.861572265625;382.823760986328;156.283493041992;147.801467895508;228.421783447266;211.825332641602;231.96337890625;502.498596191406;535.924133300781;2147.2724609375;2220;1508.26489257812;2027.48596191406;2459.51782226562;1384.08862304688;23.11891746521;86.5204620361328;186.156723022461;NA;NA;NA;0.0217930339276791;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;NA;0;0;0;0;NA;NA;NA;NA
NA;0;41.6728172302246;0;284.622131347656;286.209167480469;340.380706787109;0;0;154;100.926315307617;201.265579223633;217.327239990234;291.553009033203;324;128.466400146484;710.888610839844;1022.44281005859;73.0892028808594;341.597381591797;248.77067565918;0;0;0;0;0;0;0;0;0;0;0;0;2979;2608;6093.693359375;3221.38549804688;1829.49255371094;1286.42260742188;1374.00830078125;683.345764160156;164.486038208008;354.901519775391;778.373718261719;357.320526123047;450.364318847656;557.272094726562;1863.40283203125;1627.49816894531;1342.486328125;1118.23962402344;2157.75317382812;605.378967285156;0;0;NA;NA;NA;NA;209.287246704102;106.594375610352;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA
NA;0;0;7.25;56.25;270.142333984375;316.800109863281;33.5000038146973;30;120.66667175293;326.613861083984;257.58251953125;128.262786865234;11.4414939880371;121;177.760543823242;560.8125;113.208518981934;1504.4580078125;471.273681640625;201.031555175781;642.146728515625;0;0;0;0;0;0;0;0;0;0;0;834;3188.83740234375;3047.82788085938;3831;2967;2117.68237304688;1756.96850585938;881.131713867188;371.854827880859;896.442749023438;823.015869140625;531.515869140625;656.237548828125;716.433715820312;376.903900146484;1332.07507324219;1198.41491699219;651.268188476562;1068.03991699219;857.423583984375;72.5337066650391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;75.9000015258789;95.3000030517578;0;401.933868408203;114.166664123535;120.499992370605;307.511535644531;633.8037109375;251.633270263672;41;349;123.018035888672;0;555.34326171875;393.055419921875;633.833740234375;1504.12902832031;1484.03564453125;1393.57409667969;1620.88732910156;0;0;0;0;0;0;0;0;0;0;0.735100388526917;5.60945749282837;1450.83923339844;2583.91943359375;1778.09033203125;1824.42333984375;2413.8251953125;485.659484863281;238.48420715332;186.973220825195;716.640747070312;415.243255615234;241.951889038086;189.786407470703;240.324768066406;1035.85021972656;361.870056152344;697.464660644531;1561.18737792969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA
NA;30.8111419677734;181.18830871582;133;109.356033325195;38;131.285522460938;29;158.67497253418;212.833343505859;372.766204833984;296.236083984375;72.2160949707031;514;296.932922363281;3;59.2597427368164;407.775543212891;26.1929626464844;1792.38684082031;4726.62451171875;4053.68359375;2128.7529296875;1405.27136230469;0;0;0;0;0;0;0;0;0;0.411168456077576;0;124.021530151367;3131.20874023438;1368.05041503906;743.735290527344;940.238708496094;564.995727539062;268.359405517578;157.575988769531;337.881408691406;380.260589599609;36.2085151672363;633.854919433594;330.988677978516;312.318450927734;214.320053100586;305.551666259766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA
NA;0;66;113.350341796875;87.1071929931641;506.243957519531;206.26448059082;197.634246826172;259.513397216797;253.680938720703;190.888885498047;112;631.692260742188;0;743.572387695312;176.333343505859;0;64.801383972168;317.924438476562;252.232833862305;2818.31225585938;3853.75;3065.69555664062;2075.1494140625;587.248596191406;0;0;0;0;0;0;0;0;0;89.3947296142578;68.5361099243164;749.231811523438;439.297729492188;11.9944477081299;1269.36975097656;1469.62963867188;1428.67041015625;530.6328125;394.044311523438;739.20947265625;139.515228271484;352.077728271484;274.272735595703;74.6669006347656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA
NA;26.3999977111816;133.850570678711;3.79495215415955;74.4687576293945;127.102676391602;122.900009155273;57.3539886474609;361.095672607422;345.533325195312;888.00439453125;636.810791015625;907.395385742188;391.034912109375;68.8207473754883;11.0625038146973;67.1004409790039;78.6251220703125;114.491844177246;2.43797039985657;201.13134765625;2801.44702148438;3098.75;2353.26171875;814.173706054688;835.504089355469;0;0;0;0;0;0;0;0;0;1078.458984375;801.752014160156;268.292083740234;46.6483917236328;208.19482421875;1670.96313476562;1551.94885253906;461.160888671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;83.6000061035156;101.847900390625;0;10.2857151031494;3.64822697639465;186.160232543945;268.406799316406;485.482330322266;158.568542480469;748.925964355469;1298.40954589844;585.545776367188;93.6724700927734;115.922882080078;463.311798095703;220.859786987305;38.1279373168945;181.833908081055;0;0.463626742362976;167.278442382812;2915.83129882812;1645.48815917969;1730.15600585938;62.5355033874512;498.657562255859;0;0;0;0;0;0;0;0;0;441.790008544922;301.407958984375;0;223.883026123047;1397.37084960938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;392.284759521484;177.142547607422;7.30000019073486;311.457427978516;59;251.351776123047;215.0244140625;26.8077011108398;173.080047607422;730.261840820312;570.781005859375;177.119888305664;445.129180908203;227.799652099609;495.812683105469;382.521179199219;4.66666650772095;0.912026762962341;0;18.533239364624;415.912963867188;1702.38842773438;952.128112792969;1778.40759277344;174.674713134766;482.819091796875;505.623382568359;0;0;0;0;0;0;0;0;0;94.505989074707;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;134.940368652344;256.50146484375;37;94.4333267211914;1016.17852783203;215;0.140338495373726;181.75;403.3916015625;217.997970581055;160.306594848633;200;287.166656494141;293.751708984375;321.333343505859;168.890914916992;10.9878273010254;85.353759765625;128.813385009766;0;181.983825683594;945.238586425781;1277.97204589844;865.894348144531;472.86962890625;754.293701171875;683.178161621094;316.881958007812;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;232.705139160156;153.249938964844;122.623870849609;132.190505981445;224.976867675781;248.263000488281;35;344.878479003906;366.137725830078;305.371459960938;232.14289855957;555.476135253906;191.836853027344;235.378707885742;182.972457885742;205.360870361328;54.9847869873047;45.9225387573242;271.551452636719;194.950805664062;6.23257255554199;521.477722167969;774.804870605469;1039.51831054688;572.425598144531;483.58251953125;504.374633789062;538.471008300781;284.386901855469;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;52.4342155456543;418.351684570312;194.825057983398;56.9608306884766;313.127471923828;77.5816192626953;24;181.071441650391;453.738128662109;197.755142211914;134.956146240234;96.0645751953125;282;86.4964752197266;156.542495727539;33;57.0949478149414;131.913803100586;271.181884765625;179.750030517578;184.458023071289;0;174.632537841797;990.978210449219;699.664001464844;441.760894775391;484.249755859375;387.530822753906;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;229.004028320312;322.632690429688;318.406799316406;8.80013847351074;183.068908691406;115.272308349609;250.5;343.5;167.33332824707;87.0767517089844;215.72282409668;156.973693847656;9.78947353363037;358.556762695312;116.582160949707;453.119750976562;4.88024377822876;279.828308105469;0;13.1999998092651;55.2999992370605;40.5714302062988;38.1945762634277;60.3268432617188;506.924957275391;157.567153930664;398.919799804688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;61.0603942871094;320.450592041016;413.054321289062;157.985244750977;110.384338378906;52.759521484375;157.406448364258;296.551025390625;307;233.19140625;162.531845092773;173.045623779297;164.046981811523;494.113037109375;262.753570556641;0;14;75;10.6313972473145;0;22;47.4867706298828;82.5714340209961;40.7943572998047;165.333221435547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;198.4287109375;866.818359375;1131.95642089844;709.682250976562;147.10514831543;169;431.986999511719;387.632629394531;86.75;97.8956298828125;72.8000030517578;137.949996948242;145.333145141602;73.5811004638672;447.62890625;154;124.877471923828;79.0727310180664;54.2727317810059;205.7861328125;0;331.013214111328;37.7857131958008;38.8571434020996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
