NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;58.6306686401367;830.19482421875;403.436279296875;1405.28369140625;843.168334960938;4286.4580078125;203.306884765625;2859.69775390625;493.294555664062;377.554779052734;95.1685791015625;233.771453857422;41.6811676025391;0;28.5657444000244;0;NA
NA;951.807861328125;9.42043495178223;0;2031.84826660156;117.742408752441;2759.16943359375;5056.556640625;5060.0908203125;1814.576171875;653.73876953125;0;153.48876953125;232.58088684082;156.396865844727;194.064117431641;0;NA
NA;178.624252319336;14.2508144378662;0;34.9438514709473;24.7840938568115;2197.98510742188;2099.13940429688;1264.02819824219;342.313598632812;18.0343246459961;14.480429649353;0;2175.16625976562;636.304565429688;0;0;NA
NA;211.053573608398;1.8159259557724;0;35.7791175842285;129.361190795898;447.793914794922;33.900634765625;0;0;293.908538818359;34.2692604064941;1027.85009765625;3726.55297851562;192.811492919922;0;0;NA
NA;1042.373046875;126.546051025391;0;0;71.2179870605469;1393.43920898438;299.752044677734;0;619.323059082031;2269.03540039062;2981.5634765625;7171.4189453125;6038.88818359375;749.846618652344;0;0;NA
NA;1462.30358886719;109.324020385742;0;0;28.9935607910156;477.266479492188;1137.86499023438;2128.14038085938;4210.3466796875;2166.83447265625;9145.2001953125;11801.169921875;3555.53149414062;739.674560546875;84.8476104736328;0;NA
NA;4129.173828125;0;0;19.891414642334;0;856.978576660156;113.098197937012;3123.16845703125;7186.93505859375;17290.01171875;19058.009765625;15266.8818359375;9800.0234375;2487.86669921875;28818.09375;12355.58203125;NA
NA;1043.240234375;0;2327.32958984375;3208.55224609375;5602.4794921875;0;76.0635833740234;298.921600341797;3456.39453125;24002.1015625;27613.451171875;29766.1640625;27131.021484375;12727.423828125;11217.0791015625;774.845092773438;NA
NA;0;0;0;80.751953125;2163.82836914062;2020.24450683594;3752.703125;1846.22607421875;3333.4365234375;6796.296875;7083.42578125;20399.201171875;12325.392578125;4204.9384765625;1794.33447265625;0;NA
NA;7.0112476348877;0;0;0;0;477.757995605469;2062.98583984375;4377.2041015625;4970.14990234375;6169.99267578125;7344.208984375;6486.13330078125;6599.47216796875;4141.87890625;2567.60766601562;0;NA
NA;0;0;0;0;0;0;6.31948232650757;4395.65380859375;29168.56640625;43816.18359375;25242.99609375;7565.7685546875;7866.6513671875;5643.048828125;0;0;NA
NA;0;0;0;0;0;0;2.34706330299377;1834.24462890625;17387.458984375;25855.181640625;29698.9453125;14770.0322265625;5577.1767578125;1227.65283203125;0;0;NA
NA;0;0;0;0;0;0;0;150.826263427734;3671.67333984375;3898.01196289062;2462.34814453125;1001.60400390625;1024.45495605469;2160.94213867188;0;0;NA
NA;0;0;0;0;0;0;0;424.685668945312;2678.4033203125;2890.1943359375;1842.82836914062;28243.8359375;3195.3330078125;341.932830810547;1387.02551269531;0;NA
NA;0;0;0;0;0;0;0;1209.64782714844;3754.00927734375;6637.63037109375;9829.142578125;11988.6923828125;2705.41333007812;2803.50219726562;1583.92248535156;4385.91552734375;NA
NA;0;0;0;0;0;0;0;3542.115234375;6639.21875;6708.27978515625;11889.8330078125;6303.12255859375;338.976196289062;0;220.725952148438;0;NA
NA;0;0;0;0;0;0;89.1796646118164;7093.0087890625;8058.82958984375;12233.0224609375;8251.919921875;8248.6513671875;437.857360839844;2780.24829101562;0;0;NA
NA;0;0;0;0;0;0;263.499267578125;6101.5205078125;12361.5419921875;13161.0654296875;5581.85986328125;1680.99035644531;99.6577682495117;907.511901855469;0;93.5853576660156;NA
NA;0;0;0;0;0;0;0;1392.22509765625;11880.431640625;8622.6259765625;7362.2255859375;1061.59155273438;2555.2939453125;5940.4052734375;484.94580078125;0;NA
NA;0;0;0;0;0;0;0;1445.8232421875;7994.4482421875;798.868774414062;0;0;991.552978515625;0;0;0;NA
NA;0;0;0;0;0;0;0;5910.73193359375;5044.46826171875;64.6564331054688;367.94384765625;0;0;0;2788.35986328125;0;NA
NA;0;0;0;0;0;0;0;5528.1669921875;1423.35266113281;1024.39721679688;25.2887516021729;0;750.181396484375;0;405.54541015625;0;NA
NA;0;0;0;0;0;0;180.341156005859;7290.02392578125;1046.48059082031;274.232269287109;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;584.202026367188;5946.77294921875;3054.77294921875;23.638786315918;3430.50610351562;0;0;141.307693481445;5150.25244140625;0;NA
NA;0;0;0;0;0;0;2382.37719726562;3905.033203125;2379.33349609375;0;1207.06518554688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;8396.080078125;608.303161621094;752.016845703125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4911.7744140625;36.7072448730469;5914.087890625;0;0;0;7166.69580078125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
