NA;0;0;0;28.0063781738281;26.3655052185059;103.438636779785;681.626525878906;3962.20629882812;5589.98583984375;10818.658203125;11043.654296875;11861.83203125;163.825332641602;0;0;0;0;0;109.510726928711;125.556869506836;659.102416992188;318.3662109375;98.7095413208008;11.8268308639526;NA
NA;299.509094238281;333.337127685547;16.8585815429688;110.352928161621;115.646026611328;85.2255325317383;1143.89770507812;2427.19873046875;6507.1826171875;7018.7080078125;21001.64453125;15230.470703125;19336.859375;1040.03637695312;367.568237304688;0;0;0;28.0313758850098;185.488815307617;80.3146133422852;216.375823974609;61.8905868530273;0;NA
NA;0;0;0;1006.34057617188;1302.88415527344;4.77318477630615;158.897354125977;862.246337890625;2335.09008789062;5884.779296875;16482.955078125;11815.9912109375;13388.875;10833.4462890625;2395.97680664062;0;0;0;0;0;0;79.4910354614258;10.9180698394775;8.9237813949585;NA
NA;0;0;0;0;79.8044357299805;109.297485351562;540.32080078125;5671.349609375;3281.31127929688;4541.06884765625;10941.84765625;14537.9052734375;12316.30078125;5574.6943359375;3362.07568359375;0;0;0;163.977172851562;142.167068481445;0;0;0;0;NA
NA;0;0;0;0;343.677490234375;999.650268554688;3157.05639648438;12670.6171875;12121.232421875;6419.90673828125;6565.81591796875;6241.2431640625;3716.513671875;993.482604980469;3501.4853515625;3159.568359375;158.634826660156;0;15.2725067138672;113.404403686523;0;0;0;0;NA
NA;2996.1611328125;0;0;0;456.529541015625;1047.60070800781;5344.96533203125;17414.7578125;11761.326171875;6671.05078125;11418.6533203125;16690.888671875;2643.26293945312;120.397895812988;2329.79809570312;2561.40502929688;1434.15612792969;207.703018188477;614.679504394531;794.506469726562;88.4344711303711;0;0;0;NA
NA;11.1941871643066;0;0;0;885.546203613281;56358.77734375;4742.27392578125;11059.8115234375;12971.626953125;13413.46484375;11836.0380859375;5101.36083984375;4318.37255859375;118.121795654297;1214.34326171875;2597.412109375;3478.4716796875;1103.05554199219;422.350402832031;2313.4072265625;481.552124023438;0;0;0;NA
NA;0;0;0;0;0;423.674957275391;729.568786621094;4553.93896484375;9527.1826171875;9089.8173828125;8593.75;10666.98828125;13218.0380859375;20625.97265625;31159.8125;9938.4482421875;3440.091796875;2792.76831054688;683.313842773438;4117.810546875;1281.06677246094;25.3375396728516;0;0;NA
NA;0;0;0;0;0;0;24.5172348022461;2951.61572265625;6546.7333984375;10037.8740234375;9552.865234375;10657.828125;21316.017578125;32084.7109375;39302.7109375;19039.119140625;7412.38232421875;1169.78967285156;334.013214111328;736.720886230469;124.293807983398;0;0;0;NA
NA;0;0;0;0;0;0;31.6465492248535;581.564147949219;6942.408203125;4908.64697265625;9243.6123046875;9176.3828125;15519.490234375;16658.724609375;29308.060546875;18884.037109375;11042.85546875;1867.82397460938;618.512084960938;435.833801269531;143.603149414062;0;0;0;NA
NA;0;0;0;0;0;0;0;876.679931640625;3420.14819335938;1838.78442382812;5748.21142578125;8956.75;9005.6201171875;6182.0966796875;11446.767578125;10275.029296875;9937.0849609375;5114.62255859375;2265.20166015625;173.835586547852;70.7957382202148;0;0;0;NA
NA;0;0;0;4990.0791015625;100.306495666504;0;0;295.248138427734;1173.9619140625;4439.248046875;3905.29052734375;5320.3076171875;5423.40966796875;2499.01416015625;11.0476474761963;1459.76159667969;5184.60498046875;6104.0166015625;3616.21264648438;434.941680908203;41.8927803039551;0;0;0;NA
NA;0;1499.58728027344;315.419525146484;1097.01452636719;317.527465820312;8.5334005355835;51.3299827575684;1632.64672851562;1957.61938476562;5018.43701171875;9776.583984375;8491.66015625;2705.02319335938;4398.75048828125;74.0475845336914;245.449462890625;2035.46069335938;6588.73681640625;5986.763671875;2246.11889648438;1143.3740234375;3.44932198524475;0;0;NA
NA;0;149.85627746582;0;116.400863647461;1639.26538085938;4653.6884765625;7844.3095703125;11940.15625;14354.65234375;14725.2666015625;15982.5703125;17277.044921875;10838.5341796875;2858.77758789062;1140.80505371094;1650.88220214844;1476.56274414062;2024.46594238281;1141.98120117188;1331.52331542969;2801.76293945312;444.332275390625;0;179.157470703125;NA
NA;499.240325927734;207.401779174805;115.364379882812;63.4030265808105;847.176147460938;412.063140869141;1291.40771484375;11320.2197265625;19166.037109375;11791.4619140625;9086.451171875;8180.13720703125;10022.90234375;3782.27221679688;2385.24194335938;922.440124511719;105.089401245117;69.6023559570312;1889.62744140625;758.215148925781;1758.25219726562;584.040771484375;106.977210998535;293.725433349609;NA
NA;4262.31689453125;859.354064941406;3393.48095703125;0;1107.8505859375;0;300.798004150391;1439.46752929688;3637.85498046875;2906.7880859375;2389.8701171875;4683.92041015625;3089.5849609375;4060.14184570312;57.6428108215332;344.954284667969;20.2157611846924;45.1816787719727;1002.02545166016;1025.23193359375;2101.93872070312;1542.67272949219;1166.251953125;0;NA
NA;142.431274414062;0;145.857223510742;325.192474365234;654.996276855469;4.54597854614258;13.6521863937378;7.59368133544922;912.300537109375;219.475341796875;1469.4892578125;527.184265136719;674.400451660156;726.484008789062;140.272705078125;100.06706237793;0;97.5533142089844;539.480529785156;592.959899902344;792.46728515625;2730.99487304688;6283.82177734375;326.924743652344;NA
NA;519.791442871094;81.0484848022461;0;306.629211425781;0;0;9.61777496337891;19.2971248626709;87.3536376953125;427.224243164062;915.732666015625;182.543609619141;1359.91931152344;282.253723144531;235.358505249023;117.496307373047;16.056755065918;55.1744613647461;183.440093994141;180.542343139648;97.8931427001953;0;2297.39990234375;4009.72998046875;NA
NA;0;2822.6728515625;580.704040527344;882.498779296875;411.447326660156;231.524703979492;48.5330276489258;53.1683883666992;0;1638.30187988281;1369.63171386719;83.4587173461914;207.250701904297;72.2124176025391;100.022766113281;133.660140991211;45.9091110229492;102.434120178223;44.9052200317383;209.614166259766;0;0;29.1334419250488;2161.82763671875;NA
NA;0;1530.41882324219;591.447326660156;9.54145050048828;317.551727294922;137.502807617188;611.487609863281;1532.92175292969;1650.25646972656;1784.74060058594;6264.02685546875;0;15.2801895141602;0;0.0201503913849592;92.7836151123047;116.669723510742;23.7195167541504;119.74488067627;328.890991210938;58.405158996582;0;0.266952574253082;103.103256225586;NA
NA;0;6101.4580078125;1601.82299804688;182.473358154297;0;81.3526000976562;83.2843475341797;0;301.056335449219;454.815002441406;0;0;36.3299140930176;0;0;20.239351272583;108.703369140625;214.388458251953;530.935546875;1468.06298828125;646.999816894531;92.0910797119141;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
