NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;49.9592628479004;704.308288574219;0;1561.3076171875;244.302276611328;0;243.841873168945;762.590515136719;1547.30334472656;0;182.920623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;25.5652446746826;529.601440429688;1021.85522460938;4057.74096679688;20.7941379547119;35.3854637145996;0;0;235.863479614258;574.579711914062;2138.25170898438;0;1754.12524414062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;143.637359619141;582.423706054688;70.7007141113281;610.239624023438;395.766387939453;600.977844238281;0;1064.93188476562;191.818664550781;0;0;0;0;977.736389160156;256.211822509766;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.40678691864014;233.578552246094;783.939147949219;7.16386127471924;1141.71936035156;0;0;9.49071311950684;0;0;0;0;327.646392822266;675.250122070312;16.3322334289551;6059.51025390625;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;833.430725097656;4.57618141174316;1676.88171386719;62.0631408691406;2520.83984375;0;93.884521484375;151.882553100586;26.8439521789551;841.517333984375;0;1852.52990722656;1550.89477539062;3197.02661132812;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.39061784744263;1005.64526367188;804.023681640625;700.244201660156;140.830490112305;1723.39038085938;1746.26257324219;549.780151367188;292.804138183594;0;53.322021484375;158.648101806641;0;4145.138671875;693.100708007812;1344.70129394531;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;109.552513122559;39.7068481445312;83.0149993896484;776.058776855469;374.24658203125;103.222595214844;1162.10107421875;28.6434020996094;690.539672851562;484.311157226562;277.464996337891;1176.72424316406;0;1.38935375213623;0;2197.42993164062;1673.8779296875;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;119.139213562012;166.401809692383;383.699584960938;2651.63403320312;859.846801757812;972.295166015625;0;1502.39001464844;248.021987915039;0;0;339.129089355469;209.217803955078;0;2473.3828125;0;NA;NA;NA;NA;NA;NA;NA
NA;0;907.399291992188;81.9647903442383;481.537200927734;146.196746826172;5946.6875;1.20027327537537;0;772.062866210938;4041.18896484375;4532.4169921875;2282.1884765625;1006.17224121094;361.759582519531;677.208679199219;2724.00537109375;4806.0458984375;3491.15991210938;NA;NA;NA;NA;NA;NA;NA
