NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3669.14624023438;1736.65356445312;5533.32861328125;6330.927734375;17404.40625;26296.484375;24896.259765625;33698.9296875;17124.556640625;2865.10327148438;3273.2021484375;0;0;247.375152587891;NA
NA;112.021842956543;162.414932250977;0;811.779235839844;1633.85705566406;1130.12170410156;4304.56396484375;24202.974609375;32702.5390625;18204.216796875;6775.77294921875;1721.15051269531;1990.02465820312;0;0;NA
NA;0;262.565704345703;52.1949234008789;10130.41015625;9270.1015625;1540.62512207031;22.1198101043701;8372.001953125;30855.892578125;13241.37890625;15497.80859375;12846.5263671875;8897.0322265625;313.365051269531;814.073303222656;NA
NA;0;20.8401165008545;4.72010087966919;0;1809.21118164062;956.455749511719;2021.79296875;110.14485168457;11591.5224609375;9167.3505859375;12706.498046875;1247.29968261719;23351.6328125;34708.6640625;840.393737792969;NA
NA;276.844299316406;156.215225219727;206.450088500977;0;618.654724121094;3366.10986328125;3123.42309570312;1155.02685546875;5843.8525390625;16843.328125;6705.013671875;1180.49951171875;3378.8564453125;17608.08203125;8974.7119140625;NA
NA;2357.11181640625;6201.0078125;509.325622558594;47.9815330505371;577.899963378906;1098.23657226562;3768.16186523438;195.436386108398;1940.03210449219;18043.28515625;602.546997070312;131.115753173828;7659.8623046875;2421.99072265625;0;NA
NA;184.18798828125;846.920288085938;0;286.711669921875;0;1654.86767578125;462.927734375;100.897895812988;223.233856201172;1601.15795898438;166.229141235352;448.624633789062;0;8911.0654296875;2578.67041015625;NA
NA;389.178894042969;16.8575057983398;0;436.734710693359;0;1522.82983398438;9.08801460266113;77.9861526489258;958.924926757812;0;3966.10498046875;1410.11669921875;1833.03259277344;1347.52099609375;710.493469238281;NA
NA;629.585998535156;3104.74536132812;562.706909179688;37.5869140625;766.480895996094;3823.68408203125;0;30.3546047210693;64.7062454223633;0;2551.68920898438;1201.3818359375;0;282.030792236328;0;NA
NA;82.4892425537109;843.303771972656;5687.44140625;8102.28662109375;695.843017578125;1551.8369140625;2871.73583984375;333.877258300781;374.221221923828;833.168334960938;2431.564453125;95.3467864990234;19.4989280700684;233.729141235352;0;NA
NA;0;2536.99780273438;275.544281005859;6.78512859344482;3925.76147460938;1621.34252929688;5494.56103515625;305.1455078125;107.158706665039;181.294860839844;0;897.964660644531;0;0;0;NA
NA;0;6371.982421875;6084.94775390625;4221.275390625;2546.7314453125;2024.83422851562;4605.64990234375;234.832733154297;152.3564453125;0;28.888879776001;0;0;0;370.275146484375;NA
NA;0;5602.46435546875;17015.734375;1099.10986328125;13280.529296875;25460.22265625;20471.9921875;1470.05419921875;2527.1181640625;0;0;0;0;978.997680664062;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
