NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;10149.13671875;9869.2958984375;22023.599609375;46166.90625;4730.32568359375;0;61.4298248291016;5.30657482147217;0;359.379272460938;628.147033691406;326.961212158203;390.048828125;NA
NA;0;10.4094467163086;0;0;0;0;0;431.46337890625;5329.5693359375;10684.8935546875;9037.04296875;16650.658203125;24007.400390625;58.6467361450195;0;0;80.6125106811523;3.95554852485657;294.128051757812;549.834045410156;82.5256271362305;NA
NA;0;0;408.583984375;0;0;0;0;0;5147.1728515625;8373.8447265625;12185.7841796875;8810.5615234375;23666.953125;2736.66870117188;0;0;0;0;0;310.676513671875;110.779571533203;NA
NA;0;0;146.614456176758;390.723999023438;0;0;0;0;257.684478759766;8239.779296875;11233.2919921875;10255.5390625;10996.638671875;5584.8173828125;502.371704101562;0;79.8898544311523;0;0;0;754.875305175781;NA
NA;0;0;202.974090576172;6.90918302536011;58.088565826416;0;0;0;2.4279613494873;698.334777832031;8530.62109375;11105.9033203125;10638.6787109375;16197.3515625;2644.79248046875;9.49293041229248;0;81.1502685546875;0;0;0;NA
NA;0;0;1087.13366699219;665.5634765625;367.768280029297;427.476623535156;0;13.8899688720703;0;0.887375354766846;1461.03283691406;12350.25;7964.2021484375;7779.265625;6460.06689453125;1770.5322265625;23.161262512207;925.005249023438;0;0;0;NA
NA;0;0;4807.333984375;3222.77685546875;166.512466430664;37.6339683532715;0;2.37199115753174;16.1527824401855;0;198.252532958984;2448.27661132812;10257.3505859375;7004.10693359375;5241.1572265625;5216.9912109375;1078.37438964844;0;208.884796142578;0;0;NA
NA;0;0;4.09062910079956;23482.083984375;1708.61120605469;691.082580566406;0;19.4047508239746;3.09201860427856;0;0;862.180908203125;5766.0068359375;5988.31494140625;5273.6982421875;8262.6962890625;3229.6171875;0;45.7690353393555;0;0;NA
NA;0;0;0;8105.25146484375;5710.12841796875;1711.68969726562;1052.92443847656;50.303539276123;0;0.396663635969162;0;63.2424125671387;1662.76879882812;3666.18115234375;4021.10473632812;16145.0078125;12744.970703125;1637.03332519531;0;0;0;NA
NA;0;0;0;489.748931884766;5079.18798828125;39875.47265625;437.989410400391;181.998992919922;40.7175636291504;385.801971435547;0;0;510.893188476562;989.99853515625;4103.17578125;6238.48046875;24145.669921875;3678.77221679688;827.659118652344;0;0;NA
NA;0;0;0;0;7916.9833984375;35230.32421875;5974.86474609375;826.972106933594;105.923034667969;0;92.7807540893555;0;1.50478708744049;1619.96887207031;777.103881835938;4444.4013671875;2943.52905273438;18047.7109375;517.471557617188;331.034332275391;14.317910194397;NA
NA;0;0;0;0;184.876266479492;30084.947265625;38602.328125;527.402099609375;1570.8837890625;389.025482177734;55.9643478393555;1.94568908214569;9.55897903442383;797.308410644531;1059.72607421875;1859.79443359375;2819.90405273438;4673.11181640625;5166.15185546875;185.058868408203;120.089195251465;NA
NA;0;0;0;0;0;12707.3828125;10618.9208984375;12637.95703125;7435.6357421875;3370.82104492188;0;2035.42529296875;12.9355936050415;256.201721191406;1114.06848144531;557.572875976562;1924.865234375;354.363739013672;1600.7099609375;305.868347167969;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
