NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1006.98498535156;1921.49462890625;4102.4169921875;0;451.03515625;0;1977.01281738281;0;532.221313476562;0;1513.47570800781;808.977905273438;34.9846229553223;340.372039794922;0;141.417999267578;4267.34130859375;434.68408203125;1653.2158203125;76.5142135620117;711.863037109375;916.948181152344;316.841125488281;39.8199577331543;0;465.232086181641;NA
NA;0;1124.34057617188;1695.16748046875;124.939910888672;1153.36950683594;0;1113.63940429688;1379.9921875;1372.42211914062;168.829071044922;149.323059082031;0;1703.40014648438;84.8088607788086;1762.42700195312;734.338256835938;2422.5810546875;2075.16748046875;423.169982910156;965.279968261719;3304.46850585938;42.6978034973145;403.751953125;791.826293945312;0;0;NA
NA;216.175354003906;5074.7451171875;8322.03125;285.943359375;815.842651367188;835.098999023438;620.036010742188;1503.09399414062;591.813903808594;509.77978515625;710.257202148438;0;0;3016.54931640625;0;3596.1728515625;3523.32885742188;1149.59399414062;80.8607177734375;968.945983886719;2802.85131835938;526.036315917969;1084.06433105469;382.310852050781;0;2.29329800605774;NA
NA;0;464.310821533203;8924.517578125;0;402.401916503906;268.151336669922;377.438293457031;410.120361328125;739.817626953125;974.559875488281;3108.783203125;2245.984375;735.415405273438;573.848815917969;1107.61962890625;2603.19287109375;1098.09814453125;9479.673828125;40.1895065307617;217.897094726562;2337.20385742188;1453.50891113281;421.601989746094;316.563049316406;1037.9111328125;89.4256362915039;NA
NA;0;14241.669921875;1593.90551757812;1694.13952636719;685.423034667969;0;422.094757080078;2598.88134765625;3465.212890625;927.349243164062;674.800537109375;8.28529644012451;173.240753173828;849.76025390625;2100.0654296875;3120.29296875;263.803314208984;2423.5380859375;2036.03149414062;0;2730.619140625;2347.173828125;537.058349609375;1319.82250976562;1270.82604980469;479.430816650391;NA
NA;298.864685058594;376.943542480469;256.615509033203;307.296447753906;1866.5673828125;2557.0390625;203.614730834961;452.964050292969;6114.73095703125;225.998825073242;677.167358398438;5326.2373046875;1456.60876464844;629.23388671875;1807.4990234375;3878.79565429688;2457.54223632812;1425.4052734375;277.221099853516;879.161560058594;170.605880737305;37.735481262207;1588.18627929688;0;1635.49755859375;271.67822265625;NA
NA;1168.9892578125;0;4278.1435546875;3028.82836914062;4648.3271484375;979.668029785156;13310.291015625;196.627136230469;5941.7685546875;606.99951171875;3968.29809570312;1610.12487792969;910.10986328125;88.6055221557617;706.56689453125;2086.58325195312;803.583374023438;4286.03857421875;754.99853515625;1233.30615234375;1042.65197753906;1238.85473632812;963.310546875;3300.40283203125;408.696105957031;560.850463867188;NA
NA;274.769165039062;804.336853027344;5571.4638671875;2512.65234375;570.006103515625;1653.86242675781;819.890319824219;3632.42651367188;672.517761230469;1728.07751464844;903.08203125;2609.79345703125;498.111938476562;2512.27294921875;0;1303.55444335938;0;4067.33276367188;5346.26611328125;3488.42358398438;426.092346191406;470.589599609375;812.826599121094;336.778137207031;2017.17346191406;2024.3408203125;NA
NA;2187.84545898438;569.799682617188;112.037506103516;5206.884765625;0;203.352752685547;2054.82861328125;2056.83203125;1793.17138671875;2415.53076171875;1108.17626953125;2217.72509765625;1183.21740722656;0;584.671142578125;0;1310.2568359375;2526.06982421875;7172.5576171875;0;11.4754934310913;288.113739013672;1202.60327148438;1896.86291503906;46.0542793273926;1016.20611572266;NA
NA;173.975311279297;945.416564941406;605.375732421875;567.86474609375;4314.30859375;646.005737304688;466.099884033203;1466.63244628906;1773.10485839844;2248.1982421875;1765.58374023438;869.528564453125;0;724.159240722656;166.521575927734;1358.80883789062;1058.05688476562;2806.69482421875;3472.677734375;306.001037597656;1192.783203125;43.7509155273438;261.979522705078;817.862426757812;102.058959960938;1926.22033691406;NA
NA;1551.23706054688;764.689086914062;337.23583984375;625.78271484375;724.286987304688;998.686767578125;1442.68994140625;982.903198242188;277.760681152344;222.271865844727;1077.1572265625;6377.4765625;265.121520996094;876.973266601562;0;0;0;0;3212.75854492188;152.252105712891;319.862945556641;0;0;121.817794799805;653.754211425781;0;NA
NA;863.343383789062;149.221694946289;443.332763671875;222.839492797852;0;12.7891464233398;0;281.241455078125;4020.73754882812;5437.61279296875;0;610.511779785156;0;932.945373535156;183.543395996094;683.494689941406;0;168.371597290039;198.724807739258;1609.57958984375;0;185.60432434082;0;160.410354614258;0;189.623031616211;NA
NA;2237.76489257812;507.904327392578;1524.28930664062;1231.62219238281;1033.15637207031;0;0;931.854553222656;1109.32666015625;854.939208984375;1700.93518066406;138.193008422852;1024.78466796875;917.384216308594;0;161.377029418945;2129.44921875;658.956176757812;622.605407714844;1355.7451171875;2064.8427734375;0;61.4048538208008;0;634.975341796875;0;NA
NA;1433.74755859375;1032.91796875;655.100280761719;174.821670532227;6122.80322265625;0;446.834442138672;521.776550292969;1857.77893066406;3071.55493164062;631.132141113281;187.402267456055;327.671630859375;8278.4052734375;2905.55297851562;0;920.119812011719;927.8974609375;787.126586914062;2649.861328125;18.1116046905518;1151.34387207031;640.407958984375;11.6601686477661;568.87109375;146.482376098633;NA
NA;3084.6162109375;633.603271484375;555.597839355469;1867.82641601562;3163.11279296875;240.8203125;810.495971679688;0;1728.90734863281;845.557006835938;2911.36499023438;503.620361328125;870.825439453125;6431.365234375;4929.419921875;228.662155151367;0;3374.96337890625;0;789.799072265625;1025.822265625;1534.00219726562;1067.9775390625;221.186981201172;458.454071044922;351.577270507812;NA
NA;0;2298.15380859375;134.585983276367;1582.39990234375;379.993835449219;0;696.420959472656;3216.61962890625;248.013458251953;817.266357421875;4655.0869140625;499.373352050781;517.620849609375;2780.8076171875;6030.12060546875;820.035522460938;255.64045715332;872.120849609375;970.103820800781;509.729125976562;263.012237548828;591.385864257812;262.913940429688;269.129119873047;70.8916244506836;158.949493408203;NA
NA;990.928466796875;1813.04345703125;3333.99145507812;2368.82421875;0;107.634117126465;1000.24664306641;2338.87255859375;1161.15234375;3122.79760742188;4031.97119140625;132.973403930664;557.455444335938;5523.26611328125;1720.59936523438;653.651306152344;0;373.278533935547;700.47607421875;680.291870117188;323.064178466797;461.123413085938;155.250045776367;0;87.9812316894531;309.928741455078;NA
NA;1881.33557128906;2168.724609375;0;572.5458984375;396.322021484375;524.537841796875;878.4951171875;943.08544921875;200.209014892578;1119.95324707031;192.987060546875;240.530227661133;1371.18688964844;5720.43017578125;4760.00244140625;4302.89599609375;768.296691894531;897.852172851562;684.519592285156;515.571044921875;815.515075683594;0;211.72868347168;272.171997070312;0;104.106086730957;NA
NA;3814.5888671875;1834.14599609375;67.4929275512695;2534.40087890625;7435.98779296875;1864.31359863281;771.383544921875;1170.91223144531;1292.99243164062;2545.95043945312;0;1328.24731445312;3358.89501953125;7792.39208984375;7216.43798828125;5410.18896484375;375.189514160156;33.3164367675781;1915.88208007812;23.2229194641113;0;327.237060546875;0;2356.62548828125;34.0799980163574;4212.23974609375;NA
NA;2208.79809570312;65.7477035522461;3866.95751953125;229.608001708984;2639.4375;2449.14624023438;1101.2783203125;625.249633789062;441.044036865234;1936.20239257812;1195.10717773438;3555.99389648438;4888.4794921875;7017.478515625;4601.4345703125;8850.08203125;2161.078125;1101.92565917969;790.237731933594;0;297.980590820312;421.541046142578;0;3275.66284179688;1518.677734375;1074.88122558594;NA
NA;1273.48754882812;3527.52685546875;2450.60668945312;791.62890625;4268.505859375;8905.431640625;8908.501953125;946.909301757812;731.159973144531;1306.56677246094;197.204162597656;850.06787109375;13336.5615234375;12303.4931640625;7085.30078125;9643.88671875;3053.5;29.5272789001465;2646.39428710938;232.956619262695;933.449157714844;989.549560546875;611.683288574219;4981.65673828125;0;1827.87646484375;NA
NA;1842.82177734375;2761.80151367188;781.981079101562;1182.31335449219;6501.04052734375;1780.09594726562;8887.0185546875;670.414855957031;1691.00512695312;545.822326660156;2200.51611328125;215.78776550293;6670.83935546875;15206.76171875;6382.33544921875;5052.30712890625;2125.94995117188;1453.54296875;51.8913192749023;1359.45520019531;405.286560058594;261.547546386719;1364.50695800781;557.11865234375;0;395.34033203125;NA
NA;212.601150512695;1289.15686035156;2681.0078125;776.323669433594;986.909362792969;943.975463867188;2307.11181640625;4028.0263671875;1814.09973144531;463.428039550781;1919.90869140625;6779.53369140625;5298.529296875;3136.96215820312;4926.4189453125;2787.14331054688;6337.8486328125;965.073974609375;499.329284667969;1297.34033203125;1043.41357421875;311.829132080078;315.772064208984;4175.78857421875;248.895111083984;0;NA
NA;141.190689086914;445.307983398438;1137.388671875;2082.88134765625;0;1399.99963378906;874.450439453125;3474.98364257812;431.421997070312;488.961212158203;368.641479492188;2024.28698730469;1592.16174316406;6847.98095703125;1832.59289550781;15000.4560546875;4617.50048828125;2507.11889648438;1818.76513671875;2128.40502929688;443.267272949219;995.23291015625;575.912658691406;113.678413391113;1868.23254394531;0;NA
NA;434.838653564453;3097.84326171875;1459.84448242188;482.778259277344;1213.73889160156;336.888153076172;661.407470703125;302.101135253906;2062.22045898438;0;690.04150390625;5320.60498046875;1865.64782714844;6756.28759765625;650.017395019531;8473.310546875;5474.0078125;376.56884765625;0;4402.62939453125;3018.75146484375;0;5.77347803115845;113.007759094238;321.733245849609;5530.6220703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
