NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;26.0327491760254;0;0;0;0;0;3528.02221679688;0;0;113.91389465332;0;0;0;285.825439453125;0;0;0;0;NA
NA;0;0;105.37476348877;1718.75842285156;0;0;0;0;0;0;41.3082580566406;0;0;33.041332244873;15.3007278442383;466.032562255859;0;0;0;0;0;NA
NA;14.8868560791016;0;0;1673.6025390625;16.6382579803467;0;0;0;0;0;0;122.23405456543;59.4099197387695;0;60.3299369812012;331.798797607422;31.8434982299805;6.25748014450073;0;0;0;NA
NA;35.2150726318359;1813.45190429688;0;3142.38842773438;72.3732299804688;0;59.2513389587402;0;0;869.6005859375;1220.4716796875;616.822937011719;775.403991699219;441.447204589844;25.5908966064453;0;23.9676513671875;370.129333496094;199.836349487305;0;0;NA
NA;0;629.819213867188;2141.67846679688;391.569549560547;0;0;0;0;778.59765625;0;2106.33740234375;4588.59765625;379.10791015625;1023.67669677734;2577.40234375;1.75019407272339;1064.57958984375;12819.9248046875;4313.26171875;0;0;NA
NA;0;0;6.37749338150024;4191.6611328125;142.269012451172;1358.48071289062;0;46.0798492431641;0;38.1013526916504;1660.73010253906;1903.95788574219;713.823913574219;2527.89135742188;1169.65783691406;32.0471305847168;189.320739746094;3165.13061523438;3321.08374023438;0;0;NA
NA;0;0;0;828.197143554688;4983.6474609375;4602.66748046875;2847.70727539062;4288.7724609375;652.964782714844;207.97151184082;1307.9365234375;4072.19921875;639.853820800781;1114.2197265625;98.2636871337891;5.44272613525391;1633.54919433594;5.44034624099731;53.163745880127;0;0;NA
NA;0;2.42902874946594;76.9559860229492;13000.564453125;474.437194824219;12962.490234375;29535.14453125;11754.080078125;846.771850585938;2560.34326171875;33.689624786377;3176.02001953125;2361.86694335938;0;0;0;419.926239013672;0;10.7170429229736;52.7467727661133;0;NA
NA;0;0;0;0;785.750244140625;0;15548.9912109375;17989;7098.443359375;10817.0498046875;709.831848144531;2678.357421875;9662.494140625;1097.43664550781;0;0;0;0;580.379272460938;0;190.890106201172;NA
NA;0;0;0;0;0;0;0;34729.578125;36071.75390625;19238.111328125;3138.62451171875;5818.88232421875;6101.00537109375;2041.57434082031;0;1039.462890625;204.56120300293;0;18.0112438201904;20.1362228393555;0;NA
NA;0;0;0;0;0;0;29.5597095489502;0;6276.71142578125;59716.640625;23360.21875;3524.96142578125;3728.74731445312;1241.92956542969;221.670806884766;34.9830436706543;675.399658203125;214.265380859375;323.993957519531;0;641.616638183594;NA
NA;0;0;0;0;0;0;83.2045516967773;18.694221496582;1.95765280723572;24108.134765625;11039.4775390625;6566.7578125;421.514587402344;1658.66760253906;115.293495178223;540.792663574219;777.042846679688;0;0;0;0;NA
NA;0;0;0;0;17.4942512512207;18.2542953491211;0;402.646087646484;1133.08337402344;1108.44006347656;5324.8505859375;16787.18359375;5289.2578125;271.948547363281;0;0;0;53.298454284668;0;0;385.844604492188;NA
