NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;262.692626953125;14.6047830581665;711.710632324219;2878.4326171875;5233.41162109375;4848.3916015625;974.133117675781;27.5080814361572;0;0;0;2481.07836914062;2970.5048828125;4153.23583984375;3362.79321289062;3943.8046875;2525.82568359375;1885.85632324219;3124.96655273438;2429.92919921875;5463.6064453125;5181.0234375;5505.3076171875;8142.41259765625;9140.1953125;7373.63525390625;4182.83349609375;2776.41625976562;2663.07397460938;1922.70556640625;2602.7880859375;5361.55859375;6127.65087890625;2149.79248046875;2519.3974609375;1350.3076171875;1246.64770507812;2558.81713867188;4751.810546875;1074.53625488281;1149.01293945312;31.6354179382324;765.386047363281;1319.85827636719;3145.22607421875;956.464172363281;0;0;0;0;71.0455017089844;1292.17553710938;813.960693359375;132.549606323242;0;23.2372207641602;1048.24011230469;0;0;0;0;0;NA
NA;47.3485298156738;107.543685913086;238.156127929688;1159.17858886719;5791.556640625;1324.63854980469;795.762084960938;466.333740234375;0;0;0;108.145477294922;2135.80981445312;4629.015625;1986.41223144531;2212.90942382812;1375.70458984375;336.6767578125;28.5447559356689;1682.04040527344;2693.15966796875;1926.21337890625;5700.8408203125;8559.662109375;7940.076171875;9707.66015625;10293.9873046875;3907.0615234375;5069.59228515625;4984.02294921875;2976.9248046875;3035.59008789062;3743.36645507812;2316.46044921875;2163.5927734375;652.780639648438;765.903686523438;681.73681640625;734.375610351562;2861.69116210938;886.614013671875;659.69384765625;73.1509399414062;0;1084.31140136719;6327.89990234375;423.266204833984;837.048217773438;256.870513916016;624.199157714844;0;863.3330078125;6610.6357421875;339.756896972656;258.336029052734;0;0;0;0;0;0;0;0;NA
NA;64.2321014404297;39.0590972900391;804.894348144531;1477.64245605469;6180.53759765625;994.605407714844;220.816375732422;752.930480957031;696.047912597656;725.589172363281;213.33528137207;975.5263671875;1031.38598632812;1245.10632324219;2567.84790039062;216.687713623047;84.8630599975586;160.902069091797;56.4456672668457;19.9025020599365;3907.00268554688;5061.982421875;8171.1484375;6882.0244140625;7238.765625;9861.4453125;5507.90869140625;5901.28369140625;9388.357421875;6837.48486328125;6629.97998046875;7217.2333984375;6536.89990234375;4911.6484375;5113.337890625;3426.49731445312;3518.251953125;607.650512695312;99.6372299194336;1048.99914550781;46.3570251464844;51.0502700805664;152.553939819336;0;138.696411132812;3287.892578125;549.642395019531;290.242401123047;2287.85546875;814.364990234375;245.38166809082;417.963653564453;222.021087646484;3342.75927734375;240.381927490234;1980.33898925781;82.3722534179688;0;0;0;0;0;0;NA
NA;239.778839111328;386.818878173828;693.52099609375;1206.16577148438;2267.63818359375;140.826126098633;222.66047668457;602.795837402344;302.509063720703;325.478637695312;386.47705078125;709.414001464844;3703.0634765625;5225.0966796875;4064.61767578125;1065.52294921875;1062.04040527344;146.967697143555;444.386474609375;1365.28344726562;5681.06103515625;3743.40356445312;3460.6474609375;764.934204101562;425.227996826172;1262.92358398438;4011.53173828125;5749.11865234375;5994.90283203125;5114.677734375;6187.78564453125;3036.44287109375;4907.08984375;4072.75341796875;2752.634765625;5051.6630859375;4146.23193359375;442.443237304688;657.080383300781;3316.46362304688;1070.41772460938;841.948547363281;218.057464599609;1271.822265625;1201.99670410156;48.1733207702637;596.095764160156;1633.89074707031;939.77978515625;481.022308349609;22.2264041900635;0;220.877853393555;6556.2607421875;4119.427734375;17240.685546875;0;0;28.2712955474854;0;0;0;0;NA
NA;248.107131958008;822.580444335938;1349.37744140625;2993.80395507812;632.937316894531;152.132354736328;3.30038166046143;139.468414306641;0;30.6310443878174;0;207.708648681641;3866.28051757812;3796.7451171875;4996.318359375;4232.94873046875;2457.869140625;1572.65051269531;2021.43054199219;2336.21166992188;5584.82958984375;1209.16259765625;858.641418457031;531.266906738281;71.2172622680664;2597.29541015625;925.93408203125;997.170043945312;931.686401367188;1397.63732910156;458.076690673828;54.0879211425781;489.175079345703;1358.5224609375;1460.63671875;965.930786132812;1369.6240234375;1094.44555664062;607.846862792969;2449.63403320312;2155.32397460938;1992.6689453125;1243.52514648438;490.874328613281;186.430572509766;196.865173339844;2616.59643554688;24.5780258178711;109.01203918457;1166.62072753906;17.5142021179199;0;0;4886.17822265625;19917.224609375;8916.64453125;0;2155.39599609375;0;90.9049911499023;0;364.397247314453;77.8383026123047;NA
NA;32.1685218811035;430.280090332031;2474.02001953125;3679.2958984375;300.273620605469;163.774749755859;12.837797164917;204.363143920898;0;78.158561706543;39.8639984130859;0;654.933410644531;3947.32983398438;5967.2490234375;6665.412109375;3667.39086914062;2008.69958496094;2249.11791992188;714.621765136719;3020.0712890625;2121.74096679688;189.519805908203;2022.14294433594;707.371337890625;1071.12622070312;270.415008544922;646.918701171875;778.827270507812;1049.98413085938;0;0;0;38.8550262451172;1872.38928222656;1923.90100097656;1243.16735839844;1217.15478515625;1181.80615234375;699.00732421875;1565.13696289062;1985.52416992188;2613.09057617188;783.69287109375;607.364318847656;181.103851318359;1192.23168945312;553.523498535156;0;187.789825439453;10.2592554092407;0;46.701000213623;2543.63647460938;18697.0625;3965.54565429688;0;1168.05017089844;0;0;0;0;0;NA
NA;67.6442184448242;1336.99877929688;4171.59033203125;1855.66149902344;189.490447998047;63.7470932006836;475.752777099609;477.063110351562;136.082595825195;105.551948547363;74.4588012695312;0;22.1582469940186;849.705139160156;2776.88037109375;4617.1474609375;2387.380859375;565.924987792969;1200.81335449219;542.697631835938;556.67041015625;170.321807861328;266.653167724609;189.687103271484;428.187591552734;662.753356933594;195.218124389648;718.685485839844;1749.8154296875;3055.158203125;0;0;10.4785394668579;0.634891033172607;866.382934570312;1636.11779785156;1167.53356933594;1368.02026367188;2243.9296875;2344.46459960938;529.746337890625;367.717407226562;899.472900390625;722.630004882812;357.825805664062;0;2565.32641601562;720.447265625;45.818000793457;0;0;0;0;0;215.699554443359;5129.06787109375;0;0;0;44.4024124145508;106.58325958252;0;0;NA
NA;306.185668945312;1578.49182128906;4783.8349609375;2321.78662109375;763.047546386719;0;0;82.1809158325195;152.197860717773;416.846130371094;0;23.984224319458;71.9914093017578;70.2404174804688;3434.44262695312;3052.212890625;1417.13879394531;1609.23327636719;2263.77221679688;1886.953125;638.099182128906;169.270233154297;202.000686645508;2254.0869140625;901.951293945312;205.690185546875;28.3587455749512;551.980529785156;1291.98046875;4155.7314453125;3.87280678749084;0;0;85.5523834228516;206.201080322266;1735.75085449219;2885.00366210938;2469.2333984375;1544.93493652344;2612.49096679688;4016.263671875;4244.78369140625;2017.01708984375;320.693908691406;707.439208984375;1.37685430049896;1309.498046875;698.504333496094;0;0;524.436706542969;0;447.180419921875;0;0;2238.822265625;0;0;222.776275634766;188.44856262207;3036.06420898438;3543.73852539062;178.438705444336;NA
NA;96.8838882446289;4711.2783203125;5118.39306640625;408.661376953125;265.769287109375;12.5571575164795;0;41.4286422729492;1039.54577636719;90.4151382446289;0;0;658.40869140625;2586.61669921875;511.038208007812;2985.85986328125;2299.21752929688;2503.88110351562;2076.36352539062;375.232727050781;39.008903503418;61.6089172363281;122.181632995605;696.745788574219;120.654991149902;167.998077392578;60.0370788574219;833.282470703125;1415.9716796875;1506.52124023438;110.68091583252;0;0;0;0;313.538635253906;398.3125;1640.4775390625;2445.046875;2069.99609375;2305.5859375;730.438049316406;2802.32495117188;1399.46508789062;142.210876464844;2657.54638671875;2432.2392578125;925.270874023438;0;0;2609.24780273438;1957.06652832031;425.037078857422;760.665771484375;224.795303344727;194.059616088867;142.757369995117;0;265.078674316406;148.183151245117;938.032592773438;891.222473144531;1855.4267578125;NA
