NA;427.931060791016;3.05050039291382;0;0;0;0;0;0;61.3810195922852;18.8004779815674;292.040405273438;181.247512817383;1321.04223632812;3408.3876953125;8617.8212890625;5298.89013671875;2379.40942382812;326.141326904297;803.465515136719;3439.79907226562;4383.96728515625;8513.7783203125;6541.1298828125;5658.05078125;4812.6953125;122.453300476074;27.4946804046631;23.6900997161865;1894.82958984375;996.837890625;200.056381225586;314.620239257812;114.466064453125;192.191604614258;777.027099609375;705.798706054688;214.365753173828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.9191741943359;395.364349365234;580.385925292969;475.089111328125;238.764984130859;681.796020507812;101.406455993652;28.8474884033203;5.34192276000977;0;378.086853027344;327.196380615234;1975.72082519531;4230.47607421875;9767.13671875;17000.0546875;9832.62109375;5385.95703125;900.492492675781;3.06974267959595;2.86904120445251;7.41888999938965;8.46855735778809;8.24949836730957;6.90254974365234;3.562175989151;4.46402645111084;3.73751425743103;0.0301001667976379;0;0;0;0;0;174.602432250977;139.680053710938;101.109481811523;156.215545654297;162.35481262207;99.075813293457;135.008728027344;20.8978252410889;15.7576875686646;83.4157028198242;7.96049308776855;14.5543003082275;313.613220214844;1111.54797363281;12.7359924316406;529.828918457031;1694.5888671875;1417.17199707031;1668.10961914062;5905.955078125;2541.65405273438;2601.8212890625;69.2221908569336;250.166442871094;65.4487609863281;0;28.9167060852051;0;233.264358520508;843.258483886719;1605.80822753906;2936.81909179688;5231.45458984375;6885.6328125;7426.369140625;4985.9521484375;951.1240234375;106.16520690918;220.96826171875;79.2705841064453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2536.77734375;3721.23217773438;2025.36328125;3070.5263671875;2278.3740234375;4375.2529296875;5423.01123046875;3411.73583984375;4949.4189453125;2395.53979492188;1566.1376953125;0;NA
NA;123.139228820801;88.893928527832;386.698181152344;0;0;0;0;0;102.218437194824;35.2103271484375;125.971961975098;28.1323623657227;2371.0927734375;6975.7939453125;3519.29565429688;4842.69775390625;794.763366699219;16.843635559082;817.7119140625;6032.6103515625;7665.10302734375;7993.3017578125;8768.6943359375;8738.775390625;4745.73876953125;799.074340820312;208.625427246094;819.681884765625;760.561157226562;192.383819580078;317.843627929688;499.026947021484;92.764030456543;1119.90234375;1233.70202636719;1791.67895507812;971.508117675781;120.243240356445;0;0;0;29.737247467041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453.964996337891;152.283218383789;688.400695800781;197.367980957031;478.976623535156;531.368713378906;216.640350341797;21.7288780212402;175.367095947266;48.3953514099121;0.123221196234226;0;207.681777954102;1785.98315429688;1128.09094238281;1593.98388671875;1950.34814453125;7302.95654296875;5231.01123046875;581.812683105469;3.48020696640015;5.21472358703613;9.40867042541504;10.4725427627563;9.84634017944336;10.305588722229;4.64196348190308;10.7341270446777;7.89113998413086;0.369192004203796;0;0;0;0;8.50765323638916;121.382904052734;226.821182250977;112.527801513672;118.746017456055;95.6184844970703;32.838508605957;235.386169433594;156.924926757812;3.1957049369812;15.1685609817505;165.312057495117;50.5883560180664;20.8436889648438;107.983283996582;0;12.8445119857788;1029.89184570312;1129.0615234375;468.804382324219;801.126953125;3443.515625;6837.9599609375;3147.6181640625;1759.8310546875;23.0903739929199;23.0553169250488;177.561599731445;83.4722213745117;0;1226.00769042969;1817.67883300781;1530.71911621094;5909.1982421875;7474.82470703125;8166.24951171875;6272.560546875;563.401245117188;219.139892578125;155.572875976562;136.379898071289;16.6322746276855;590.17041015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4426.1259765625;2822.87768554688;4050.78564453125;4590.4306640625;4723.18798828125;2671.97338867188;3405.08837890625;4123.59423828125;4829.478515625;0;NA
NA;143.579055786133;152.708908081055;24.5127944946289;0;0;0;0;0;0;0;0;1781.20056152344;1559.57287597656;1174.70129394531;508.041015625;369.848358154297;456.595886230469;1202.90087890625;6323.6376953125;8778.005859375;7514.55322265625;9673.8671875;8911.5126953125;7250.00634765625;2530.5263671875;599.606140136719;21.6863613128662;39.9593315124512;180.698120117188;376.477905273438;656.227905273438;644.361022949219;488.180419921875;1994.48974609375;2288.12426757812;1784.63708496094;660.206359863281;337.709503173828;219.461120605469;93.3697204589844;895.209289550781;69.6955337524414;0;0;0;0;0;151.238006591797;6.9435658454895;0;0;0;0;0;0;0;11.9057207107544;567.568359375;799.767517089844;168.614807128906;669.841552734375;169.22932434082;1503.54736328125;369.440734863281;223.370635986328;197.13134765625;462.698425292969;234.148544311523;647.246398925781;6.74640560150146;47.5130920410156;21.1621837615967;118.894645690918;0;9.17947101593018;50.9612655639648;211.211181640625;19.9452228546143;1483.36572265625;233.983581542969;1.35973632335663;1.34872674942017;0.281728595495224;0.0211656503379345;1.94164860248566;1.82374012470245;3.39505386352539;2.81255531311035;6.95441865921021;12.381649017334;5.91875028610229;0;0;0;0;0;23.3125915527344;52.9996566772461;95.7352905273438;55.5764846801758;149.659393310547;70.2733764648438;6.41673135757446;99.2154388427734;211.607955932617;36.9110679626465;0;0;8.07969093322754;106.588684082031;12.3216495513916;0;0;11.0822257995605;163.547424316406;199.15364074707;366.367248535156;881.170471191406;8438.58984375;9576.607421875;3226.60522460938;1888.72814941406;0;10.3713483810425;9.77361679077148;115.291297912598;661.707763671875;812.984375;2340.22802734375;5062.361328125;7542.7099609375;7960.642578125;8075.9951171875;5300.4033203125;2893.82861328125;330.988586425781;1581.87634277344;169.95361328125;0;2456.11157226562;6629.814453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3407.43579101562;4208.28857421875;3538.34301757812;2706.42431640625;5232.65771484375;852.92919921875;53.5641670227051;NA
NA;3034.287109375;319.762145996094;5.45207405090332;0;0;0;0;0;0;0;1139.00451660156;841.021850585938;511.550994873047;0;39.7106094360352;8.76338863372803;2394.60278320312;4739.9287109375;9971.859375;10011.6015625;10680.9951171875;10136.9150390625;5205.29541015625;4264.76416015625;1211.67895507812;150.811737060547;0;8.07572555541992;159.42317199707;607.949157714844;2924.48779296875;2446.3115234375;870.718505859375;3157.02392578125;929.136779785156;988.635131835938;1671.68481445312;1626.65173339844;745.8388671875;1110.18542480469;1307.39721679688;1390.18566894531;0;649.981384277344;842.176818847656;229.764862060547;212.684799194336;228.681411743164;326.643463134766;533.06005859375;641.213012695312;93.5971908569336;115.885620117188;950.104431152344;860.479797363281;1113.19738769531;1809.75146484375;750.947998046875;329.717529296875;1593.35522460938;1426.6220703125;1019.24060058594;430.760559082031;157.243225097656;107.445487976074;247.533706665039;720.448120117188;747.97705078125;212.777801513672;0;0;0;0;0;30.5605392456055;60.038200378418;1002.88043212891;1692.05285644531;0;0;0;0;0;0;0;0;0;0.259527146816254;0.356121510267258;0.792471170425415;0;0;0;0;0;22.2934150695801;250.810928344727;97.3086090087891;54.9733352661133;75.5669479370117;194.190719604492;24.682653427124;0;25.5004959106445;23.9868984222412;3.60487699508667;0.539311647415161;0;0;351.047607421875;562.509338378906;55.7507705688477;0;285.346160888672;348.776611328125;122.435234069824;1570.48168945312;3935.61059570312;9092.328125;7294.58984375;308.48046875;7.09912395477295;0;59.9070167541504;745.901550292969;1274.94763183594;435.771789550781;1626.40124511719;3234.54931640625;5785.6552734375;9324.4365234375;10098.8642578125;8104.75048828125;3238.01611328125;1565.00012207031;2005.67272949219;1282.12683105469;548.391784667969;628.537048339844;3328.30419921875;1309.45275878906;2445.7802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5326.06298828125;2625.65405273438;2036.14819335938;0;NA
NA;2363.646484375;828.332763671875;582.490173339844;0;275.079620361328;0;0;0;0;477.914886474609;514.606872558594;0;242.604522705078;13.2562561035156;827.359436035156;582.153381347656;851.232788085938;7196.43212890625;8320.7724609375;3758.0986328125;7489.94140625;7882.21875;4371.6669921875;2646.73071289062;775.109130859375;19.2163047790527;98.9369277954102;226.287002563477;2843.00537109375;4638.76220703125;4250.30712890625;5374.0625;5955.59423828125;2141.32690429688;1262.09606933594;464.911285400391;610.924743652344;808.784057617188;3066.8974609375;563.311462402344;1252.76293945312;1542.35180664062;80.1103515625;1238.90808105469;888.243530273438;237.502349853516;0;193.003356933594;55.4609870910645;580.791625976562;1074.00854492188;1911.9775390625;1065.77307128906;1414.97814941406;941.750427246094;2018.45471191406;475.540100097656;979.805969238281;1594.01428222656;3317.08203125;881.383056640625;735.078247070312;240.532318115234;285.489471435547;392.568542480469;412.083831787109;501.668640136719;408.509399414062;0;0;0;0;7.03117990493774;0;141.95149230957;1499.85375976562;2268.94702148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.2035446166992;213.824829101562;174.287353515625;83.0161361694336;12.1145639419556;51.5486640930176;24.1858654022217;95.4561996459961;0.79403030872345;4.83204412460327;115.938621520996;447.80517578125;0;23.3427219390869;1794.802734375;1788.49938964844;67.8705978393555;13.5576219558716;28.2527103424072;84.7570419311523;60.3466644287109;59.9879570007324;3819.20678710938;5683.46875;3353.16772460938;716.78564453125;2.85832381248474;0;58.4155616760254;223.260330200195;1208.49743652344;197.266296386719;925.704345703125;3291.46435546875;5907.4208984375;7232.48388671875;9205.1953125;8734.2177734375;3888.84692382812;2596.103515625;1856.79760742188;91.9722900390625;30.0653762817383;86.484130859375;16.6842308044434;1005.72241210938;401.450744628906;684.027465820312;3662.720703125;1190.17651367188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4917.99072265625;3585.7880859375;0;NA
NA;788.030151367188;903.77880859375;923.3203125;493.630065917969;579.563598632812;0.0531454533338547;13.474100112915;123.652267456055;1107.79211425781;1723.05310058594;381.70947265625;64.0275344848633;5.08546495437622;875.250061035156;1338.27551269531;545.947326660156;2086.49633789062;4848.88720703125;152.059631347656;2927.01098632812;7151.064453125;4678.576171875;2491.99731445312;13.8546104431152;126.984840393066;521.955139160156;842.772644042969;4545.9697265625;5541.794921875;7073.48388671875;5901.255859375;7335.20556640625;6082.416015625;3310.72583007812;189.34716796875;350.020141601562;3828.95336914062;1534.654296875;80.8757781982422;124.338912963867;69.1085586547852;253.123901367188;0.294962227344513;139.438568115234;0;74.683349609375;35.1885719299316;23.7675628662109;362.268524169922;175.689819335938;973.78271484375;1934.48352050781;2780.18017578125;282.7431640625;840.343994140625;49.257453918457;379.156585693359;564.552490234375;1258.17407226562;1284.77282714844;368.623870849609;262.981201171875;359.957153320312;2099.07592773438;2702.8369140625;580.532104492188;9.54081535339355;39.0993270874023;0;18.4134559631348;2.56272220611572;118.595184326172;229.154159545898;203.526733398438;981.968078613281;1628.99768066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1771.65466308594;211.297607421875;178.663360595703;46.6535530090332;39.0354843139648;10.3345565795898;3.27541637420654;67.0189514160156;52.5357704162598;242.863006591797;0;640.192443847656;230.375610351562;262.440856933594;780.750427246094;820.560424804688;0;3.2291271686554;37.448902130127;8.54025650024414;24.1072463989258;0;585.943481445312;1526.06335449219;7580.71923828125;216.714691162109;97.3505554199219;0;0;0;407.956848144531;420.941436767578;608.279235839844;2421.47290039062;3169.19897460938;2596.69921875;7174.28515625;8552.33203125;6245.2314453125;2556.59057617188;1135.25927734375;294.925659179688;40.6816062927246;475.212982177734;57.7939376831055;202.901031494141;1686.61486816406;1744.03393554688;1491.599609375;413.100463867188;764.582153320312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;1364.40710449219;2878.13916015625;2231.9716796875;1912.76391601562;1543.47570800781;738.813171386719;286.909271240234;393.434173583984;2433.37622070312;1685.28564453125;1890.35693359375;304.693176269531;60.4057769775391;244.261535644531;146.572250366211;275.438049316406;2952.91918945312;813.552917480469;3216.36450195312;9497.9169921875;5164.83544921875;4334.6923828125;61.8197784423828;14.6326112747192;598.388977050781;172.771484375;2694.88403320312;4110.05224609375;5692.02001953125;5953.8076171875;5112.71630859375;7856.2041015625;4812.6953125;1223.13732910156;706.070983886719;2226.65234375;335.1357421875;0;0;266.577758789062;0;0;0;0;197.412872314453;76.6887435913086;860.420166015625;286.467987060547;242.779998779297;605.9033203125;618.762878417969;2351.595703125;1568.8837890625;170.836181640625;122.619720458984;671.889282226562;984.15478515625;268.05810546875;1421.07678222656;83.6774139404297;74.0024490356445;195.796768188477;1477.29943847656;1593.89147949219;761.022155761719;822.089599609375;47.7487716674805;195.070571899414;47.5229339599609;137.056976318359;45.8099555969238;326.510620117188;138.712509155273;766.24853515625;1200.22094726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2078.11401367188;6018.03369140625;1888.96752929688;136.606216430664;110.590530395508;13.740592956543;7.7893009185791;623.351013183594;289.83349609375;5.44148874282837;89.5980987548828;273.491394042969;536.657409667969;382.997375488281;795.192077636719;0;188.903701782227;14.1047430038452;34.2760696411133;140.600982666016;146.666702270508;85.012580871582;0;37.1821632385254;1522.12280273438;1533.86206054688;217.575592041016;627.684448242188;83.3855209350586;250.573776245117;565.416198730469;2257.779296875;1126.7900390625;1967.41442871094;2152.8330078125;837.514038085938;6182.30078125;6515.294921875;5318.57763671875;1877.74536132812;614.27685546875;0;22.5188999176025;120.444412231445;10.8179330825806;629.163635253906;1599.80444335938;387.639282226562;292.073364257812;140.48503112793;317.943054199219;120.573516845703;1107.00622558594;3764.224609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3069.35375976562;3660.70141601562;3518.4326171875;3164.19897460938;2576.24731445312;465.442413330078;104.938179016113;111.688453674316;508.853485107422;707.258361816406;634.038757324219;282.760833740234;6.08604431152344;211.752319335938;260.153381347656;208.56120300293;548.181091308594;1948.18041992188;2920.60205078125;3116.62963867188;2134.44360351562;107.839347839355;417.401519775391;128.574081420898;443.734344482422;2636.9130859375;5104.408203125;5148.232421875;4002.66186523438;4962.5009765625;7667.59912109375;7241.462890625;3759.62036132812;2063.29370117188;1016.59075927734;0;0;0;1.7298219203949;0;0;0;95.4668502807617;0;0;773.591369628906;201.731063842773;38.7153091430664;216.98274230957;163.882965087891;170.9609375;1031.447265625;609.573913574219;419.28662109375;777.748168945312;965.169677734375;1996.57165527344;1702.57055664062;1017.84448242188;436.872894287109;631.0185546875;2489.15576171875;1572.37084960938;1026.48547363281;1424.78918457031;1997.40075683594;280.390441894531;537.190734863281;525.998107910156;0.892495274543762;28.111644744873;776.220947265625;871.400451660156;352.2197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.160140991211;6771.58349609375;4498.57861328125;7313.58642578125;5478.81689453125;54.4605560302734;5.39648866653442;168.188171386719;214.695022583008;1526.86157226562;2709.57373046875;2116.103515625;56.7803649902344;32.1165657043457;27.1131916046143;171.099960327148;196.764007568359;0.411342591047287;112.455619812012;0;0;0;471.186920166016;134.215972900391;1085.17163085938;2841.40307617188;439.32958984375;998.643981933594;1762.70288085938;1394.88232421875;1845.97839355469;775.033935546875;746.306335449219;2930.43334960938;1865.16540527344;2702.9931640625;2913.2138671875;6619.6826171875;5706.85302734375;352.706451416016;87.3990020751953;390.467834472656;0;250.373046875;203.08610534668;600.144104003906;1681.41418457031;891.634643554688;96.9958114624023;1.82125902175903;1.23353910446167;68.3821716308594;187.316345214844;2980.1748046875;4289.14453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2821.14892578125;2911.00170898438;1867.95739746094;1300.77966308594;258.589965820312;42.2205352783203;4.08821249008179;108.631057739258;134.372634887695;64.8790969848633;0.426162987947464;103.0361328125;80.0435104370117;38.0067253112793;0;487.426025390625;800.663940429688;1780.01293945312;1787.81213378906;2098.25390625;660.5927734375;102.659393310547;143.230590820312;14.5921211242676;98.6662292480469;1435.51647949219;3288.287109375;1448.15832519531;3145.12280273438;4566.52734375;4799.64453125;598.772644042969;545.908569335938;322.871154785156;0;0;0;47.2569007873535;0;0;0;199.053405761719;22.4846801757812;0;2039.84838867188;135.543319702148;120.13134765625;6.20145893096924;326.387573242188;407.418731689453;452.076599121094;2302.03247070312;1072.96545410156;830.676330566406;3392.76245117188;3685.34130859375;6015.96435546875;4086.77905273438;1767.20764160156;1450.93591308594;1734.90368652344;1885.22326660156;1931.57568359375;1519.61499023438;1874.08728027344;918.950439453125;2079.25048828125;180.108734130859;102.249671936035;0;151.165252685547;358.371734619141;225.349899291992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414.018920898438;7241.97998046875;6518.9853515625;5431.04638671875;11005.2548828125;8702.1806640625;534.195922851562;236.175720214844;12.8425941467285;114.056228637695;2592.17822265625;5712.61279296875;614.350524902344;38.6658096313477;227.560104370117;12.8345174789429;21.5144729614258;177.477569580078;33.8348159790039;51.6776657104492;40.9813613891602;234.113342285156;861.985473632812;420.974945068359;753.51904296875;6440.07275390625;2418.63720703125;477.3642578125;1648.54211425781;1330.70349121094;736.103576660156;656.583618164062;691.533569335938;1185.12231445312;4686.1474609375;756.220031738281;1334.07238769531;4162.10986328125;2057.57446289062;1711.55102539062;192.433197021484;115.835723876953;83.7120666503906;180.905471801758;1242.94445800781;1291.4658203125;766.469055175781;212.591110229492;94.3141326904297;121.34831237793;1030.47534179688;1161.44555664062;1606.12377929688;1843.29858398438;3300.71411132812;3154.69067382812;2698.78442382812;2949.2109375;1289.12158203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2370.31225585938;931.286743164062;494.839111328125;89.2925415039062;255.094100952148;0;25.1322708129883;52.7692451477051;115.027145385742;197.853881835938;468.416076660156;238.769561767578;0;0;206.151138305664;2306.3916015625;673.248596191406;1255.09155273438;215.282012939453;593.7998046875;108.203170776367;11.8557281494141;0;0;72.8221893310547;917.597961425781;99.7260437011719;723.584899902344;1892.853515625;1203.36804199219;909.273498535156;0;46.5112228393555;0;0;0;0;0;0;0;0;0;0;0;300.705230712891;0;0;66.6358489990234;281.467315673828;245.139297485352;246.991424560547;670.314758300781;1196.67321777344;457.746124267578;6846.07373046875;5682.09228515625;6934.876953125;4149.083984375;4334.49951171875;3068.87036132812;995.651611328125;1931.78674316406;1059.71276855469;503.427856445312;1416.37341308594;604.177062988281;719.249633789062;234.372436523438;238.767105102539;83.0447082519531;141.725784301758;317.730804443359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;595.398742675781;4407.201171875;7474.4755859375;3483.4072265625;7293.9833984375;5413.46630859375;2417.42578125;807.477600097656;721.804992675781;159.368347167969;190.910842895508;2645.4248046875;691.127807617188;157.206558227539;85.6414794921875;19.359525680542;97.4869232177734;1211.63732910156;399.825561523438;388.718688964844;415.275451660156;535.111755371094;732.917724609375;125.08219909668;5.66627883911133;2257.26684570312;1354.91540527344;250.106094360352;791.343933105469;1733.44152832031;322.531494140625;431.674041748047;32.7679138183594;159.012069702148;2176.28930664062;555.577697753906;414.654266357422;869.228149414062;318.678863525391;184.896545410156;1064.58581542969;428.177307128906;419.292938232422;1335.32543945312;702.573791503906;1382.62670898438;1607.49011230469;970.788330078125;175.256973266602;119.714767456055;403.297180175781;1798.69702148438;3815.40258789062;5015.5576171875;4193.93359375;4066.72729492188;1815.46154785156;1795.94213867188;4692.029296875;4234.5859375;3610.43359375;270.677490234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;725.999328613281;288.578338623047;122.840995788574;278.994201660156;159.916534423828;148.126708984375;268.694396972656;133.295806884766;62.8023529052734;681.859680175781;85.4819641113281;0;43.5722694396973;594.258850097656;1942.44274902344;1613.06433105469;0;212.55241394043;6.16333341598511;72.8502578735352;24.857494354248;0;0;0;135.18310546875;0.373859405517578;136.513809204102;512.752807617188;3113.22338867188;1662.89489746094;16.0395050048828;79.6056671142578;153.321868896484;0;1.78483617305756;88.5625610351562;0;0;0;0;0;0;0;97.03857421875;1123.16845703125;0;594.555969238281;1122.17907714844;146.942474365234;525.880004882812;11.8195314407349;171.286560058594;1689.43798828125;4449.580078125;7429.08056640625;7398.369140625;7119.58349609375;7288.70361328125;4414.24609375;3450.28735351562;689.232849121094;828.024719238281;389.888580322266;244.405944824219;698.679443359375;1054.37023925781;866.780090332031;489.325103759766;63.2870178222656;62.2734756469727;426.408386230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794.36572265625;1306.15368652344;4114.54296875;1521.19287109375;6160.68505859375;1863.97229003906;651.510192871094;1728.13439941406;2554.0048828125;779.153381347656;204.743530273438;125.313636779785;3340.56640625;775.216186523438;32.7319488525391;113.905143737793;223.769073486328;1975.73754882812;4037.30126953125;1795.02209472656;313.433563232422;904.269165039062;0;22.3971290588379;56.6299476623535;322.780364990234;210.854705810547;0;34.8782653808594;277.942810058594;100.364158630371;229.181564331055;93.4747695922852;9.46763134002686;232.055603027344;899.353454589844;555.087219238281;388.333129882812;1723.34228515625;552.328369140625;573.4501953125;663.112915039062;1312.04516601562;644.491027832031;266.240570068359;833.861267089844;1702.6484375;1259.40991210938;502.717376708984;61.1455192565918;332.878692626953;4398.5244140625;2546.9267578125;4798.39892578125;3859.81225585938;2375.7109375;628.235656738281;528.769470214844;1217.58874511719;2231.97094726562;3807.34545898438;1789.54736328125;284.814605712891;1736.81994628906;243.934005737305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;250.574859619141;219.213851928711;49.6454696655273;196.167938232422;393.41943359375;75.5960159301758;294.520202636719;89.4743576049805;430.648590087891;30.4724102020264;0;36.0920104980469;191.772277832031;229.129364013672;565.318725585938;413.000274658203;0;0;34.7436065673828;9.44630432128906;0;7.69775247573853;6.46950006484985;0;88.2766036987305;7.86910676956177;131.28303527832;607.8232421875;4629.41943359375;1165.98950195312;23.8808135986328;66.842041015625;12.2168588638306;0;0;0;0;0;0;0;0;0;0;0;442.378814697266;3537.58227539062;0;0;311.061431884766;21.7456398010254;125.103698730469;1494.75610351562;4749.96533203125;4563.21826171875;8790.4912109375;9376.80859375;9478.98046875;4719.0751953125;2303.2705078125;348.1767578125;175.875671386719;40.9026031494141;60.4955520629883;2856.16796875;822.774291992188;1856.69775390625;597.453918457031;138.536834716797;6.19079971313477;233.746109008789;0;0;0;0;0;0;0;0;0;0;0;0;0;55.670955657959;546.784973144531;0;0;770.6171875;620.537414550781;417.786163330078;4137.30810546875;1748.72534179688;1225.51403808594;1176.2158203125;988.643188476562;362.724578857422;143.553955078125;13.8274326324463;194.859481811523;2816.90087890625;5477.1357421875;2742.13305664062;961.365966796875;387.182861328125;708.883728027344;3972.03784179688;3892.39331054688;293.18017578125;62.6838684082031;99.1994705200195;8.29909420013428;592.408569335938;73.0315170288086;500.35009765625;10.0096569061279;55.6078872680664;83.1106643676758;63.3003196716309;70.4507751464844;120.678855895996;891.818969726562;78.867301940918;514.96484375;786.198608398438;294.401275634766;916.921264648438;767.261474609375;224.950393676758;150.793350219727;282.629089355469;459.917297363281;507.872497558594;175.493438720703;1383.78503417969;1598.06140136719;1004.93273925781;9.78837966918945;412.7568359375;2179.28881835938;3129.52685546875;5102.58154296875;5875.95751953125;2752.02001953125;199.396408081055;383.106842041016;531.674560546875;388.171966552734;595.890747070312;1648.4775390625;623.007690429688;1027.65844726562;425.289367675781;318.650634765625;1950.19067382812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;130.900177001953;237.967071533203;74.5881423950195;971.426513671875;375.936279296875;249.472595214844;9.93757247924805;2926.1826171875;277.500366210938;56.8986740112305;19.3837356567383;10.3257093429565;171.250228881836;247.638671875;0;78.43896484375;0;0;18.8485946655273;90.8696823120117;0;0;0;4.85709714889526;67.4278564453125;0;135.086517333984;456.826873779297;2245.03955078125;387.414520263672;284.587066650391;119.135841369629;44.0891418457031;5.34158229827881;0;0;0;0;0;0;0;0;218.772064208984;4.79370641708374;381.303283691406;0;52.0129051208496;0;106.249061584473;0;131.005386352539;1526.82055664062;1474.29809570312;5493.9501953125;9353.7998046875;9096.3193359375;5372.0517578125;5026.2001953125;1541.66589355469;345.618530273438;41.394660949707;348.581176757812;184.823852539062;386.154724121094;567.459228515625;355.506713867188;669.317687988281;132.847946166992;59.9609413146973;0;85.6480407714844;182.169891357422;168.063766479492;24.5162124633789;248.243698120117;122.318458557129;329.789794921875;451.636474609375;769.84423828125;2.29328393936157;10.6171541213989;0;291.990692138672;1998.21899414062;182.711853027344;477.732604980469;626.194091796875;1049.88232421875;100.918670654297;415.633850097656;890.457336425781;4463.2275390625;565.982055664062;254.916259765625;380.535552978516;401.893707275391;394.81103515625;824.035339355469;346.919494628906;2449.77685546875;4681.1220703125;439.588531494141;221.790420532227;190.459884643555;1131.05004882812;2442.08764648438;351.360046386719;0;38.2302932739258;17.2694129943848;384.477966308594;1105.10522460938;1112.57116699219;21.8668937683105;84.4150619506836;5.11860275268555;118.547309875488;48.8174209594727;419.149658203125;1217.68908691406;235.261917114258;294.358276367188;474.770721435547;541.52783203125;522.702270507812;2055.60473632812;882.810546875;914.756164550781;379.301513671875;654.3779296875;1333.60339355469;945.120788574219;998.4736328125;1480.18310546875;818.228881835938;295.725982666016;1924.36486816406;514.339477539062;2760.72973632812;5454.9208984375;3067.5517578125;1839.962890625;2532.42846679688;24.1285743713379;887.488891601562;1243.22082519531;89.3113479614258;193.991882324219;183.343017578125;658.24462890625;325.576568603516;595.460998535156;492.018096923828;7116.5244140625;7386.34228515625;7152.333984375;6298.2109375;3042.83740234375;5895.482421875;761.878601074219;NA;NA;NA;NA;NA
