NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3021.859375;1413.63806152344;0;0;0;0;0;0;0;3794.89233398438;0;0;0;0;4244.740234375;0;0;0;0;0;0;1573.11962890625;0;16048.5048828125;0;346.446472167969;31730.568359375;26865.744140625;29708.2421875;190.910354614258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29.8703155517578;765.394897460938;6978.1630859375;0;0;0;0;0;0;0;1800.4814453125;0;0;0;195.193283081055;0;0;4203;0;0;0;0;0;7.84654712677002;12272.8662109375;0;10881.6259765625;4673.27197265625;4948.23974609375;11439.77734375;0;0;0;0;0;0;0;0;0;2370.576171875;0;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5048.50537109375;10345.873046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17144;21656.201171875;0;0;258.485778808594;892.033935546875;0;0;0;0;0;0;0;0;0;318.487396240234;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;2933.36181640625;3956.724609375;10932.8134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;706.824523925781;18434.3984375;17096.216796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;10407.041015625;2402.35009765625;7093.869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1004.72088623047;4038.94213867188;59726.34765625;6551.55419921875;12717.515625;0;0;0;0;160.593276977539;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;162.820022583008;13837.8818359375;3242.87475585938;7677.525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10917.8232421875;35618.359375;41949.890625;64879;0;0;0;0;466.089904785156;5.71589660644531;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;4050.3486328125;8718.1845703125;5281.88623046875;153.904983520508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;755.000061035156;37758.0546875;8267.5205078125;74660.3515625;18711.55859375;0;0;374.156097412109;4293.8837890625;0.960944771766663;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;15.0191688537598;0;141.735427856445;5086.7490234375;9576.5078125;2924.95727539062;8200.521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15549.4013671875;20765.673828125;38570.19921875;25927.427734375;0;0;23.0059471130371;1422.47875976562;1157.39282226562;27.0067920684814;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;196.953659057617;0;0;1557.40576171875;8055.55908203125;9869.4609375;6887.552734375;8462.0927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28340.7890625;21814.537109375;25984.515625;1338.494140625;0;658.473022460938;1296.41589355469;737.494079589844;0;41.8221015930176;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;79.7634353637695;160.939239501953;0;0;2709.00903320312;9984.0771484375;4963.8984375;1102.31115722656;9311.2822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11784;4723.025390625;0;18380.373046875;38862.921875;5044.72607421875;45560.171875;0;56.2283744812012;2409.58129882812;95.0078735351562;0;23.5548973083496;11.7733631134033;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;74.5667877197266;43.8645133972168;691.938781738281;10372.8779296875;0;0;30.1694145202637;1116.82275390625;1872.83630371094;60.3766021728516;2078.44091796875;5991.19189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56970.58984375;8098.119140625;929.599609375;14792.9228515625;37742.32421875;14198.2685546875;16913.50390625;0;1470.58850097656;30.0071506500244;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26281.033203125;142.924499511719;0;9.06080722808838;30.4327831268311;276.531860351562;NA;19.1324863433838;3494.4833984375;2516.77197265625;0;0;0;0;0;0;1175.53015136719;0;0;0;0;0;0;6218.322265625;47282.609375;0;8324.11328125;45216.27734375;2362.17797851562;32589.611328125;5104.2236328125;506.055847167969;85.8772277832031;0;10.6108684539795;0;0;0;0;0;40.0667572021484;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1063.40222167969;0;0;0;0;0;1939.48742675781;0;0;0;0;0;0;3201.40307617188;0;26854.0390625;4121.46630859375;5120.9111328125;2009.18286132812;13290.1875;21255.98828125;343.180236816406;422.735321044922;0;0;0;0;2.65677285194397;0;0;1.00623917579651;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;271.282165527344;164.248001098633;1857.0615234375;0;0;0;0;257.893829345703;9355.6826171875;0;0;0;0;0;0;205.891067504883;7023.8818359375;4170.939453125;0;1542.25732421875;784.337646484375;49551.03515625;2889.349609375;355.380401611328;0;0;0;0;0;62.6769638061523;0;29.8107662200928;0;13.4554119110107;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;183.360198974609;22052.267578125;3840.13549804688;740.478515625;1738.82800292969;NA;NA;521.538208007812;1819.1494140625;1313.53173828125;3.86665368080139;349.037902832031;0;0;0;0;0;831.40625;0;0;0;0;0;0;4722.958984375;44.7321853637695;9000.830078125;11181.8759765625;15043.625;0;2772.76000976562;32776.37890625;10468.27734375;1727.09106445312;0;0;0;0;738.125427246094;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1973.8583984375;3799.19750976562;793.159851074219;29.5942916870117;NA;NA;347.6279296875;660.835510253906;608.322631835938;1922.45190429688;401.595092773438;357.919128417969;0;0;NA;NA;NA;NA;0;0;0;0;0;49.0496597290039;8565.2744140625;2872.7314453125;27474.875;25734.8671875;58665.62109375;26.6924781799316;35132.69921875;15944.291015625;17113.552734375;10.9442653656006;0;0;0;90.8930511474609;7.09122848510742;0;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;15.7177248001099;3728.16430664062;2199.92895507812;8378.75390625;853.206237792969;NA;394.02099609375;72.0335693359375;12.4038505554199;919.494506835938;5647.72119140625;341.947601318359;78.662239074707;369.477478027344;NA;NA;NA;NA;NA;0;0;0;0;0;0;31646.728515625;0;291.534332275391;33944.5625;23113.974609375;15721.6982421875;2135.22998046875;22151.9296875;24709.7578125;1556.7001953125;0;0;0;0;24.9483947753906;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3699.4443359375;6371.81396484375;6747.79443359375;2030.71765136719;5279.3916015625;16445.130859375;7.16623973846436;75.8665008544922;169.218872070312;0;800.337768554688;1627.15368652344;8863.060546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;74.7525177001953;0;0;14123.5986328125;0;3229.17919921875;15819.8720703125;12518.482421875;0;29545.900390625;22469.69921875;33144.85546875;31.5106067657471;0;0;0;0;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3329.5;44713.4375;32223.75;3162.787109375;1135.20520019531;13460.89453125;1118.71008300781;1073.79992675781;0.946789264678955;0;0;23.5004482269287;17403.611328125;499.439422607422;871.398193359375;143.150939941406;NA;NA;NA;NA;NA;NA;NA;0;809.761047363281;747.525939941406;0;10899;26885.822265625;0;13277;331.111694335938;94731.3359375;3474.76245117188;14116.099609375;21891.345703125;1034.65307617188;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;369.944458007812;25695.7109375;28602.7578125;5919.58544921875;154.629730224609;2721.5361328125;9836.658203125;645.6201171875;128.136672973633;0;0;167.993041992188;7516.88037109375;12187.728515625;1444.73291015625;1546.86413574219;NA;NA;NA;NA;NA;NA;0;0;0;1953.96069335938;0;0;40462.31640625;5962.8125;0;5494.84130859375;1722.23828125;27061.5703125;9778.3232421875;5021.4091796875;444.031219482422;284.274261474609;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1109.83337402344;46240.63671875;742.43505859375;546.113708496094;1054.71057128906;3652.0146484375;1047.47229003906;403.099365234375;0;0;182.826354980469;44.9996337890625;12962.9306640625;7838.1318359375;1062.22521972656;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;628.0625;1873.07067871094;7581.86328125;1904.24658203125;2294.61572265625;30817.923828125;2280.03515625;0;465.567687988281;93.6720809936523;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;366.583587646484;101.687530517578;0;27042.419921875;3226.81201171875;249.497253417969;330.858581542969;2787.37524414062;316.100341796875;837.964782714844;127.283477783203;0;0;461.783416748047;0;13604.1103515625;NA;8.66118144989014;0;0;NA;NA;NA;0;0;0;0;0;0;0;4396.4375;0;0;0;0;9121.392578125;0;0;174.435546875;225.7900390625;0;47.1219787597656;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;746.750854492188;40.7833137512207;16507.298828125;14275.6640625;0;0;1392.09631347656;1682.6884765625;50.4619750976562;1399.2275390625;191.234024047852;58.0146713256836;10.6516418457031;0;16910.828125;22.6823463439941;16.0149116516113;0.73390120267868;0.870154321193695;NA;NA;NA;NA;0;0;0;0;0;0;628.0625;0;0;0;0;4520.58642578125;10337.125;0;0;20.6298141479492;0;0;0;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3791.63037109375;34312.390625;65746.3203125;0;0;14.1976890563965;98.9853363037109;1.68669247627258;624.740417480469;1098.56408691406;267.034912109375;2.30985736846924;0;321.052490234375;487.15869140625;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;2327.17553710938;0;175.647827148438;33616.3125;0;1133.91711425781;NA;54.5910224914551;0;0;0;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;69.7854080200195;23529.640625;2178.15014648438;0;0;71.7104415893555;0;0;1660.21228027344;1142.15283203125;142.046417236328;0;0;2246.5029296875;397.04296875;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;643.279907226562;1163.39855957031;0;29652.095703125;23196.875;6087.02099609375;NA;24.8083686828613;13.2615995407104;0;0;NA;40.3303756713867;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;2490.11987304688;0;0;0;0;0;1094.74035644531;723.410034179688;524.693969726562;0;0;1225.02233886719;2233.02685546875;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;28323.8828125;0;14.4809741973877;0;0;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;5003.93896484375;0;0;0;0;301.281402587891;1419.42395019531;1209.68005371094;0;0;35.9446296691895;NA;NA;NA;NA;NA;NA;NA;3.54800319671631;0;0;0;0;0;0;0;0;0;0;0;0;217.782928466797;142.215133666992;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;31.7792549133301;5275.90087890625;0;0;NA;37.1731109619141;320.888488769531;376.575927734375;716.957702636719;0;0;3702.11645507812;223.282028198242;0;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;NA;0;0;6.61041975021362;473.421905517578;0;805.150634765625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;7595.3974609375;596.9296875;0;NA;NA;NA;0;85.4791946411133;0;307.277770996094;0;900.800231933594;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;0;0;1365.26293945312;233.471237182617;56.3810157775879;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;4655.14111328125;1787.8642578125;NA;NA;NA;0;0;12.3324604034424;0;0;23353.67578125;37138.42578125;178.740844726562;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;0;3048.96997070312;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1966.8515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;41256.7109375;5251.54833984375;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;210.954299926758;1594.23010253906;442.332458496094;1638.66479492188;0;0;0.424026608467102;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;0;971.678405761719;583.7216796875;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;1833.76281738281;1385.98291015625;652.259704589844;0;0;159.118408203125;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2709.3798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;69.8521194458008;0;0;38.2567825317383;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
