NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3652.3623046875;6500.74267578125;175.570526123047;314.695709228516;1496.41796875;1844.45275878906;1163.54284667969;0;147.909362792969;614.34375;49.897388458252;1352.17163085938;1026.18811035156;0;0;0;0;0;0;0;0;0;NA
NA;636.07568359375;2282.9677734375;863.318603515625;1369.13635253906;2778.8125;558.522521972656;3250.09204101562;191.258575439453;241.508575439453;631.871337890625;301.505798339844;1462.74914550781;65.9604110717773;411.340576171875;2.13090395927429;92.1199798583984;16.3904438018799;0;0;0;0;15.6463937759399;NA
NA;0;7.06021213531494;1191.07885742188;1179.65783691406;1817.85888671875;3173.9775390625;2271.73071289062;833.592712402344;1076.78845214844;1505.55017089844;2272.12915039062;1772.28527832031;129.12971496582;128.681259155273;32.003963470459;75.7157363891602;106.041282653809;8.54213333129883;0;0;618.524475097656;3542.59350585938;NA
NA;6.88094282150269;43.7509078979492;458.034423828125;1523.64282226562;693.586120605469;510.900054931641;3457.48754882812;8043.81884765625;3062.81420898438;2003.81677246094;1470.05187988281;760.291381835938;130.438339233398;73.5628814697266;0;98.2859954833984;269.267150878906;0;430.080535888672;1688.47888183594;918.891845703125;386.086242675781;NA
NA;0;0;249.51806640625;362.607666015625;1425.41015625;1322.15502929688;3376.42065429688;6834.52783203125;7232.77880859375;788.8017578125;607.589111328125;537.958129882812;199.592819213867;334.827514648438;43.4219779968262;27.0968933105469;319.514221191406;276.899108886719;423.788269042969;600.209228515625;267.441497802734;4113.60107421875;NA
NA;0;0;0;17.3293209075928;176.899642944336;1647.32189941406;3030.064453125;15898.810546875;12904.2880859375;6227.765625;3439.40625;782.263793945312;13.8111448287964;738.393310546875;276.81396484375;179.524780273438;68.6150207519531;1551.36840820312;4859.1201171875;4606.62109375;964.998291015625;114.547103881836;NA
NA;0;17.6411323547363;19.7815189361572;0;429.155090332031;15071.6279296875;8932.0732421875;14006.1796875;23261.033203125;16263.4267578125;4903.33544921875;1684.07006835938;449.2412109375;215.7490234375;372.376342773438;136.356536865234;585.357055664062;3373.462890625;2016.8486328125;2128.15966796875;1134.9208984375;0;NA
NA;0;0;0;0;0;6648.82373046875;3275.19116210938;6544.2880859375;6542.16455078125;20787.744140625;1151.95080566406;3778.39038085938;1014.15856933594;717.648986816406;1753.19519042969;1863.57055664062;3729.80517578125;3611.19555664062;1319.08459472656;0;0;0;NA
NA;63.0108222961426;0;0;0;1273.568359375;387.004516601562;31.2187671661377;1196.82678222656;9371.701171875;10949.421875;6076.23828125;19909.677734375;7015.14453125;5464.1669921875;6123.9755859375;2763.83618164062;3664.84326171875;1232.45739746094;0;0;0;0;NA
NA;0;0;115.955841064453;0;5051.62060546875;15671.873046875;651.0302734375;5618.9384765625;10024.7001953125;14384.509765625;17451.669921875;31998.703125;31564.5234375;14142.5498046875;11337.81640625;1971.10217285156;277.350646972656;0;0;0;0;0;NA
NA;0;0;16.455638885498;0;517.744812011719;50.7996253967285;0;2092.05053710938;1172.90588378906;3288.0732421875;3533.1015625;4209.779296875;5254.5546875;2660.65991210938;0;0;0;0;0;0;0;0;NA
NA;18.6861839294434;24.7017021179199;0;176.528686523438;0;0;0;0;0;0;2.52852129936218;84.9773254394531;10.5586643218994;1659.32824707031;170.045700073242;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
