NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.5213623046875;1041.05261230469;0;0;0;0;0;0;0;312.542724609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;531.996337890625;0;13.0876388549805;0;280.710723876953;288.144104003906;0;0;0;0;0;0;1180.13403320312;NA
NA;0;0;0;0;0;0;0;0;0;0.112084448337555;22.4396514892578;808.786437988281;211.112213134766;5.45494985580444;39.9534301757812;80.5308227539062;77.9936065673828;0;0;0;0;0;20.247200012207;392.657684326172;NA
NA;0;0;0;0;0;0;0;0;0;8.54239177703857;334.812652587891;282.78564453125;199.782836914062;206.239822387695;219.32649230957;211.963012695312;290.500244140625;0;0;0;0;0;29.9478607177734;2199.8310546875;NA
NA;0;0;23.3330631256104;0;0;0;0;0;0;77.7837524414062;240.871337890625;0;22.1053504943848;55.4179153442383;1111.32666015625;331.270141601562;453.330383300781;0;0;0;0;0;179.199615478516;2572.99462890625;NA
NA;0;0;0;0;0;0;0;0;0;630.761047363281;419.691467285156;0.853872060775757;0;134.874099731445;561.684265136719;526.113586425781;811.542053222656;0;0;0;0;68.8345336914062;310.104064941406;435.959289550781;NA
NA;0;0;0;0;0;0;0;646.08056640625;552.607482910156;847.473205566406;148.727020263672;130.550231933594;78.2504653930664;206.258087158203;23.1137924194336;816.146179199219;1889.8232421875;103.508941650391;0;0;0;1658.16662597656;2286.07080078125;1652.53137207031;NA
NA;0;0;0;0;0.450498580932617;0;0;263.22607421875;1490.35375976562;3924.22485351562;2343.18725585938;493.090240478516;3687.32568359375;1736.36352539062;273.511199951172;1803.67126464844;3898.96435546875;1348.20666503906;0;0;7.12049150466919;0.231636330485344;305.655822753906;828.178100585938;NA
NA;0;0;0;0;0;0;10.7493162155151;0;21.5811767578125;20.8164234161377;864.434936523438;2886.24877929688;5208.15625;3453.77075195312;1025.90014648438;2492.158203125;2277.92846679688;1515.59057617188;1124.93188476562;53.2853584289551;119.883407592773;0;447.705078125;746.4609375;NA
NA;0;0;141.133255004883;25.3698787689209;59.3982772827148;116.870231628418;0;28.050479888916;176.531845092773;7.46854829788208;873.973205566406;31.4698448181152;703.2529296875;3204.8564453125;5297.29638671875;5501.623046875;5163.01611328125;589.453430175781;900.054077148438;358.312103271484;511.746032714844;1787.58422851562;1554.65930175781;3034.48413085938;NA
NA;0;0;649.348022460938;892.796508789062;928.060546875;1205.55639648438;1887.35363769531;641.961242675781;422.797607421875;29.850269317627;658.486694335938;2240.27368164062;2803.7919921875;2498.94360351562;2802.06860351562;3439.86157226562;2621.0732421875;103.185508728027;0;0;846.100952148438;2803.91430664062;1153.35302734375;1120.14807128906;NA
NA;0;0;0;1741.41833496094;3302.12524414062;3310.17407226562;3223.8857421875;2421.51733398438;2672.20239257812;1493.7626953125;559.216796875;1369.7578125;2650.07641601562;5136.32470703125;5421.4736328125;4952.5078125;1786.15502929688;0;0;0;975.017578125;3317.52270507812;4160.32666015625;1740.14892578125;NA
NA;0;0;0;105.29655456543;1557.93579101562;3985.39379882812;3308.92553710938;794.874328613281;1550.98950195312;2518.23706054688;3584.306640625;3163.18481445312;3981.1728515625;5561.525390625;5263.8671875;4652.001953125;1063.37353515625;21.7471656799316;8.8834342956543;10.7772617340088;614.144226074219;4169.25634765625;4838.32177734375;1060.61853027344;NA
NA;0;0;0;20.8730316162109;1549.12316894531;4465.0888671875;4720.017578125;4005.1328125;1451.03076171875;2839.80151367188;4242.39453125;5547.83251953125;5502.294921875;4415.384765625;4801.7021484375;3030.06689453125;7.89571380615234;0.18578776717186;0;0;818.946594238281;426.082916259766;1070.48608398438;144.56657409668;NA
NA;193.278991699219;221.076080322266;186.712585449219;20.5105228424072;864.22412109375;4209.873046875;5186.30322265625;4702.42626953125;2991.38110351562;3777.59985351562;5035.38134765625;5353.55224609375;5488.74609375;4697.15771484375;5084.68798828125;894.960205078125;0;0;18.6200275421143;0;0;0;13.9891719818115;495.517913818359;NA
NA;896.736206054688;2450.06567382812;467.9853515625;964.693359375;5124.34423828125;5568.40234375;4712.42578125;4925.48193359375;4024.23510742188;4244.22021484375;4321.78515625;5595.42626953125;5517.95849609375;5151.84619140625;4262.43017578125;215.053405761719;9.73983764648438;0;0.159141555428505;0;92.3511276245117;12.0939559936523;0;64.1667098999023;NA
NA;0;13.4226341247559;435.089630126953;44.6606559753418;3263.59521484375;4772.90185546875;5305.69384765625;5151.87841796875;3935.22192382812;2423.525390625;2174.54296875;5143.59033203125;5323.48291015625;5377.52587890625;3074.435546875;0;0;0;0;0;0;15.7385215759277;4.50396823883057;0;NA
NA;0;0;0;0;124.076843261719;1624.36804199219;3034.32763671875;3864.35791015625;4171.318359375;2583.4580078125;461.776000976562;1520.69665527344;3135.01147460938;5576.84130859375;1623.80346679688;0;8.00929927825928;0.836326420307159;0;0;0;3.62225198745728;0;0;NA
NA;0;26.6789360046387;14.1242294311523;0;0;271.51904296875;708.837951660156;2538.03735351562;4732.34716796875;5323.43408203125;4803.0126953125;2371.18334960938;2318.83740234375;4382.5732421875;24.9403457641602;0;0;0;0;0;0;0;0;0;NA
NA;0;376.859741210938;0;0;0;10.7986783981323;931.498168945312;4194.765625;5521.09033203125;5314.88330078125;5329.18701171875;5564.37060546875;4998.9501953125;3656.00244140625;0;40.5270004272461;0;0;7.4972186088562;0;0;0;0;0;NA
NA;110.165473937988;0;7.23212051391602;0;0;3.19634938240051;426.150451660156;1925.26428222656;4512.69775390625;5530.34521484375;5177.34033203125;5588.76025390625;5434.94140625;3441.60961914062;5.05178213119507;135.927169799805;0;0;0;43.5206909179688;0;0;0;0;NA
NA;0;0;11.7392311096191;395.839141845703;165.492614746094;99.2747802734375;1226.50939941406;4787.38916015625;4953.29541015625;3389.4384765625;4569.18408203125;5040.32080078125;5507.87158203125;1268.32421875;6.43123245239258;1308.33679199219;3668.28955078125;3105.81127929688;2008.11572265625;374.761047363281;105.834495544434;1046.099609375;123.319786071777;381.686828613281;NA
NA;0;0.653447806835175;11.1989603042603;0;25.067943572998;1327.38305664062;1766.87145996094;5184.4267578125;5592.32861328125;5524.400390625;5646.14453125;5419.20361328125;3046.53881835938;0;0.00182523799594492;2643.703125;1118.83325195312;1380.27917480469;468.1171875;524.102355957031;0;30.1678066253662;0;301.368103027344;NA
NA;317.718322753906;2.03858852386475;32.1436614990234;251.256713867188;1361.90270996094;450.580505371094;1634.05725097656;3282.64794921875;4278.5966796875;5574.48388671875;5635.77001953125;4125.25;165.925231933594;0;0;1083.14794921875;0;54.1590270996094;0;60.1384048461914;0;32.903980255127;0;0;NA
NA;1377.29956054688;1227.92980957031;0;29.9771614074707;14.5207777023315;26.3269577026367;61.6738700866699;2922.4423828125;5419.02978515625;4948.70263671875;5147.26025390625;832.177429199219;0;0;0;423.539001464844;762.519775390625;77.7534637451172;333.084899902344;1059.69506835938;0;0;0;0;NA
NA;0;0;0;0;0;0;98.2666702270508;1613.10083007812;4737.7705078125;5249.85546875;3656.43188476562;4.98173141479492;0;0;0;0;59.3316192626953;83.4831695556641;0;21.7667007446289;0;0;0;0;NA
NA;1072.19201660156;0;0;0;0;46.1026496887207;258.873321533203;4343.01220703125;5533.974609375;5551.43115234375;1641.21313476562;16.4343452453613;0;0;0;0;110.986099243164;1220.16125488281;0;0;0;0;0;0;NA
NA;297.67529296875;0;0;76.4110565185547;9.62303066253662;25.7809658050537;1542.24096679688;4743.51953125;5434.02734375;5248.568359375;435.417236328125;0;0;421.483947753906;54.8781890869141;0;0;6.23566055297852;0;0;0;0;121.362907409668;0;NA
