NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;82.2378540039062;0;0;0;1419.14270019531;1046.345703125;0;0;92.9729614257812;16.2101783752441;4.86408996582031;2704.68408203125;18669.71875;10957.31640625;15516.5263671875;17359.24609375;14993.64453125;3527.52124023438;2761.76635742188;3523.66918945312;4502.17041015625;4581.58544921875;441.837371826172;3.88959693908691;154.795806884766;0;261.859375;104.574378967285;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;10.7379102706909;0;0;156.741668701172;776.333129882812;0;0;0;0;0;338.460723876953;23102.09375;1758.87878417969;15127.087890625;17359.24609375;16482.595703125;8938.8583984375;4188.4287109375;4615.82958984375;1602.47705078125;5931.3701171875;4052.18041992188;76.8591079711914;152.987213134766;0;40.3860969543457;531.36962890625;0;0;0;0;0;715.690551757812;0;NA
NA;0;0;0;0;0;0;0;0;365.086700439453;0;0;0;0;0;16.5245361328125;0;3470.7646484375;24323.28515625;3282.88110351562;10729.51953125;16602.255859375;8155.2158203125;6426.17529296875;6851.28271484375;4857.97021484375;795.266052246094;15655.8828125;3644.45263671875;95.3780364990234;0;28.8120269775391;512.695922851562;293.761993408203;0;0;0;0;375.221008300781;0;0;NA
NA;0;0;0;14.7739601135254;0;0;158.127334594727;0;0;83.0238800048828;0;0;0;0;0;86.3531951904297;1512.05737304688;695.824279785156;1945.93383789062;18070.208984375;18815.990234375;3748.33447265625;4904.060546875;10178.97265625;4260.9326171875;3752.1513671875;10645.177734375;386.037506103516;89.3744201660156;0;0;0;0;0;0;0;0;759.020812988281;0;0;NA
NA;0;0;0;18.3629665374756;0;384.564361572266;203.523391723633;0;0;0;85.2871932983398;0;0;0;0;0;257.970092773438;857.703125;10304.298828125;20505.93359375;10708.64453125;9296.94140625;7936.11767578125;8384.4736328125;279.937866210938;9653.6357421875;595.458618164062;0;0;55.5780258178711;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;53.8048515319824;2915.95434570312;0;0;24.2294292449951;503.644714355469;0;167.161026000977;0;137.167251586914;0;159.107284545898;0;990.920532226562;79.2958374023438;4957.0517578125;23231.28125;3747.5830078125;4449.98388671875;2436.55200195312;4384.234375;649.233154296875;207.595199584961;6846.94873046875;3184.03247070312;801.973510742188;0;17.2606410980225;565.351928710938;24.9141883850098;0;0;0;79.0873489379883;0;0;0;0;NA
NA;0;0;3982.01831054688;167.836166381836;0;7.58134889602661;48.7960777282715;0;261.452392578125;48.209300994873;0;0;0;0;0;0;1388.02185058594;12431.2734375;2324.27734375;3378.82885742188;22778.806640625;2529.1025390625;585.485717773438;5.47726345062256;440.505432128906;4374.5087890625;37.9266090393066;12.0853624343872;61.7764053344727;8.77597999572754;0;668.160461425781;0;0;0;204.216888427734;200.56884765625;0;108.299819946289;0;NA
NA;0;0;26.9507808685303;0;0;0;0;0;0;0;0;0;0;5.49190282821655;0;350.455017089844;14524.4365234375;6015.2392578125;12947.7490234375;21444.94921875;12004.2216796875;86.1598587036133;0;0;1813.57189941406;487.343017578125;0;0;0;74.5475616455078;6.2977819442749;209.504486083984;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.402923583984;31219.79296875;9673.404296875;10644.044921875;15738.83984375;25280.048828125;685.331909179688;0;0;0;30.7731246948242;2.97664761543274;0;0;0;0;1144.06176757812;0;0;0;0;0;0;0;0;0;NA
