NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0623836666345596;0;0;0;0;0;0;0;0;0;0;0;20.8301982879639;17.1065807342529;1556.7275390625;68.5832061767578;20.9290409088135;0;0;0.646770775318146;10.9318323135376;10.2341718673706;11.4700717926025;8.688232421875;20.862850189209;56.0853157043457;194.272811889648;6970.54443359375;643.938842773438;3885.92504882812;1506.82214355469;7631.7470703125;8942.720703125;17292.484375;8885.0615234375;2754.71362304688;4026.90161132812;597.245788574219;1012.91015625;1422.234375;7501.8935546875;11040.5654296875;14788;14937.45703125;12390.345703125;19279.41015625;8238.01171875;8.75680923461914;2868.4560546875;4444.197265625;1524.86108398438;11268.5;13259.7509765625;1541.91125488281;14703.767578125;9117.822265625;0;0;0;244.18830871582;0;0;70.2582550048828;77.2413787841797;215.454711914062;319.972442626953;2.98323035240173;0.639623641967773;0;0;35.785717010498;12.6772127151489;0;12.4371185302734;16.4252834320068;15.6527652740479;1.67999994754791;0;0;0;48.6880645751953;0;0;0;68.8780364990234;7.64183378219604;149.064071655273;10.4167737960815;115.000007629395;0;14.8904094696045;26.0235214233398;170.758834838867;0;0;0;0;0;0;0;28.4812927246094;127.76969909668;27.3050575256348;0;0;0;0;0;0;0;5.25085067749023;13.9871139526367;12.9078912734985;0;0;0;0;NA
NA;46.4000244140625;145.337509155273;0;17.1635265350342;0;0;0;1.93223667144775;0;0;0;2.15266251564026;8.23114490509033;61.5037117004395;39.9394454956055;0;0;0;0;8.94900226593018;0;0;0;4.39675140380859;11.6528224945068;13.6985712051392;292.92626953125;5513.31201171875;7398.68359375;14114.82421875;6139.0126953125;339.771789550781;1357.95776367188;3459.01416015625;823.833251953125;913.148071289062;1962.69067382812;128.854415893555;523.698303222656;4486.32958984375;13569.5;9349.564453125;17377.560546875;10039.876953125;24266.267578125;17339.111328125;12847.9228515625;14.0902004241943;879.323303222656;1644.32824707031;4861.23193359375;11312.5;9622.0888671875;5685.54150390625;14165.6787109375;10449.08984375;0;21.9975814819336;0;0;0;0;0;68.5941009521484;206.268920898438;1.65622735023499;0;0;0;0;3.57857155799866;1.78180849552155;0;0;12.0731353759766;1.67999994754791;0;0;0;0;2.07190465927124;156.74089050293;0;15.6718826293945;2.83512139320374;179.415405273438;155.017074584961;56.0430030822754;1.84329640865326;0.135435059666634;28.5216541290283;67.1651153564453;87.0505676269531;0;0.902941703796387;0;0;0;0;272.529174804688;9.46910953521729;7.48165225982666;0;0;0;0;0;79.8035049438477;0;0;130.809432983398;85.5706176757812;51.3053703308105;31.639591217041;0;19.4668045043945;0;NA
NA;1224.68395996094;954.45947265625;27.8675022125244;32.7417373657227;0;0;315;18.755651473999;0;0;0;38.3417587280273;24.8673686981201;54.1308174133301;60.1007347106934;0;0;0;0;0.133325457572937;0;9.73250865936279;59.4912452697754;0.628126263618469;123.096801757812;20.6742362976074;811.229370117188;1910.88623046875;11264.77734375;13069.1474609375;2582.59643554688;1053.97253417969;660.000549316406;522.651733398438;513.507629394531;966.30810546875;1068.64172363281;83.4251861572266;4366.9462890625;10959.1396484375;13102;16623;19434.384765625;13233.0537109375;20145.490234375;19263;5333.89111328125;0;181.153289794922;1391.74267578125;8628.529296875;10728.5;10425.416015625;13338.4580078125;12772.638671875;1505.04760742188;151.346893310547;36.2510986328125;163.996704101562;0;0;0;0;0;157.599060058594;73.6796569824219;0;0;0;10.7357149124146;11.2330522537231;0;0;0;0;0;0;0;0;24.9542980194092;49.5396041870117;0;27.8875484466553;5.98728942871094;118.285140991211;232.850341796875;219.310333251953;3.39172601699829;1.10944533348083;14.4997406005859;116.406440734863;27.3419055938721;0;0;0;0;0;0;62.2043533325195;268.893157958984;0;0;0;363.768280029297;0;0;0;0;0;539.706848144531;178.694046020508;93.5567398071289;335.334899902344;0;13.5833940505981;0;11.8070755004883;NA
NA;646.697448730469;253.793472290039;27.5947856903076;15.5555553436279;0;0;0;0;0;0;1.84851002693176;0;29.167049407959;51.2304725646973;0;0;0.914453983306885;2.85270595550537;0;0.869974374771118;6.92007160186768;150.430953979492;303.311614990234;2.14930486679077;242.844055175781;918.157470703125;1877.56799316406;10844.962890625;12883.869140625;5083.4560546875;625.247192382812;978.466003417969;468.533782958984;180.514389038086;1268.56433105469;1754.29699707031;903.952331542969;2316.1123046875;13139.451171875;13862.7197265625;15413.58984375;18946;15333.564453125;18029.103515625;16997;19851.994140625;1382.80920410156;156.824462890625;0;1248.17651367188;14586.806640625;13751.5;18051;13261.919921875;8563.5078125;715.74365234375;27.0361442565918;52.6443061828613;74.1078872680664;131;0;0;0;12.2593555450439;0;71.7268676757812;0;0;0;0;0;0;0;0.748936176300049;0;0;0;0;0;2.05401062965393;18.7920722961426;49.5323104858398;3.10713815689087;179.623016357422;168.89616394043;13.4048671722412;1.53251779079437;1.8465348482132;2.17219924926758;213.583953857422;199.274108886719;80.9429779052734;0;0;0;4.07714462280273;0;0;1713.16882324219;681.073120117188;176.803192138672;344.055511474609;0;31.2239952087402;77.0187454223633;0;0;0;34.5216598510742;4528.080078125;284.677276611328;311.615234375;0;0;8.89326286315918;0;0;NA
NA;4.7436089515686;2.09005999565125;0;0;0;40.0202713012695;0;0;0;103.475166320801;3.7889084815979;10.513916015625;25.3334541320801;25.4791793823242;0;0;3.55679154396057;11.5137348175049;0;0;32.1790390014648;1209.80444335938;80.7457504272461;15.3943567276001;420.466888427734;2319.05004882812;10319.15625;10531.0205078125;4656.27880859375;499.342987060547;81.2344131469727;1067.55737304688;59.37109375;1306.71069335938;961.89404296875;1072.98999023438;126.959602355957;3806.87890625;3332.14672851562;12338;15045.892578125;18314;11333.9111328125;18933.65234375;15862.5322265625;5704.16552734375;1082.55993652344;89.4893417358398;0;2916.44140625;16292.5;17547.333984375;8986.0517578125;8947.24609375;4938.21337890625;176.638565063477;0;221.5;630.181884765625;1.09090912342072;0;0;0;2166.27514648438;0;58.5626068115234;27.7294483184814;0;0;27.4870548248291;0;0;21.9355430603027;0;0;0;0;0;0.930673003196716;234.808837890625;8.04190444946289;7.88252878189087;98.6852188110352;174.192321777344;127.922988891602;67.8425369262695;0.65294361114502;3.13975524902344;0;462.931243896484;125.754844665527;11.5192260742188;0;0;0;0;0;146.647766113281;946.928955078125;351.444610595703;499;296.1650390625;0;0;11.195011138916;0;0;11.7695560455322;1985.65380859375;2020.77319335938;317.093658447266;0;0;131.030548095703;0;0;0;NA
NA;0;0;0;0;0;1.77367734909058;0;7.37002420425415;27.6296672821045;92.6135635375977;0;71.7065505981445;0;2.01527667045593;0;0;7.83167743682861;0;5.74960613250732;39.2642631530762;1050.7255859375;406.239532470703;10.7586650848389;251.973190307617;1203.92895507812;7140.1337890625;12267.0869140625;10725.8955078125;750.759094238281;237.48762512207;237.438278198242;303.703277587891;636.993896484375;1163.68420410156;514.578491210938;191.200561523438;4134.30615234375;948.55322265625;10635.3427734375;15697.517578125;19960;13209.0244140625;16874;20644;8413.5615234375;1015.20568847656;335.851623535156;29.6862144470215;57.8732872009277;9457.4833984375;10572.1591796875;13530.4443359375;5569.65087890625;8309.3779296875;2657.21655273438;0;12.6193780899048;21.1212158203125;170.636383056641;0;0;0;907.724975585938;0;0;5.65265464782715;62.0749130249023;138.615234375;27.6144332885742;0;25.7866020202637;32.9754486083984;2.9957447052002;0;0;0;0;0;0;12.5017900466919;0;69.7325668334961;94.2026214599609;14.3372802734375;21.528881072998;11.6983880996704;0;0;0;318.849639892578;69.6250991821289;0;100.381126403809;0;0;0;0;845.933410644531;204.653106689453;244.236999511719;836.927978515625;0;4.46803903579712;14.9095230102539;339.523681640625;1.4376255273819;35.0114631652832;599.396362304688;310.816162109375;2481.353515625;42.0882034301758;0;0;25.3504638671875;0;0;0;NA
NA;0;0;0;0;0;0.346768736839294;0;0;51.277702331543;82.6547164916992;31.661865234375;0;2.91163301467896;1.14763700962067;0;7.26774883270264;78.2838897705078;191.105224609375;73.9785995483398;84.7631149291992;87.2897338867188;29.356372833252;97.3239669799805;484.03369140625;3017.009765625;7979.1904296875;4493.13134765625;3015.61181640625;10.6268157958984;30.9748783111572;142.419082641602;1563.9287109375;762.830627441406;374.116607666016;1304.66064453125;24.5274238586426;1445.75622558594;4493.7626953125;8803.4521484375;13094.8603515625;16496.5;19177.640625;21599;9232.6513671875;6028.2744140625;183.149887084961;127.658912658691;0;63.9380378723145;50.6316223144531;8431.248046875;13404.51953125;9410.38671875;10171.1552734375;4825.29736328125;4;52.125;23.6969718933105;15.7727279663086;0;0;0;0;0;0;17.7237319946289;33.5227355957031;176.863265991211;12.3898572921753;0;35.2943916320801;7.48936176300049;0;0;0;0;135.256729125977;86.0414123535156;45.8946800231934;0;0;50.5329856872559;17.8189449310303;48.363395690918;138.759292602539;1.69383466243744;0;78.4340667724609;150.306167602539;218.577926635742;0.737450122833252;0;0;0;0;0;0;1598.60241699219;576.626525878906;1358.54162597656;371.985778808594;0.129512995481491;14.0442724227905;34.7297210693359;121.397483825684;171.955612182617;275.743133544922;35.1611785888672;2.21153783798218;1638.87390136719;4.98808670043945;0;0;0;0;0;0;NA
NA;0;3.88774394989014;0;0;0;5.35804986953735;0;13.5681133270264;40.4030685424805;17.2061805725098;207.13264465332;7.6292986869812;20.5780868530273;0.0294578373432159;3.1065948009491;39.5387878417969;67.2685775756836;138.20964050293;79.9701156616211;160.251678466797;72.9252014160156;319.033203125;181.305755615234;372.934661865234;5390.984375;4834.01904296875;4535.75634765625;59.6701774597168;13.4968366622925;148.703460693359;455.053100585938;1216.70812988281;226.9423828125;213.932983398438;714.09423828125;1318.25109863281;396.372283935547;3552.77319335938;9504.96484375;11377.2958984375;11927;15211.94140625;21013.671875;10591.669921875;73.3650970458984;3372.2099609375;301.661560058594;0;0;1.16701602935791;11134.9140625;10585.8115234375;9343.6171875;9319.0673828125;75.5622329711914;0;183.810974121094;10;0;0;0;0;0;0;0;50.3102836608887;0;22.7291984558105;49.1188812255859;2.65734267234802;11.2340412139893;0;0;0;0;0;183.701858520508;0;17.7733726501465;240.367614746094;0;49.1801795959473;3.66672873497009;204.705490112305;146.774627685547;0;0;0;97.9545364379883;14.1248722076416;0;465.360778808594;0;0;0;0;14.3956594467163;2178.33471679688;5510.29638671875;847.652648925781;0;88.8195877075195;16.6621761322021;0;542.37060546875;336.743865966797;27.4731140136719;47.1749649047852;25.2480640411377;52.4955139160156;0;0;0;0;0;0;0;NA
NA;0;8.89364051818848;34.1792907714844;13.9244937896729;0;3.44165325164795;5.5738091468811;9.43560123443604;8.77940368652344;921.776977539062;1710.29443359375;217.945007324219;0;9.48074436187744;16.2842502593994;0.084919735789299;0.365498453378677;37.3869209289551;16.0461006164551;12.3294925689697;155.114212036133;454.035949707031;90.4667205810547;4397.09375;7388.20654296875;8733.4296875;1182.02648925781;1285.47998046875;202.711364746094;772.919067382812;1271.72216796875;648.872985839844;146.648315429688;3.01766538619995;708.907165527344;2193.4677734375;706.66162109375;1012.64971923828;342.880920410156;1588.69580078125;8160.96923828125;15927.728515625;12540.203125;4103.5966796875;10160.251953125;4942.615234375;4.35008430480957;0;94;346.634765625;11061.29296875;2193.07104492188;3743.63793945312;269.422241210938;49.3650283813477;175.054168701172;169.320556640625;1.5;0;0;1.04054057598114;184.285736083984;0;0;0;114.741256713867;0;0;0;11.9829769134521;5.99148941040039;0;0;0;0;0;23;0;256.208221435547;36.1524925231934;135.275665283203;634.840881347656;229.753112792969;336.537567138672;0;0;0;712.282104492188;103.129745483398;0;0;0;0;0;0;29.7661190032959;1739.73486328125;5055.8671875;2282.85571289062;0;0;174.439819335938;41.9972457885742;91.9880218505859;194.304077148438;68.5230331420898;7.9439868927002;0;3.76956748962402;0;43.1573867797852;0;0;0;0;0;0;NA
