NA;0;0;33.8701210021973;53.4617042541504;0;272.939880371094;3462.2080078125;2088.91235351562;0;0;0;0;0;0;0;101.006706237793;0;0;17.1278038024902;1339.38818359375;6189.9052734375;4823.58837890625;7117.06689453125;8369.837890625;1684.70434570312;2430.09887695312;3619.85375976562;150.379455566406;0;0;0;53.9478034973145;NA
NA;0;0;607.118591308594;673.70751953125;922.568725585938;272.7568359375;1414.10803222656;2393.24487304688;579.787170410156;0;0;0;0;0;0;0;0;0;206.26594543457;0;1205.50744628906;6224.3505859375;6631.54150390625;8559.8466796875;4688.02880859375;0;2878.1083984375;0;393.002655029297;0;11.9241409301758;140.751708984375;NA
NA;100.099899291992;105.340194702148;172.547973632812;2973.46606445312;349.868408203125;0;0;2801.80810546875;2114.046875;51.1325607299805;0;78.9296722412109;0;0;0;0;0;0;0;0;0;1791.83679199219;6187.63720703125;7572.1064453125;6617.55126953125;852.669555664062;177.775573730469;2081.67993164062;0;0;0;29.8254795074463;NA
NA;485.399719238281;21.9228744506836;103.309127807617;131.035491943359;2723.6865234375;0;0;783.052612304688;3005.52001953125;1124.46740722656;276.911804199219;328.36669921875;229.361282348633;0;0;0;0;0;204.196090698242;23.1892681121826;0;0;1846.36511230469;6430.5390625;7950.638671875;5317.05712890625;0;1705.7998046875;188.950088500977;58.9768981933594;0;24.1439819335938;NA
NA;209.750457763672;456.310852050781;411.311157226562;3.34142065048218;215.474990844727;545.93115234375;0;0;2555.95043945312;2545.85717773438;95.4489898681641;161.740264892578;854.807373046875;511.9423828125;0;0;0;0;0;248.208435058594;13.8928232192993;0;1135.86999511719;7081.53759765625;6835.32568359375;3021.08666992188;5588.1201171875;28.7961521148682;2324.58154296875;50.5480575561523;22.4920616149902;0;NA
NA;1407.53247070312;0;0;982.821594238281;0;230.159622192383;0;238.892486572266;0;1544.19226074219;537.412048339844;337.410705566406;202.324935913086;3.62933039665222;135.581466674805;0;0;0;0;0;440.364685058594;0;803.0224609375;338.747375488281;7589.05224609375;5522.451171875;1576.88586425781;3770.55346679688;788.544616699219;1406.21447753906;20.2279853820801;0;NA
NA;30.6449851989746;348.193969726562;50.3924827575684;0;1456.33520507812;429.722717285156;254.514801025391;0;0;897.757202148438;193.613433837891;23.134464263916;213.032196044922;44.4533348083496;69.4009323120117;0;0;0;0;0;0;629.323791503906;0;49.5490264892578;2785.21411132812;6355.73876953125;0;2890.87719726562;271.468688964844;732.540222167969;6.00722217559814;0;NA
NA;0;686.16943359375;0;0;42.3327407836914;6262.32958984375;1204.16198730469;0;805.146057128906;284.956970214844;453.032684326172;132.97053527832;333.548431396484;0;460.767150878906;0;41.2802543640137;0;0;0;14.9416971206665;15.4972295761108;0;0;43.2482414245605;8031.70068359375;2039.90649414062;1783.56860351562;17.4205341339111;988.136962890625;4446.79150390625;310.96875;NA
NA;0;191.358734130859;97.7622680664062;0;0;750.438537597656;6490.9033203125;1959.54150390625;0;2249.07934570312;232.295120239258;1964.21716308594;0;3137.94580078125;259.941040039062;0;0;1148.38525390625;7.78701972961426;76.1769866943359;3.74738621711731;565.289428710938;0;0;0;2225.03881835938;1572.77221679688;0;741.782897949219;265.066711425781;1094.77880859375;1187.7666015625;NA
NA;0;69.6569290161133;232.223236083984;0;0;0;3867.30688476562;4790.44482421875;601.592224121094;76.4162216186523;2329.47045898438;4825.55126953125;97.9363098144531;266.563140869141;2544.96459960938;212.296188354492;0;0;161.014907836914;8.44134998321533;134.519592285156;169.5224609375;4156.41845703125;397.464721679688;1074.01330566406;1186.0751953125;1343.46899414062;226.307556152344;74.5472793579102;0;760.522888183594;5697.7265625;NA
NA;0;315.040557861328;759.74462890625;123.069900512695;0;0;112.590950012207;4932.033203125;6721.244140625;0;2152.44702148438;1860.87170410156;1905.49597167969;20.7442035675049;1533.97155761719;0;0;0;46.820182800293;78.5156326293945;0;0;3167.728515625;3353.58911132812;2656.84155273438;279.057342529297;1184.01098632812;61.2897109985352;0;2518.53637695312;936.082458496094;3278.59838867188;NA
NA;0;85.6871719360352;596.119445800781;2789.56274414062;440.008209228516;0;0;283.704254150391;4851.47705078125;6182.2001953125;949.031433105469;7555.05615234375;3344.89208984375;0;71.0797348022461;1149.73742675781;20.4669284820557;0;0;50.5667419433594;0;1711.37377929688;90.4995346069336;5649.7890625;1731.98059082031;1851.70654296875;2090.080078125;0;0;2160.67797851562;2526.8466796875;2107.89697265625;NA
NA;0;0;0;0;179.234527587891;0;0;0;3901.60717773438;7907.4296875;3612.00610351562;5785.67626953125;7046.17138671875;87.4883346557617;0;169.570129394531;40.1522407531738;0;0;0;200.678619384766;0;21.6258945465088;3105.29638671875;3165.4150390625;26.5065650939941;342.467254638672;417.726745605469;334.863708496094;0;4491.93017578125;7689.8173828125;NA
NA;0;0;0;0;0;580.593078613281;0;0;0;7768.3330078125;7612.82373046875;7571.6875;8130.42236328125;7834.29541015625;508.884674072266;0;0;426.266845703125;1.46802830696106;0;50.9100036621094;9.11413669586182;0;0;519.783081054688;164.435104370117;0;629.347229003906;174.466598510742;568.434204101562;0;5154.49853515625;NA
NA;0;0;0;0;325.627105712891;304.676910400391;160.422607421875;199.717880249023;0;285.410705566406;7910.43359375;8014.7099609375;8602.189453125;8116.02685546875;8466.984375;118.285469055176;28.089672088623;0;0;30.1174201965332;0;46.0687522888184;0;0;14.2026290893555;2.48723077774048;824.244018554688;0;0;125.302314758301;0;0;NA
NA;0;251.284637451172;0;10.3025846481323;0;348.471435546875;739.060180664062;696.060607910156;30.3572521209717;1485.0048828125;3060.87133789062;7937.912109375;7518.21728515625;7470.9248046875;8068.400390625;4676.05419921875;0;20.0320091247559;25.9364910125732;1.02706944942474;21.4431533813477;0;0;0;0;0;27.2153911590576;814.739990234375;0;918.312072753906;0;0;NA
NA;0;623.38330078125;747.679504394531;173.308471679688;91.8270645141602;641.379577636719;422.208557128906;443.387390136719;1271.33239746094;10.873517036438;56.6440544128418;5403.0263671875;6654.0947265625;6904.50244140625;6471.80517578125;8255.2958984375;89.4264831542969;0;0;39.7230911254883;31.1949329376221;49.0320129394531;0;0;0;0;0;68.5382690429688;1312.33374023438;0;46.5075645446777;13.5687007904053;NA
NA;0;0;241.822235107422;696.329650878906;1348.12670898438;0;294.850646972656;1421.48999023438;29.5055198669434;435.095458984375;126.863136291504;0;8045.30078125;4415.22412109375;7057.71044921875;8363.14453125;4119.34375;0;0;10.5538358688354;0;54.6027030944824;84.9686050415039;0;0;0;0;0;1178.81579589844;241.598434448242;448.694213867188;22.5490264892578;NA
NA;0;0;0;0;459.464813232422;78.4335174560547;68.6042861938477;330.522857666016;467.351867675781;37.2959671020508;645.715759277344;1151.99938964844;3701.7197265625;6164.5546875;8032.93310546875;7045.740234375;8247.4423828125;105.520957946777;0;0;0;20.5862979888916;79.1584167480469;0;0;0;0;0;80.5542602539062;11.0781669616699;197.132446289062;74.8385162353516;NA
NA;0;0;0;0;0;10.0816822052002;562.417297363281;255.411285400391;0;625.325561523438;0;1652.58813476562;1849.83959960938;7516.291015625;7658.44970703125;8822.154296875;8947.515625;5823.6279296875;0;0;0;0;50.2898864746094;429.078674316406;0;0;0;0;0;30.4138298034668;59.9924507141113;0;NA
NA;0;0;0;0;0;0;243.952667236328;35.8769340515137;302.456237792969;955.693237304688;0.601089775562286;1651.9931640625;3752.44311523438;5431.947265625;6934.125;8846.2890625;8928.140625;8159.8916015625;2385.43994140625;0;1265.83557128906;0;307.586608886719;539.89208984375;0;0;0;0;0;0;35.1759300231934;0;NA
NA;0;0;0;0;0;0;0;83.259521484375;634.889038085938;1028.49841308594;2920.9677734375;2402.30395507812;1894.5595703125;6612.59716796875;8227.2763671875;5713.0302734375;8971.11328125;6119.2373046875;5107.818359375;809.564086914062;0;1123.302734375;804.550537109375;2231.59106445312;714.154541015625;0;0;0;0;0;0;23.281120300293;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
