NA;NA;71.7203369140625;137.886459350586;0;0;34.4507637023926;78.1689147949219;223.309753417969;0;0;0;298.040435791016;0;0;0;0;0;0;23.4435958862305;0;0;81.3865280151367;31.0086555480957;0;0;0;0;0;0;0;149.811462402344;0;28.7342681884766;0;0;0;0;0;0;64.4924468994141;0;0;432.942077636719;1407.78198242188;1916.94580078125;250.110733032227;0;0;156.032806396484;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;3.29188060760498;293.600311279297;0;0;0;0;17.4040985107422;17.7660999298096;34.3187026977539;20.3654899597168;396.007751464844;0;0;71.9625091552734;0;0;0;0;17.4142246246338;0;11.5503740310669;0;0;124.880676269531;7.32270669937134;0;0;0;0;72.7302017211914;0;0;0;0;0;0;0;0;0;0;0;75.3055419921875;1575.05981445312;663.040161132812;0;189.103088378906;1558.90209960938;1759.17749023438;0;0;0;0;0;0;0;0;0;462.100708007812;0;50.8946876525879;0;NA
NA;NA;0;31.6534118652344;0;0;73.5285491943359;57.281867980957;216.716110229492;0;0;0;59.0675735473633;0;0;84.066291809082;0;0;27.1058177947998;0;0;16.4649410247803;10.6862449645996;0;0;111.232048034668;0;28.7408008575439;0;0;80.3715972900391;0.32814234495163;60.69189453125;0;0;0;6.69362306594849;224.858795166016;0;376.779357910156;708.72509765625;0;205.176391601562;0;893.9599609375;324.046508789062;418.535369873047;0;1600.04614257812;4853.134765625;0;0;25.511194229126;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;24.0207080841064;113.791023254395;0;0;0;40.5001258850098;0;0;0;0;0;117.709030151367;15.8921480178833;0;0;0;0;470.726379394531;72.6142578125;0;173.682891845703;0;37.0273666381836;59.7413330078125;27.1615314483643;0;0;39.8508834838867;96.8322448730469;352.938842773438;0;0;23.2686767578125;0;0;224.032958984375;0;71.6519393920898;0;0;0;20.228157043457;604.73583984375;23.7735557556152;0;731.830200195312;2578.9921875;0;0;0;0;209.500793457031;0;0;0;0;777.0185546875;83.017448425293;0;0;NA
NA;NA;0;205.604904174805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2228717803955;49.8823699951172;94.7910232543945;0;43.0867309570312;0;21.9310626983643;278.935119628906;71.6626434326172;0;157.231948852539;1744.97875976562;223.24365234375;17.1786136627197;0;0;0;0;0;52.331127166748;0;0;0;0;0;56.0542449951172;0;117.038024902344;55.9012908935547;814.898193359375;0;0;0;0;0;0;0;0;0;4416.05224609375;108.157318115234;0;0;NA
NA;NA;0;19.0273742675781;33.932373046875;0;0;0;0;0;0;0;0;0;0;0;0;0;50.6387939453125;41.4135437011719;0;3.83226251602173;0;0;0;0;107.101623535156;76.0298233032227;0;0;107.740394592285;169.206893920898;212.552642822266;0;0;0;263.957885742188;0;0;0;0;0;0;0;0;174.042144775391;0;20.7027702331543;0;0;0;0;0;0;0;0;0;0;0;3042.701171875;0;0;0;NA
NA;NA;NA;0;349.084930419922;25.6632385253906;0;0;0;0;0;0;0;0;0;0;0;0;30.0909481048584;17.2670936584473;6.51095247268677;0;0;0;0;316.992370605469;173.355255126953;0;0;0;0;0;146.073425292969;0;0;0;51.8564567565918;0;0;0;130.917114257812;0;0;0;30.1256885528564;53.046760559082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;84.1784973144531;247.722747802734;0;0;0;0;0;0;0;0;0;0;0;0;0;7.47399806976318;4.56490325927734;0;0;0;44.6512107849121;0;0;0;0;0;30.5491371154785;0;88.4319534301758;76.6490249633789;0;0;0;0;0;0;0;0;0;0;61.8412628173828;113.736625671387;0;7.59608173370361;0;0;0;0;0;0;0;0;0;0;0;0;68.2270431518555;0;0;NA
NA;NA;NA;NA;0;3.01432061195374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.992919921875;0;0;211.582794189453;62.8173637390137;0;0;0;0;0;0;0;0;0;0;0;9.15887832641602;0;21.9830055236816;NA
NA;NA;NA;NA;NA;0;57.2508544921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.4822731018066;4.94814825057983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390.513275146484;0;0;0;164.453964233398;22.4710159301758;0;0;0;0;0;0;0;0;0;0;0;0;86.9410705566406;NA
NA;NA;NA;NA;NA;0;222.352752685547;6.73462152481079;0;0;0;13.3703527450562;0;0;14.2505741119385;0;0;10.3589458465576;39.4236488342285;0;15.3000574111938;0;0;8.69562816619873;74.3247375488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1885.07897949219;0;0;0;0;123.039291381836;7.449294090271;0;0;0;0;0;171.436950683594;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;236.996994018555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.60887050628662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.3611583709717;0;0;0;0;0;0;0;0;0;0;305.172393798828;9.41937732696533;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
