NA;238.191513061523;83.6484832763672;218.77473449707;754.651245117188;1126.052734375;1310.94836425781;658.2998046875;752.200744628906;1004.5390625;119.710014343262;527.651916503906;495.899749755859;122.797538757324;590.891784667969;972.126647949219;1060.59216308594;1500.66479492188;2601.9921875;1354.65942382812;575.679504394531;927.262390136719;217.895523071289;NA
NA;83.5348358154297;568.728454589844;708.839660644531;834.712097167969;2396.8505859375;2851.46142578125;1513.33129882812;355.381591796875;435.279602050781;375.621826171875;467.445007324219;0;437.392883300781;481.360565185547;1261.58813476562;244.820404052734;798.888610839844;720.216552734375;1009.03900146484;1391.5966796875;235.181991577148;53.9967231750488;NA
NA;24.3607940673828;515.491271972656;176.714416503906;230.606048583984;1491.87622070312;3794.591796875;1317.42663574219;2542.04077148438;615.763793945312;1088.62121582031;335.938690185547;83.3280487060547;0;837.688049316406;992.698120117188;169.232498168945;187.330535888672;979.656921386719;2190.20092773438;26.7463645935059;337.763488769531;457.559906005859;NA
NA;1608.01452636719;82.2335586547852;660.766235351562;466.079223632812;406.145782470703;2783.2158203125;2007.43212890625;2671.88403320312;1313.74755859375;2519.6435546875;104.477058410645;271.1171875;37.1789321899414;22.4098587036133;468.707946777344;871.752746582031;244.202697753906;646.422485351562;802.306762695312;592.355041503906;25.2482223510742;14.6560840606689;NA
NA;479.526519775391;688.349914550781;1630.9521484375;923.197265625;555.475158691406;750.6298828125;2803.79809570312;1389.38024902344;350.018096923828;2502.08813476562;306.621215820312;683.869079589844;168.314514160156;0;63.9416427612305;1253.744140625;1489.33947753906;86.913200378418;1209.17358398438;1842.65856933594;258.333984375;85.021240234375;NA
NA;287.081085205078;1514.65026855469;2608.86401367188;1362.9814453125;66.8292388916016;562.023559570312;272.146911621094;2906.24291992188;891.359191894531;1614.80493164062;1397.72778320312;931.024963378906;619.134094238281;0;498.060302734375;1596.18469238281;2125.96899414062;267.360473632812;1728.70751953125;1905.81799316406;927.344482421875;721.245666503906;NA
NA;4278.6162109375;869.00830078125;2164.9365234375;1292.57983398438;70.8426284790039;1064.85107421875;8.5740852355957;1334.80310058594;3466.5322265625;5356.017578125;3681.67553710938;514.238464355469;413.483581542969;95.8550415039062;451.191070556641;626.633911132812;372.229522705078;668.630859375;242.600677490234;1816.76379394531;1108.31689453125;834.468017578125;NA
NA;2386.57055664062;1470.90478515625;1124.94519042969;1161.39868164062;1022.84985351562;30.339469909668;140.748641967773;1314.37341308594;3811.23657226562;1744.59387207031;7608.62890625;3507.02465820312;342.030120849609;391.202972412109;58.2887802124023;430.733764648438;361.446533203125;149.246459960938;354.212829589844;1922.85278320312;2151.38598632812;1359.72009277344;NA
NA;145.292739868164;2352.94970703125;541.959716796875;3450.3642578125;645.797790527344;1053.72241210938;577.385498046875;492.574615478516;2030.18969726562;3450.99755859375;4372.32861328125;2332.53662109375;1391.365234375;710.764038085938;1453.34790039062;193.031723022461;71.9607315063477;152.649353027344;131.905654907227;754.981567382812;3279.70849609375;1711.89208984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
