NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.5591735839844;10.4505062103271;11.9365072250366;4.18725156784058;5.04102611541748;2.21883463859558;3.22782707214355;8.21666622161865;87.5892181396484;0;7.16176462173462;0.75;33.5185165405273;33.1851844787598;7.60869693756104;7.64389181137085;8.83397579193115;59.9027061462402;38.1979789733887;16.0369815826416;21.6949157714844;103.013214111328;40.1000900268555;16.9349555969238;16.9032802581787;4.63723993301392;33.2278480529785;26.5955467224121;7.68675899505615;12.0634927749634;12.0634927749634;7.53968286514282;1.64102566242218;59.6666679382324;6.5667552947998;14.7977027893066;3.72873568534851;8.74228382110596;369.162902832031;79.7021789550781;3.55026578903198;28.1271858215332;1.87286615371704;0.188571199774742;22.719310760498;27.9189472198486;427.028472900391;65.6666641235352;59.6964263916016;0;0;0;0;0;74.8263626098633;32.8007125854492;0.555555582046509;2.11111116409302;2.11111116409302;0;8.25581359863281;41.6892890930176;13.3146171569824;0;0;0;1.90476179122925;2.3120698928833;NA
NA;0.56637167930603;1.95181941986084;0.980334341526031;8.42705917358398;8.87533950805664;10.4747381210327;17.8527412414551;23.6390953063965;57.2136268615723;121.882347106934;1.17860102653503;178.058731079102;58.2580680847168;24.3870983123779;3.0672459602356;5.63296127319336;10.4375247955322;10.6588220596313;25.4799346923828;17.3664970397949;17.3785305023193;71.9797439575195;21.2171401977539;27.3133354187012;17.4166660308838;0;0.325779765844345;45.615966796875;11.0805959701538;8.30794143676758;39.7710037231445;1.50793659687042;0;0;10.258002281189;28.8620719909668;5.60000038146973;14.2081737518311;221.3466796875;135.7822265625;15.8728160858154;67.282470703125;80.663703918457;3.4285717010498;128.887191772461;2.51851844787598;16.8808937072754;116.253311157227;187.625;0;0;0;0;52.4642906188965;55.3729248046875;0.698865354061127;133.376525878906;0;10;184.79069519043;3.85096120834351;8.15494728088379;0;0;1.08843541145325;2.17687058448792;4.35374116897583;7.38975715637207;NA
NA;1.43017482757568;3.76689004898071;9.28832244873047;10.5060968399048;9.46341419219971;12.4529609680176;20.9078941345215;13.4561414718628;9.41176509857178;1.17647063732147;205.564254760742;82.7661590576172;24.3870983123779;0;3.1418182849884;4.79999971389771;7.6399998664856;14.1666688919067;0;20.0761909484863;44.7021675109863;21.5076942443848;25.2564125061035;18.4012813568115;7.26923179626465;27.6666679382324;11.4545459747314;0;22;46.8774070739746;8.14155864715576;10.1746520996094;10.605770111084;13.230770111084;13.0615406036377;23.6000003814697;3;31.8287239074707;134.926147460938;11.5217781066895;564.625854492188;263.620452880859;64.4107131958008;9.14285755157471;66.0740737915039;17.6296272277832;58.5168685913086;91.6128997802734;7;0;0;0;0;10.5357074737549;51.9378128051758;208.666656494141;618.924560546875;0;28.5836048126221;4.25803756713867;4.57577610015869;2.85714316368103;1.36054420471191;2.17687058448792;4.35374116897583;3.80952334403992;45.5356636047363;25.0378284454346;NA
NA;5.56611061096191;7.17682981491089;9.31097507476807;9.46341419219971;11.3031349182129;13.5526313781738;21.4874687194824;15.0000019073486;0;5.72839498519897;191.832092285156;0;83;0.727272748947144;3.63636374473572;2.17212128639221;0;4.23333358764648;0;54.9545402526855;25.3636360168457;43.1038513183594;15.4857149124146;30.063591003418;13.678900718689;8.45454597473145;24.7575759887695;62.5;15.8051948547363;42.2853813171387;17.870698928833;14.6666698455811;11.2692317962646;55.3683853149414;6.84615421295166;0;29.1804695129395;27.5896911621094;77.9491653442383;1.26170229911804;674.051452636719;360.121459960938;3.60178637504578;62;369.777770996094;149.291656494141;44.469352722168;65.0999984741211;0;0;0;0;27.0227317810059;44.6722831726074;56.1002578735352;289.224761962891;103;0.2695651948452;3.50434708595276;4.31304264068604;3.77391219139099;1.63265299797058;4.35374116897583;5.70975017547607;8.23922920227051;5.95918273925781;51.8107948303223;112.364776611328;NA
NA;8.81707286834717;9.34709072113037;9.46341419219971;10.3331184387207;15.6015033721924;16.2161655426025;22.4385967254639;1.66666674613953;10.1016693115234;22.9135761260986;9.43209838867188;0;0;0;0.242424249649048;0;86.7592163085938;5.60000038146973;21.1363639831543;46.4999961853027;33.9000015258789;161.899993896484;39.5095252990723;47.5657234191895;93.4285736083984;30.5000019073486;11;69;42.2775115966797;31.9109535217285;7.17948722839355;0;18.6942520141602;0;41;41.3941688537598;40.1354637145996;60.5863418579102;157.774200439453;88.7419967651367;518.054870605469;11.6508646011353;2.09307074546814;67;77.26904296875;9;23.4045753479004;0.282924205064774;0;0;0;19.6666679382324;18.2954597473145;2.45454549789429;42.6666679382324;68.7026214599609;18.5;10.6565217971802;7.73478221893311;4.31304264068604;6.68949937820435;7.96054363250732;8.08299255371094;9.77777671813965;9.77777671813965;3.42857146263123;56;556.997680664062;NA
NA;7.16854524612427;7.19196701049805;7.94911623001099;44.0237503051758;19.789478302002;18.6068134307861;15.5294122695923;25.6470603942871;22.9905548095703;22.9135761260986;17.2962951660156;0;0;0;60;3.36134481430054;24.9294109344482;14.6033620834351;329.8818359375;217.538711547852;54.5463066101074;40.7020149230957;33.0571479797363;2.73913049697876;141.571395874023;74.3869018554688;0;23.0526332855225;37.459903717041;29.5000076293945;23.2387428283691;62.7789306640625;7.48600387573242;0;1;362.962524414062;271.511901855469;479.650390625;422.408508300781;219.791229248047;254.013595581055;4.66666698455811;42.4303588867188;3.76190519332886;40.1844100952148;7.25;0;0;0;0;4.91666698455811;19.9166679382324;21.0909099578857;225.070770263672;11.839542388916;41.0777397155762;91.6728820800781;22.5;16.7695655822754;0;7.19999933242798;9.60000038146973;5.62971591949463;1.1162793636322;16.4883689880371;3.20000004768372;84.9308090209961;164.058029174805;NA
NA;5.39870548248291;5.42528629302979;4.06896495819092;0;3.05502414703369;11.440408706665;18.4346408843994;28.1376190185547;24.5530872344971;27.7283992767334;1.43209874629974;2.34893894195557;86.6510620117188;0;42.440788269043;16.8067245483398;26.890754699707;29.2040634155273;61.3500061035156;217.508056640625;138.643798828125;55.210506439209;38.3725967407227;27.1990699768066;26.6160717010498;79.0084228515625;73.5;1.33333337306976;0;152.217041015625;176.139862060547;194.450485229492;7.63670444488525;127;173.171112060547;311.026763916016;552.773193359375;641.356628417969;190.719863891602;232.456680297852;1.32191157341003;8.33333301544189;13.764705657959;119.666664123535;245.706588745117;0;0;0;0;39.7840919494629;6.5;13.5;323.239105224609;463.727996826172;2.95454549789429;21;21;18;1.5;10.2000007629395;8.39999961853027;24.0612773895264;0.348837226629257;0.558139562606812;85.0697631835938;65.4063873291016;80.8854217529297;180.486938476562;NA
NA;5.42528629302979;5.42528629302979;5.42528629302979;3.39080429077148;4.88453531265259;13.1161613464355;9.6607141494751;13.6746025085449;6.64285755157471;101.199996948242;3.57142877578735;16.0714282989502;139;0;7.61344623565674;26.890754699707;26.890754699707;25.0506992340088;38.6788215637207;42.9729766845703;52.2252311706543;27.8202533721924;9.27246379852295;14.9577388763428;78.2951583862305;20.3333339691162;29.3333377838135;240.502380371094;0;48.2729225158691;112.714294433594;46.785717010498;20.5;84;323.969451904297;517.3330078125;704.202392578125;641.001281738281;456.309295654297;341.491851806641;1.72572755813599;14.8657989501953;13.4387550354004;7.6273775100708;38;23.375;0;1.5;22.7159099578857;0;5.5;129.28125;250.551605224609;7.13942861557007;19.4013328552246;3;0;24.9623050689697;0;0.262863367795944;1.46838188171387;0;0;18.3808937072754;19.7569599151611;22.142110824585;54.8095245361328;110.857147216797;NA
NA;6.80433225631714;3.97108745574951;5.2236156463623;5;14.5931825637817;14.9861125946045;22.1571445465088;26.5714340209961;11.625;1.92452824115753;10.4892177581787;0;0.333333343267441;10.0819759368896;13.2858219146729;13.4453802108765;30.7147083282471;21.2750015258789;37.590991973877;30.4008960723877;74.5037078857422;443.341400146484;522.327209472656;51.2835311889648;32.7150497436523;7.33333349227905;0;100.949584960938;0;12;78;12;367.612213134766;1116;491.094818115234;115.050140380859;196.948364257812;312.514953613281;303.540924072266;9.80230331420898;9.40090847015381;197.632110595703;151.963684082031;245.830337524414;199.589294433594;102.479164123535;0;26.0677661895752;59.1786308288574;930.736206054688;158.53141784668;23.9585456848145;112.144943237305;3.16161632537842;5.45454549789429;0;0.156807973980904;0;0;14.5325784683228;46.6823883056641;0;36.7996215820312;5.67551851272583;10.6347370147705;65.6666793823242;170;162.032287597656;NA
NA;7.38461542129517;2.31048965454102;47.8181838989258;18.4545459747314;21.5500030517578;10.9107151031494;21.3035717010498;184.642852783203;0.641509413719177;9.62264156341553;14.6974611282349;11.7795705795288;13.6624450683594;11.2784795761108;229;1.60000002384186;25.6541709899902;32.9958343505859;28.3892841339111;24.3392887115479;60.8027763366699;72.3622741699219;219.76203918457;260.901763916016;408.226898193359;327.344482421875;643.959411621094;93.4316864013672;14.7223987579346;9.18181800842285;99.9151840209961;115.090782165527;869.254333496094;735;121.810836791992;234.644241333008;105.008239746094;85.7104949951172;102.476448059082;299.899475097656;519.458862304688;51.4594421386719;143.451385498047;205.428573608398;150.214294433594;83.0833206176758;23.3636379241943;37.1765937805176;124.429656982422;249.488388061523;605.349670410156;483.627655029297;0;4.81818199157715;5;0;0;0;0.572433769702911;18.3097991943359;168.594375610352;244.284851074219;324.829895019531;7.71794891357422;55.0256385803223;53.9230766296387;10;46.1666679382324;NA
NA;10.9538459777832;6.30303049087524;15.8847827911377;21.4065914154053;14.066668510437;0;0;43.692310333252;22.7227897644043;14.7046184539795;19.4116096496582;16.4050617218018;16.4050617218018;16.4506340026855;41.0444450378418;30.9222259521484;22.8125019073486;18.2958354949951;53.8476181030273;91.6349182128906;120.333320617676;43.4444427490234;55;0;295.391448974609;13.4310674667358;167.276779174805;227.009994506836;4.54545450210571;183.195877075195;191.646438598633;325.697570800781;910.7373046875;331.670928955078;77.4615707397461;488.670501708984;465.697723388672;26.747875213623;750.563110351562;724.027282714844;360.242858886719;156.983840942383;33.4000015258789;194.5;94;210;83.0799560546875;65.3532104492188;464.137420654297;143.043746948242;213.249877929688;27.4607486724854;0;47;174.254547119141;190.710876464844;235.353744506836;0;11.25;77.6346130371094;160.903839111328;44.4549522399902;80.089469909668;39.6666679382324;27.4615421295166;20.9116897583008;51.5;118.901947021484;NA
NA;29.9777755737305;63.8888893127441;73.1373062133789;16.4461555480957;43.6666641235352;16.5666675567627;17.0999984741211;150.721755981445;5.59999942779541;37.533332824707;28.8659381866455;23.6647090911865;39.1666679382324;23.8333339691162;32.855770111084;22.774040222168;5.4375;182.947387695312;105.017547607422;37.9333343505859;302;4;77.1304321289062;107.143798828125;109.435501098633;90.2223205566406;321.258392333984;457.481018066406;173.875640869141;701.261108398438;203.894821166992;1439.40319824219;654.304260253906;317.031005859375;913.672485351562;726;9.04878711700439;157.986557006836;494.326629638672;611.601013183594;739.234008789062;959.64990234375;14.1658201217651;2;126.486434936523;78.8554000854492;105.117370605469;224.914260864258;845.401306152344;20;0;156;518;608.166076660156;753.690002441406;115.749320983887;701.347961425781;175.000015258789;194.75;99.1580963134766;225.599014282227;68.159309387207;8.04169940948486;238.051284790039;195.897155761719;51.5757598876953;120.272727966309;66.2828063964844;NA
NA;43.1415328979492;29.1999950408936;6.64726638793945;47.0273971557617;35.8888931274414;89.4208221435547;62.5964736938477;140.576263427734;72.8571395874023;66.9571533203125;17.7882328033447;5.40000009536743;136.899993896484;10;14.0865392684937;14.8461542129517;16.8128662109375;93.3099365234375;82.1711120605469;11.5529413223267;9;6.26086950302124;206.826049804688;103.128967285156;117.488868713379;0;5;444.301452636719;1254.71166992188;726.042846679688;775.259826660156;1071.43493652344;544.356079101562;360;1301.94934082031;321.454223632812;275.936401367188;444.51806640625;248.214309692383;288.945251464844;1010.96520996094;353.77880859375;55.8341751098633;0;5.51356220245361;43.1930923461914;55.25;226.571029663086;841.906005859375;395.074798583984;115.091667175293;141.57356262207;794.600280761719;981.993347167969;632.467468261719;632.763061523438;181.576538085938;49.0701789855957;89.7368469238281;158.66667175293;302.691558837891;0;8.5;39.2303047180176;56.1181869506836;117.772727966309;79.7307662963867;12.2307691574097;NA
NA;14.7200012207031;2.66779661178589;8.54237270355225;16.3777236938477;38.5770797729492;138.375;86.6326293945312;50.3571357727051;33.285717010498;25.681619644165;13.2095241546631;14.0666656494141;9.07142925262451;44.2380981445312;26.1190490722656;20;50.7777786254883;104.603164672852;120.836265563965;60.9166603088379;0;95.6927032470703;25.7826080322266;198.095504760742;59;146.048492431641;11.6973247528076;364.796447753906;658.495239257812;1590.60009765625;1380.03723144531;965.080932617188;434.361938476562;681.865905761719;536.609619140625;404.426696777344;296.555236816406;743.024841308594;352.456604003906;670.286987304688;990.753784179688;668.505676269531;58.9999961853027;34.5000038146973;61.0000038146973;84.7532043457031;282.020843505859;379.029479980469;743.164367675781;386.320098876953;465.47607421875;454.773040771484;1266.83312988281;1244.16162109375;1534.68469238281;1258.43603515625;239.408325195312;89.3684310913086;121.599914550781;90.6666717529297;151.097473144531;7.94190692901611;9.26666831970215;22.8727340698242;12.152379989624;13.2197780609131;9.46203708648682;4.92134809494019;NA
