NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;28.8122158050537;120.819725036621;3.42935705184937;0;1069.59375;96.5076370239258;1.21809113025665;753.3935546875;24.61989402771;6472.88330078125;9142.099609375;498.899932861328;0;26.8760166168213;1079.09936523438;2029.19970703125;1463.74353027344;0;0;394.111175537109;0;108.408981323242;125.230422973633;0;0;0;NA
NA;0;0;43.1945991516113;423.040954589844;0;40.6597290039062;630.657958984375;0;3.29393696784973;3.58592653274536;649.921020507812;14218.5087890625;4535.18115234375;549.472534179688;1368.8310546875;1817.60119628906;3497.376953125;308.856842041016;244.281723022461;9.6899938583374;0;102.688018798828;0;679.021240234375;0;0;0;NA
NA;0;0;0;191.187606811523;236.031661987305;0;328.379272460938;0.771898746490479;0.00554036535322666;175.909881591797;58.2699851989746;4383.9462890625;18491.423828125;3772.05322265625;355.495544433594;3442.68505859375;2922.94360351562;704.786682128906;275.909057617188;0;680.082092285156;4.68773889541626;234.487045288086;0;0;0;0;NA
NA;0;0;0;0;423.641296386719;21735.796875;0;15267.0185546875;0;9752.427734375;511.939697265625;1431.18041992188;9010.78515625;5701.45947265625;4925.1279296875;5297.31640625;1069.396484375;793.405395507812;6.7204761505127;0;1701.85559082031;1600.591796875;136.437088012695;11.9218368530273;391.654327392578;0;0;NA
NA;0;0;0;0;0;22415.779296875;402.33154296875;1465.23669433594;3.40667414665222;0;5066.81103515625;2683.6630859375;4535.5859375;14028.0263671875;8175.0302734375;5084.84765625;5008.07666015625;8616.564453125;640.793273925781;0;0;1605.19384765625;29.7761421203613;1174.96301269531;2741.58032226562;0;0;NA
NA;0;0;0;0;0;0;1641.1943359375;7.79290056228638;929.540588378906;1.15997159481049;3704.39086914062;1274.50476074219;7590.91015625;12982.23046875;24432.234375;7906.1572265625;2324.03881835938;1583.69177246094;9888.39453125;0;0;43.189769744873;0;783.308654785156;3133.23461914062;1370.79016113281;800.225646972656;NA
NA;0;0;0;0;0;0;0;0;0;1370.17944335938;0;1877.55236816406;315.791564941406;8466.212890625;18755.611328125;10120.9541015625;16058.515625;63.6820487976074;6767.16064453125;4701.53466796875;0;45.548454284668;0;525.937438964844;2349.92602539062;2349.92602539062;0;NA
NA;0;0;0;0;0;0;98.1917877197266;0;0;0;0;11.1276473999023;343.131164550781;2299.66674804688;10481.556640625;4998.2041015625;6541.52197265625;1049.46923828125;85.4969482421875;429.609832763672;4785.6943359375;752.664978027344;0;0;965.486022949219;1370.79016113281;195.827163696289;NA
NA;0;3332;0;0;0;0;0;0;0;0;0;0;0;20.4792137145996;2281.62182617188;1521.50695800781;10209.818359375;72.1104278564453;875.046997070312;210.776138305664;2250.46435546875;0;0;0;136.510101318359;0;6072.00830078125;NA
NA;0;0;0;0;0;0;0;0;0;0;38.9284591674805;0;0;49.7391357421875;233.20539855957;983.344177246094;1072.32775878906;1689.66906738281;0.790518879890442;366.826477050781;730.215698242188;2113.37255859375;2767.31713867188;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.929489135742;372.290466308594;1369.76379394531;3213.2763671875;0;0;1154.35192871094;1771.22241210938;2444.392578125;0;0;0;1812.36767578125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.39682865142822;75.1243515014648;82.1464385986328;6124.8017578125;0;0;417.867095947266;84.9247283935547;301.031982421875;0;0;0;NA
NA;83.3573760986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9986953735352;0;666.816528320312;3.95068597793579;168.987731933594;1272.64624023438;1396.48010253906;0;0;0;0;NA
NA;105.689392089844;16.1498565673828;0;0;10813.9990234375;0;0;0;0;0;224.988296508789;131.38459777832;48.717586517334;0;0;175.108551025391;0;0;649.366455078125;19.9300804138184;0;0;9238.728515625;0;0;0;0;NA
NA;451.656433105469;1591.79602050781;82.9663619995117;0;183.497039794922;0;248.563507080078;0;0;0;0;2.87606596946716;0;0;0;0;0;1160.29382324219;4006.21337890625;12.7084732055664;0;0;395.535583496094;4129.9453125;0;0;0;NA
NA;7.06455945968628;725.066101074219;126.143753051758;36.6329765319824;0;0;0;0;0;0;0;668.304443359375;2790.67919921875;0;0;0;0;0;11722.083984375;1169.85595703125;0;0;0;845.728332519531;3.02840614318848;0;0;NA
NA;1292.18872070312;1927.38598632812;26.3498802185059;237.100601196289;617.382934570312;7.28188037872314;0;0;331.799774169922;0;17.4138126373291;0;2455.23999023438;0;0;0;0;0;211.390655517578;2587.25;451.061462402344;0;0;0;90.8426361083984;11.4691982269287;145.131469726562;NA
NA;0;1119.70764160156;0;59.8608436584473;159.471130371094;5192.791015625;210.678161621094;46.3932266235352;181.874282836914;0;0;0;640.548461914062;4124.4033203125;0;0;59.1917419433594;0;0;244.975006103516;3658.55322265625;176.97265625;0;0;0;0;9069.0009765625;NA
NA;881.545654296875;1005.56268310547;1863.5595703125;230.176971435547;224.202560424805;971.52392578125;6809.70849609375;31.5058612823486;2137.60375976562;0;574.482727050781;1171.21142578125;0;0;0;0;58.3626403808594;19.0134563446045;394.653930664062;0;1460.2744140625;906.2021484375;1407.80822753906;13.1025228500366;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
