NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1365.99328613281;737.436828613281;157.267364501953;1275.22302246094;589.584411621094;0;26.4416885375977;101.15843963623;733.346008300781;29.2604560852051;188.745361328125;0;0;86.3517990112305;205.6845703125;668.850036621094;694.097778320312;292.738647460938;148.697525024414;280.252563476562;33.7024536132812;34.900951385498;157.401214599609;40.3489036560059;0;0;0;0;311.986846923828;5.05216455459595;NA
NA;86.5075759887695;515.265197753906;1310.20300292969;165.770080566406;0;2.40615010261536;31.7042903900146;0;888.840515136719;91.7458877563477;114.627143859863;72.5145034790039;2018.92651367188;2269.64111328125;3739.1591796875;1825.06811523438;1562.29650878906;289.934204101562;1.58266866207123;254.708602905273;175.162353515625;927.363891601562;236.768524169922;0;87.1993713378906;130.192642211914;732.26025390625;4942.04931640625;2530.65087890625;33.66650390625;NA
NA;0;0;59.3437080383301;23.3204822540283;390.883178710938;76.3762588500977;81.2508773803711;229.763488769531;1280.36437988281;823.417297363281;2034.45385742188;317.70458984375;1233.18676757812;3781.94653320312;2466.2451171875;1788.30786132812;1174.69641113281;2265.74829101562;1541.0224609375;747.301452636719;70.378662109375;1412.55249023438;1856.46130371094;2885.14379882812;687.437744140625;0;248.735092163086;298.682891845703;178.051773071289;399.334259033203;NA
NA;0;1816.67431640625;0;0;315.476318359375;277.242004394531;2678.33056640625;3935.62841796875;8373.3779296875;6294.64892578125;2441.73364257812;1564.11267089844;2493.03930664062;3343.1376953125;3221.21899414062;350.382202148438;6151.931640625;5941.39990234375;3686.36987304688;3018.00341796875;2683.00708007812;1364.35083007812;450.147247314453;3719.84814453125;878.491760253906;1942.6552734375;308.314178466797;672.780456542969;503.204498291016;546.125061035156;NA
NA;0;392.574645996094;56.861515045166;0;0;1035.69006347656;3057.24267578125;2663.48315429688;10470.166015625;7579.115234375;3164.71044921875;883.240600585938;174.605484008789;1711.92724609375;8279.3466796875;5676.7099609375;29691.841796875;24447.333984375;10881.173828125;3999.55053710938;3347.67846679688;386.828247070312;138.528961181641;1487.5615234375;762.343383789062;40.5716896057129;0;0;266.760040283203;574.606323242188;NA
NA;1254.27697753906;59.450813293457;338.169067382812;8.77508735656738;937.680725097656;627.579040527344;3243.97143554688;7010.03076171875;7448.5625;2888.47802734375;2290.4560546875;199.104370117188;0;0;1165.22351074219;234.898361206055;479.686676025391;2292.57983398438;28570.873046875;14730.7822265625;8661.689453125;2063.88208007812;1326.50085449219;643.229187011719;0;270.014709472656;54.8227882385254;136.6923828125;440.74462890625;4917.70654296875;NA
NA;0;1056.22802734375;1869.13061523438;716.109130859375;669.145141601562;194.755065917969;1143.42736816406;1783.74096679688;5143.03955078125;4517.16015625;2161.16918945312;286.919921875;0;0;0;0;21.7303886413574;75.1085739135742;3921.99438476562;13518.59375;14636.0283203125;13895.869140625;9636.7041015625;1876.29150390625;702.520812988281;384.631744384766;773.708679199219;63.7083015441895;0;647.533935546875;NA
NA;0;0;0;38.8991928100586;192.419128417969;313.033477783203;214.928649902344;522.273254394531;1539.0009765625;7425.1904296875;896.87646484375;393.611907958984;250.749008178711;191.358505249023;0;0;0;163.052871704102;920.9384765625;23385.380859375;28492.330078125;5283.736328125;5505.67431640625;2385.22607421875;207.186889648438;387.782318115234;1817.064453125;94.6883316040039;51.2035827636719;569.309387207031;NA
NA;0;0;0;8.8853759765625;88.713134765625;168.697296142578;0;140.187088012695;856.572998046875;1605.34301757812;1520.14050292969;131.58430480957;89.7453460693359;180.100997924805;0;0;15.1640558242798;118.096778869629;184.317535400391;1421.94055175781;4809.6318359375;7212.814453125;8500.5498046875;2452.09252929688;1981.52111816406;7921.1689453125;4209.544921875;86.1956100463867;0;100.42366027832;NA
NA;0;0;0;46.6926765441895;137.902679443359;12.5605726242065;212.898406982422;220.555908203125;470.575958251953;1068.15405273438;1587.90270996094;100.038955688477;586.444763183594;207.309707641602;13.9952220916748;0;0;0;106.236831665039;56.6255912780762;337.829345703125;431.277435302734;2699.17260742188;5233.0419921875;1397.45104980469;4079.86987304688;54.653881072998;0;0;111.241012573242;NA
NA;0;0;0;0;0;27.5952739715576;228.670562744141;304.73291015625;241.032089233398;3.09256029129028;96.5205078125;1110.80871582031;339.276947021484;200.063079833984;480.500671386719;256.441436767578;268.661285400391;0;1013.9873046875;365.68603515625;337.846252441406;276.136749267578;189.892456054688;1005.98944091797;3304.58984375;633.121948242188;0;70.0164794921875;0;353.041870117188;NA
NA;0;1764.462890625;0;0;0;0;730.850280761719;1374.36120605469;32.9925003051758;309.537750244141;426.99462890625;172.855804443359;227.349044799805;113.857925415039;82.6099853515625;10.8919277191162;1080.82629394531;3881.3046875;72.5027770996094;1.45163905620575;0;354.800262451172;275.813262939453;471.872192382812;3308.916015625;294.329010009766;0;96.0292510986328;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
