NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1312.94653320312;3920.29443359375;4120.86767578125;4553.19091796875;4565.1357421875;2465.81127929688;3346.07861328125;4784.81494140625;4481.33837890625;2874.833984375;803.983581542969;164.923675537109;2506.2783203125;2580.32788085938;5153.2890625;3101.416015625;2366.01831054688;2127.99853515625;1036.9541015625;200.719451904297;1010.63598632812;2571.728515625;3085.1240234375;1083.41345214844;285.512268066406;1164.41284179688;3421.69653320312;1259.45031738281;368.973754882812;299.733245849609;2046.53442382812;693.058654785156;1254.38916015625;2398.328125;1432.96496582031;1323.26806640625;1147.09692382812;1391.65185546875;410.311492919922;2142.64184570312;1554.99926757812;2155.86010742188;99.0665893554688;666.440856933594;NA
NA;251.001449584961;2575.73364257812;3157.3955078125;4311.62841796875;1929.60656738281;3239.55297851562;3718.34985351562;4104.40283203125;3882.19189453125;2903.49536132812;3131.0244140625;822.28076171875;292.83642578125;388.532409667969;1443.50842285156;1637.78552246094;997.750793457031;0;22.458309173584;2791.689453125;3554.3203125;3469.67700195312;942.043823242188;2365.306640625;4615.103515625;3237.6552734375;4361.00341796875;1106.38159179688;1634.37072753906;858.467163085938;2595.68896484375;416.520050048828;2264.28100585938;3307.85522460938;4313.92724609375;1717.61596679688;145.447891235352;835.760864257812;222.663375854492;2813.32104492188;4034.09619140625;1421.07421875;82.7617416381836;53.3565483093262;NA
NA;1497.75524902344;1928.15246582031;1085.44799804688;447.385681152344;34.4041900634766;719.465087890625;3451.16845703125;3047.77954101562;4590.638671875;4652.2177734375;4619.2021484375;2668.28515625;231.885772705078;314.125579833984;2421.28002929688;4506.9580078125;2606.408203125;454.440887451172;60.4216461181641;1204.29907226562;2351.5234375;750.564208984375;3893.375;4670.31494140625;2592.65551757812;3161.30615234375;4868.38916015625;4019.92041015625;1690.49230957031;457.203552246094;1176.85070800781;1036.125;1836.29345703125;3950.69555664062;5274.65087890625;4551.80126953125;4147.67138671875;3962.60180664062;2308.62622070312;4292.46923828125;2122.30932617188;546.505187988281;10.7058982849121;127.219749450684;NA
NA;1744.33654785156;2147.90942382812;1498.2451171875;609.133850097656;444.783081054688;768.273315429688;1873.04406738281;2224.33374023438;4308.0283203125;3546.34838867188;4684.1103515625;4408.91650390625;1245.67907714844;2571.59057617188;4664.7412109375;4540.47998046875;4205.75439453125;2692.15283203125;1831.78442382812;2943.037109375;1715.9345703125;3947.05932617188;3456.82299804688;3176.77490234375;3967.04077148438;3765.22680664062;4587.4296875;4853.4033203125;2954.13061523438;1016.93029785156;9.77924156188965;304.536499023438;2293.1044921875;2657.08056640625;2260.94165039062;3190.197265625;4669.95458984375;3076.00659179688;1250.27514648438;217.146835327148;154.503829956055;285.183135986328;100.219673156738;0;NA
NA;2229.212890625;3013.77001953125;1521.41882324219;1411.80590820312;2059.40185546875;834.616027832031;54.0978355407715;1129.73364257812;2078.6357421875;1336.8642578125;2770.23461914062;3529.001953125;3273.51733398438;1837.50256347656;2678.2021484375;3343.44482421875;4325.921875;3022.2587890625;536.239562988281;1146.39978027344;4742.0732421875;4354.984375;3676.85278320312;2655.60522460938;1704.79089355469;2356.00048828125;4678.80712890625;4896.4658203125;4520.03759765625;2187.71337890625;354.82861328125;275.385864257812;2749.24096679688;1066.01782226562;490.316558837891;2585.86791992188;1266.07177734375;594.247863769531;437.601867675781;32.1968193054199;346.464050292969;320.170715332031;47.3168411254883;85.5996475219727;NA
NA;2105.13842773438;1363.19165039062;729.048828125;2235.84936523438;3175.03930664062;361.913940429688;0;50.9922180175781;44.1125755310059;137.318832397461;1495.62951660156;3849.1708984375;4238.259765625;1967.96105957031;169.682739257812;779.337341308594;3606.21655273438;1862.55920410156;238.05859375;162.711288452148;667.670837402344;2244.64404296875;4417.61328125;970.577758789062;1117.77087402344;2492.85571289062;2926.0498046875;2500.59619140625;2047.15686035156;427.603759765625;258.809814453125;198.363494873047;1131.02062988281;69.4504547119141;190.685684204102;268.851013183594;713.937377929688;943.119323730469;806.164855957031;641.504272460938;872.939270019531;322.390930175781;72.5443572998047;687.285278320312;NA
NA;673.720336914062;698.671997070312;1121.53125;185.335876464844;667.859741210938;915.179992675781;1593.64526367188;1359.33081054688;123.727020263672;93.6688461303711;313.604888916016;704.658142089844;1635.32080078125;4288.91064453125;370.045806884766;0.533485591411591;1195.55151367188;1236.30322265625;1474.44299316406;29.3680305480957;768.092529296875;1868.77270507812;2614.83569335938;271.492248535156;718.353637695312;699.990478515625;1114.93200683594;163.178726196289;321.965301513672;632.355529785156;109.156265258789;47.7674522399902;932.75;144.939407348633;1079.06079101562;797.758850097656;1536.61596679688;2908.6748046875;2331.24560546875;936.6015625;14.8932781219482;53.5031585693359;217.409698486328;545.55712890625;NA
NA;1186.89624023438;1097.06420898438;241.718368530273;50.3352737426758;801.682739257812;1839.10961914062;2016.55944824219;859.018432617188;83.3642272949219;296.440887451172;153.587326049805;15.1343927383423;0;2322.51513671875;2459.31323242188;0;1598.51428222656;2890.03295898438;3090.47290039062;854.157836914062;2202.74462890625;1621.19982910156;213.797821044922;93.81494140625;207.889221191406;692.130126953125;274.939361572266;32.9299659729004;87.7968978881836;196.41569519043;33.9945449829102;171.991348266602;533.846008300781;116.355255126953;93.4597930908203;373.760589599609;2255.92724609375;2037.19030761719;112.378532409668;345.376892089844;126.450134277344;212.498245239258;156.407485961914;147.480163574219;NA
NA;2309.70776367188;776.785034179688;44.7704010009766;262.893157958984;1254.92236328125;824.200317382812;783.008422851562;157.809967041016;97.3322296142578;2688.89965820312;190.015930175781;10.8461141586304;2616.28515625;3309.31591796875;1187.33471679688;2009.11596679688;1619.94567871094;3446.53515625;3399.59497070312;2306.92700195312;730.580200195312;839.424194335938;451.165191650391;372.168273925781;214.013427734375;78.3832931518555;13.8044052124023;238.175491333008;438.334747314453;1271.54797363281;328.019134521484;0;85.1340637207031;107.754493713379;434.281799316406;1557.14929199219;114.3681640625;284.90966796875;57.5820693969727;196.861190795898;285.162048339844;5.1922025680542;125.712745666504;12.0896444320679;NA
NA;287.083343505859;0;944.89111328125;2069.85205078125;850.853271484375;600.889404296875;465.975006103516;619.203002929688;349.766418457031;60.0301513671875;31.8518562316895;9.55222797393799;2283.66357421875;4243.38134765625;1240.21740722656;1431.89416503906;2393.08569335938;3344.5029296875;3085.82543945312;995.262268066406;347.710784912109;1911.04602050781;1262.14282226562;611.006408691406;43.087718963623;181.099960327148;32.3697624206543;485.944946289062;648.954528808594;920.780822753906;333.073028564453;703.098388671875;353.229736328125;100.304847717285;697.988342285156;290.335296630859;7.89023971557617;24.1031341552734;66.6025924682617;66.3582763671875;560.113220214844;4.16587924957275;110.891830444336;0;NA
NA;1524.07019042969;0;370.834106445312;15.6938199996948;83.8977355957031;117.33975982666;1220.10913085938;2042.2080078125;1637.64892578125;151.166152954102;1280.11474609375;351.538604736328;1340.25671386719;3694.0087890625;501.510559082031;138.500427246094;1961.94177246094;3628.966796875;1266.68469238281;101.802871704102;1014.62481689453;3162.14477539062;3353.31860351562;1369.07629394531;292.394165039062;335.960723876953;334.358337402344;352.274780273438;90.9710006713867;118.287384033203;226.74072265625;873.773559570312;1558.83666992188;1152.48547363281;126.534477233887;0;330.578887939453;542.764404296875;181.251281738281;11.4300384521484;417.843139648438;274.063659667969;72.2317962646484;9.03152942657471;NA
NA;177.594100952148;131.8154296875;326.846496582031;1373.0205078125;223.226806640625;120.85334777832;923.885864257812;2112.6259765625;2781.82788085938;2811.41625976562;532.388427734375;37.9996719360352;3087.77099609375;5146.0732421875;2542.353515625;433.329498291016;333.592163085938;2424.9716796875;1633.68664550781;412.422790527344;913.648193359375;2188.31713867188;514.601013183594;583.896484375;394.858215332031;882.952514648438;834.634948730469;432.214691162109;304.845733642578;465.813659667969;293.004364013672;534.755249023438;1131.99157714844;101.319198608398;13.4249410629272;1483.626953125;1107.96997070312;280.344451904297;130.075942993164;6.65720796585083;70.1445617675781;139.237167358398;84.5996551513672;0;NA
NA;62.0666389465332;1.91361236572266;0;3.8341543674469;675.220825195312;367.345489501953;19.9436683654785;890.714050292969;2405.17138671875;2857.33740234375;481.998931884766;0;1757.40661621094;4005.04248046875;977.875732421875;206.048812866211;925.259765625;630.863891601562;1231.72204589844;2068.08642578125;1181.6533203125;1148.81323242188;169.477233886719;1395.07641601562;1301.55249023438;444.109191894531;79.6063003540039;832.994506835938;975.783935546875;1672.20690917969;2387.43041992188;1358.80200195312;12.472240447998;34.183536529541;281.455932617188;644.42041015625;260.141754150391;93.0195922851562;18.8127765655518;4.16014242172241;56.5471229553223;0;0;40.110668182373;NA
NA;60.460075378418;0;124.123931884766;101.019256591797;1690.76452636719;1307.27368164062;50.3753776550293;924.350769042969;2005.37768554688;4208.5390625;2966.71899414062;221.260467529297;363.77783203125;2894.74047851562;2049.54516601562;130.620147705078;601.210327148438;162.862991333008;536.096618652344;113.419212341309;1625.39965820312;2962.60522460938;2243.57641601562;1849.64221191406;652.10107421875;1261.14624023438;401.755279541016;133.881591796875;333.63427734375;565.736694335938;496.671997070312;311.18896484375;0;0;17.4949054718018;41.8049964904785;262.068176269531;0;0;13.9197273254395;89.544303894043;72.7406005859375;73.4808883666992;73.1295318603516;NA
NA;590.974548339844;97.0178833007812;65.4940872192383;15.4404211044312;0;0;238.778686523438;2418.79711914062;756.18408203125;3339.005859375;3409.357421875;2725.15234375;403.123657226562;476.73828125;1494.02099609375;2185.884765625;839.036560058594;1195.93615722656;2049.72778320312;360.042266845703;1221.9189453125;3833.59130859375;4008.44458007812;2983.0498046875;2061.92700195312;2767.28173828125;1277.58374023438;639.101440429688;79.9255981445312;87.3230285644531;1258.66650390625;181.310607910156;16.1360454559326;27.5624694824219;15.4850521087646;80.8361511230469;0;14.0465106964111;0;647.523620605469;125.418090820312;102.091758728027;0;36.4488182067871;NA
NA;651.351440429688;0;7.69456624984741;0;13.4517993927002;95.0332412719727;0;584.8232421875;710.419311523438;420.059967041016;1220.21374511719;136.332153320312;94.3839569091797;5.14145946502686;33.312931060791;978.274780273438;1421.48889160156;2621.86010742188;2434.72705078125;1101.33178710938;1916.33056640625;3646.17358398438;3657.1376953125;1309.30688476562;422.627868652344;1167.40356445312;2560.24340820312;605.833251953125;587.17333984375;680.786315917969;841.592529296875;330.860290527344;18.2379627227783;262.5224609375;329.681640625;146.621307373047;0;5.27102899551392;266.325531005859;490.5361328125;549.196899414062;1283.85473632812;85.8164596557617;570.059387207031;NA
NA;400.350860595703;0;0;42.0244636535645;617.237548828125;45.2403106689453;0;28.7858943939209;2.24901795387268;803.768859863281;2289.14331054688;131.133163452148;26.6010055541992;88.0607604980469;441.350891113281;775.238647460938;513.653991699219;1260.4365234375;1588.17663574219;1866.63891601562;3534.28784179688;4051.15014648438;2349.45703125;2358.60034179688;452.436309814453;2755.349609375;2198.8251953125;2126.8359375;111.764060974121;1785.75366210938;310.544006347656;24.417272567749;0;105.538703918457;450.904541015625;133.034072875977;191.812240600586;669.138916015625;525.056335449219;131.445114135742;113.276733398438;891.315551757812;226.786437988281;482.486907958984;NA
NA;0;0;12.380877494812;253.115539550781;242.335754394531;232.847915649414;59.5666656494141;22.9754962921143;36.6867713928223;378.247192382812;8.7672758102417;159.725280761719;124.335838317871;766.842834472656;1696.35925292969;1130.03271484375;2321.0576171875;651.489562988281;517.006469726562;2439.59155273438;3561.1005859375;2916.177734375;4013.56982421875;3104.66235351562;2153.24243164062;2904.89477539062;1879.32275390625;1215.40881347656;108.765838623047;871.146545410156;1360.4794921875;20.0235919952393;0.0262273140251637;53.221736907959;224.279876708984;12.5904664993286;0;1258.88012695312;115.416450500488;84.5906677246094;120.944786071777;754.889587402344;78.6005172729492;33.2208137512207;NA
NA;0;19.848258972168;51.3627395629883;2139.32250976562;1480.861328125;247.833679199219;171.612335205078;889.9150390625;2464.94750976562;8.35056972503662;299.451049804688;20.3195304870605;572.341674804688;2760.77514648438;2223.48657226562;837.011413574219;2081.494140625;3252.0791015625;2807.63354492188;760.955078125;4114.1767578125;3887.54565429688;3480.22607421875;2530.31860351562;3025.36450195312;3651.8818359375;912.454711914062;655.8837890625;823.567260742188;427.600219726562;853.799194335938;1.0156192779541;104.123962402344;6.10546636581421;68.8789825439453;25.9317989349365;182.188735961914;369.792785644531;0;10.6464605331421;81.3511962890625;535.712463378906;496.141357421875;0;NA
NA;0;0;177.865447998047;2192.7412109375;1375.99011230469;46.5727577209473;17.3421382904053;344.402252197266;780.049682617188;164.198623657227;1128.52282714844;1410.81774902344;494.006011962891;2556.77001953125;3804.90454101562;2680.75170898438;1172.48767089844;2456.25732421875;3916.56787109375;1324.35693359375;3447.22607421875;2476.6494140625;813.878356933594;278.936645507812;110.53084564209;918.704467773438;424.439605712891;2738.00512695312;2611.1337890625;449.137908935547;1273.72863769531;709.921020507812;9.79935836791992;12.5368204116821;276.634338378906;843.348937988281;131.952987670898;264.387603759766;261.196502685547;381.858764648438;1162.048828125;346.95703125;11.2574634552002;139.367156982422;NA
NA;0;52.4014358520508;174.251037597656;0;15.4516868591309;82.3893661499023;2177.03759765625;3460.6923828125;1353.97888183594;89.4468460083008;754.6923828125;1480.05993652344;1998.65307617188;2591.79663085938;3731.59008789062;1354.37365722656;527.611877441406;2040.3115234375;4292.70849609375;1278.771484375;2965.34448242188;3508.69604492188;287.289794921875;628.871643066406;1138.32885742188;248.202133178711;115.973480224609;1497.24645996094;1803.14294433594;1145.02294921875;1150.06860351562;1449.78088378906;143.126449584961;346.161773681641;67.2019119262695;587.164489746094;78.5169677734375;727.698974609375;1352.19470214844;297.610931396484;108.464866638184;16.8310298919678;44.2324600219727;384.008575439453;NA
