NA;0;0;0;0;0;0;0;343.371917724609;0;179.619812011719;3544.53271484375;0;1743.32763671875;1064.98608398438;0;214.663589477539;4004.54614257812;6587.986328125;4966.939453125;284.796417236328;1197.49145507812;937.334777832031;6605.72509765625;7179.162109375;8629.349609375;8745.375;8587.595703125;8428.486328125;8398.4619140625;7706.12060546875;3839.55810546875;0;0;0;0;0;0;62.9560775756836;0;155.297332763672;514.226379394531;0.919000387191772;0;0;NA
NA;0;0;0;0;0;0;0;0;0;29.8197593688965;29.4692897796631;2350.21069335938;1.62761688232422;1449.73583984375;105.494140625;849.297119140625;1092.04797363281;823.757934570312;1112.7392578125;2059.70263671875;2400.33862304688;1335.2666015625;689.795837402344;6894.4013671875;8720.2548828125;8744.7919921875;8761.45703125;8571.2490234375;7121.40185546875;6999.361328125;4384.68505859375;0;155.37858581543;17.0250396728516;0;0;0;0;198.79606628418;0;60.6311378479004;113.856094360352;95.1908950805664;188.408752441406;NA
NA;245.279205322266;0;0;0;0;0;0;0;0;264.587585449219;578.0361328125;3397.99072265625;0;97.3463134765625;940.140747070312;624.581115722656;171.149536132812;123.72257232666;200.330352783203;1290.11779785156;3326.2060546875;4541.02783203125;3108.76635742188;4310.78369140625;8723.896484375;8535.0751953125;8700.78125;8692.947265625;8746.2509765625;7123.46435546875;2454.52172851562;1697.67309570312;3.89930009841919;434.209259033203;74.3396301269531;0;11.2521095275879;6.70974779129028;122.010047912598;99.9907989501953;0;39.9866409301758;739.151794433594;80.0715026855469;NA
NA;747.466247558594;2329.64233398438;2.87131500244141;0;0;0;0;0;0;0;13.2928457260132;2828.34033203125;1295.71948242188;0;4145.55908203125;1337.32897949219;468.027709960938;2205.29174804688;459.1416015625;1672.35900878906;1446.51135253906;6272.4384765625;7039.14990234375;7209.4560546875;6410.3056640625;8761.5380859375;8080.3603515625;8491.3671875;8713.78125;8469.8095703125;2737.2431640625;1196.15783691406;3132.64624023438;1340.42565917969;129.778701782227;0;0;0;21.8771820068359;0;0;0;3.40997505187988;47.2355499267578;NA
NA;353.744110107422;1768.93432617188;74.6275634765625;0;0;0;141.88737487793;0;0;0;0.513153851032257;627.997680664062;1183.17895507812;141.393508911133;0;3920.20654296875;996.2841796875;1338.36853027344;1948.37121582031;2580.66137695312;187.633209228516;1786.79357910156;4656.8173828125;7605.1474609375;8269.7744140625;6706.625;8295.3203125;8666.08984375;8761.5380859375;8598.6943359375;8635.38671875;4488.4619140625;3620.55395507812;1034.43676757812;766.470764160156;0;0;46.3045120239258;0;218.067504882812;34.8309326171875;137.843200683594;0;14.0273532867432;NA
NA;587.602172851562;365.971862792969;1036.41735839844;65.1508865356445;0;0;91.4684982299805;0;0;0;0;253.463455200195;373.915863037109;208.951614379883;0;0;3399.09204101562;302.972595214844;1180.75988769531;826.943603515625;468.624603271484;27.1467170715332;3232.22192382812;2899.15625;7883.54736328125;7026.53125;7679.62939453125;8620.5849609375;8707.2197265625;8736.56640625;8480.251953125;6352.5400390625;1161.72094726562;378.240692138672;464.368621826172;1241.51123046875;13.6181154251099;287.674163818359;145.816940307617;0;375.3818359375;983.444458007812;221.225692749023;0;NA
NA;513.29638671875;247.954177856445;5815.76123046875;237.07373046875;117.663711547852;0;246.320343017578;165.473251342773;0;0;0;0;963.311340332031;0;0;0;0;921.528015136719;42.7790794372559;424.432220458984;1797.8818359375;151.734954833984;0;647.017150878906;2508.40771484375;7858.09423828125;6747.201171875;8424.3017578125;7735.7578125;8758.78125;8624.9404296875;3600.60498046875;635.769653320312;501.226135253906;155.598205566406;1284.22961425781;837.047058105469;128.565963745117;0;0;0;532.510498046875;463.200439453125;0;NA
NA;654.161865234375;87.4935073852539;2846.8310546875;4058.24169921875;4.70168161392212;9.94976043701172;42.9338455200195;790.55224609375;15.1598625183105;60.5530395507812;0;0;1319.12158203125;0;0;0;0;0;57.4687232971191;92.7146911621094;1981.85778808594;490.490112304688;0;0;4.57879829406738;2078.71264648438;7607.87451171875;6278.216796875;8151.13623046875;8576.080078125;8410.5595703125;4237.43994140625;652.120422363281;0;1152.65576171875;2211.24609375;8.08206844329834;556.114196777344;78.882438659668;0;101.251426696777;0;487.303833007812;0;NA
NA;7794.13818359375;8.45169353485107;1564.79711914062;0;0;45.4636344909668;0;203.009872436523;2227.34716796875;437.984619140625;1261.755859375;36.5178833007812;189.46012878418;99.4048156738281;0;0;0;0;0;17.2284698486328;1214.11010742188;1001.98199462891;28.621337890625;0;0;1452.67163085938;3962.505859375;5876.3095703125;7237.658203125;7597.16162109375;8650.3115234375;8576.4521484375;753.170654296875;1077.01379394531;95.6421661376953;590.338989257812;64.3644561767578;32.7941970825195;1092.61987304688;0;0;1606.89526367188;511.332641601562;76.7429656982422;NA
NA;2572.68188476562;1738.06787109375;457.626251220703;0;4.82681846618652;0;133.836395263672;0;895.551940917969;6062.0087890625;1154.10363769531;1482.22009277344;478.909545898438;2470.43701171875;62.1706962585449;104.778793334961;0;53.0254783630371;2500.7138671875;3279.72827148438;1722.02087402344;3.5965723991394;91.8994293212891;0;0;0;4021.22875976562;7218.69482421875;5511.712890625;5690.087890625;6225.9462890625;8142.49462890625;7319.94873046875;537.198181152344;70.9112243652344;458.444976806641;6.57554483413696;62.5200691223145;16.7670040130615;793.293212890625;376.415344238281;300.764251708984;639.137390136719;0;NA
NA;2.31039881706238;1882.96215820312;1411.57373046875;0;547.4013671875;0;25.3647575378418;0.249659091234207;37.797492980957;4382.0927734375;4983.4306640625;596.670043945312;1247.51123046875;3143.33203125;1253.21142578125;739.645935058594;653.367858886719;118.76579284668;1027.6767578125;5009.45068359375;2538.22778320312;648.814392089844;0;0;0;0;1103.85473632812;5209.9912109375;2369.88330078125;4726.9814453125;6178.55078125;6452.9736328125;5904.58447265625;7324.044921875;1401.21740722656;84.9331512451172;147.949569702148;21.0444412231445;284.594146728516;280.829742431641;249.48291015625;605.407775878906;0;0;NA
NA;226.854858398438;1545.29052734375;82.9250411987305;592.978515625;74.1441497802734;12.6917915344238;0;17.092700958252;4.49768161773682;1334.08435058594;6089.94189453125;1923.92163085938;847.650207519531;39.3619155883789;3320.55126953125;3784.43701171875;1042.53015136719;0;131.244369506836;5085.18310546875;1979.52673339844;0;0;0;0;0;72.5673828125;4527.423828125;3289.59399414062;240.439666748047;4826.775390625;7072.953125;4390.94921875;7813.7568359375;6418.1650390625;189.55647277832;51.8066558837891;326.116424560547;8.54641532897949;2059.62573242188;4.17074108123779;1268.15759277344;0;0;NA
NA;0;723.312622070312;123.602005004883;0;556.065673828125;544.016784667969;60.5616035461426;7.21461868286133;236.810989379883;1490.03723144531;3128.86499023438;3916.08837890625;26.3788318634033;11.6052551269531;7.65731716156006;4948.41748046875;532.60400390625;0;0;20.4517478942871;5.44107866287231;0;0;0;0;0;0;2107.65283203125;6001.91064453125;0;344.590118408203;3285.29467773438;1967.92944335938;3339.40356445312;7798.26611328125;799.435729980469;1068.94384765625;22.4356365203857;20.6852321624756;10.5172863006592;1648.67260742188;595.168701171875;19.683723449707;0;NA
NA;0;8.18210411071777;0;0;1285.20654296875;2241.0556640625;176.186096191406;1012.53436279297;140.370819091797;486.636688232422;231.076202392578;2143.39697265625;2500.255859375;2632.19897460938;1126.29223632812;2599.69360351562;1966.83337402344;0;0;26.244119644165;217.211929321289;0;0;1031.52770996094;0;0;0;22.8304805755615;4008.8916015625;127.321067810059;190.02864074707;586.553955078125;3905.6357421875;1537.56750488281;2253.98413085938;3290.6806640625;1187.06384277344;379.624816894531;68.2247314453125;44.8880500793457;0;137.278427124023;0;124.387763977051;NA
NA;35.9753265380859;396.31640625;44.7139472961426;0;288.423126220703;6930.94189453125;1701.0810546875;0;2776.60864257812;0;1141.65759277344;1900.37512207031;6472.3818359375;3940.84375;1451.01232910156;1645.9404296875;3223.14208984375;3964.67333984375;9.76827812194824;0;66.5685729980469;0;0;111.12712097168;0;0;0;80.6123809814453;497.341796875;126.934875488281;0;0;1646.40795898438;1064.01330566406;2760.10864257812;1845.37158203125;3783.0703125;251.125793457031;0;144.475982666016;0;27.4640998840332;110.993064880371;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
