NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;875.284973144531;0;0;279.274963378906;1837.72802734375;3962.90625;64.4259796142578;66.8604354858398;2341.85327148438;10685.833984375;5268.58984375;2558.47314453125;1495.91369628906;6788.33740234375;3738.654296875;29.8661117553711;11.5027370452881;3.10221099853516;3613.73095703125;7004.1884765625;3741.77368164062;8046.701171875;3917.21459960938;59.7034683227539;62.9770698547363;9.6534538269043;8.13921546936035;43.6997489929199;183.144775390625;752.074951171875;1020.60241699219;1318.05810546875;731.997741699219;647.443786621094;353.075286865234;1.18181824684143;1.18181824684143;164;0;NA
NA;2173.8125;264.674407958984;286.705871582031;2684.6923828125;5237.7998046875;1840.45397949219;34.201057434082;1928.77099609375;7378.6416015625;9764.142578125;1615.30834960938;45.5332412719727;7907.9892578125;6170.83740234375;2445.751953125;4.66777086257935;16.7523136138916;740.959045410156;6317.56494140625;6721.58447265625;9321.078125;6522.77587890625;4066.34497070312;182.283874511719;813.119384765625;385.492706298828;251.349060058594;122.932830810547;567.078430175781;785.284545898438;536.245300292969;5929.5224609375;767.284790039062;192.386581420898;0;83.6076431274414;0;0;20.7894725799561;NA
NA;11237.560546875;3283.47216796875;4154.17529296875;6785.70556640625;4462.7294921875;0;1584.88647460938;1698.90637207031;9447.611328125;4900.431640625;645.205383300781;603.005920410156;6489.71533203125;4532.65380859375;21.2768745422363;76.7849197387695;23.8372249603271;1261.22473144531;10374.794921875;5651.40234375;2052.48388671875;6854.97509765625;2019.62243652344;19.3536911010742;25.8463973999023;185.265502929688;121.680053710938;0;180.99348449707;197.201507568359;5053.9990234375;7342.94384765625;1.34409034252167;0;0;0;44.1342124938965;0;66.5263137817383;NA
NA;7934.3857421875;7261.72119140625;5753.65966796875;659.446655273438;127.174461364746;489.131591796875;236.212249755859;5914.6162109375;4343.3779296875;4151.80224609375;4676.900390625;2675.73803710938;4552.79443359375;261.812316894531;116.754501342773;893.283813476562;241.609558105469;3923.01904296875;3782.603515625;2335.26538085938;1447.70336914062;803.261108398438;641.282897949219;28.6137809753418;319.349517822266;72.0846786499023;81.819938659668;0;127.603103637695;0.682017147541046;1042.08447265625;0;0;0;0;755.538879394531;0;8.31578922271729;37.5189552307129;NA
NA;3937.388671875;5173.853515625;2629.57958984375;1443.02453613281;198.776138305664;699.478088378906;1559.80834960938;1341.73278808594;5354.42822265625;8363.4775390625;7869.8603515625;846.264526367188;4987.939453125;25.0125484466553;2147.18310546875;1709.11926269531;2364.9990234375;511.754699707031;1699.95202636719;3710.75415039062;2474.74047851562;3652.85986328125;46.9219627380371;84.8240585327148;103.266265869141;163.537963867188;242.7568359375;13.7617607116699;0;105.220108032227;0;0;0;0;0;111.326972961426;0;13.2737607955933;0;NA
NA;7113.79638671875;5428.66552734375;5492.5869140625;798.7353515625;56.1210556030273;0;122.22371673584;3086.94750976562;557.347778320312;2024.47399902344;2223.28784179688;3737.81079101562;188.128112792969;300.977416992188;4238.45068359375;4001.23388671875;1102.65783691406;2488.3212890625;5563.474609375;9872.1845703125;1947.44006347656;650.313598632812;377.060760498047;44.4781112670898;95.7181930541992;158.942718505859;31.6122360229492;86.6735382080078;33.7985458374023;0;683;0;0;0;0;0;0;0;0;NA
NA;562.24853515625;5651.74365234375;1309.44177246094;7.49501037597656;0;12.5184698104858;264.907836914062;1017.80218505859;4958.5947265625;366.912475585938;481.709716796875;6.52499580383301;572.636840820312;407.719207763672;7123.2216796875;492.591064453125;3173.2353515625;7924.8857421875;8097;9565.115234375;2346.873046875;3373.04467773438;207.475875854492;229.264999389648;154.279693603516;139.765899658203;241.706756591797;294.026153564453;8.36572647094727;77.6339721679688;752.000061035156;0;0;0;0;0;0;0;0;NA
NA;71.8672485351562;9.43404197692871;0;0;2.36536693572998;11.9381351470947;419.709289550781;5937.16748046875;862;4424.07861328125;0;1267.494140625;2143.31640625;2145.81103515625;7853.08203125;24.5872001647949;10862.798828125;10011.1240234375;10332.8828125;8810.4912109375;782.220764160156;1585.69812011719;8.08712291717529;0;39.4960327148438;220.594757080078;47.5303497314453;744.578735351562;3.41191959381104;0;720.399963378906;0;0;79.792594909668;0;0;0;0;0;NA
NA;1.05004727840424;0;3.66890208169934e-06;2.84179091453552;470.332153320312;47.9490356445312;4590.826171875;6814.86328125;796.613342285156;43.3794250488281;6.39021158218384;305.177368164062;5070.92333984375;790.791931152344;1141.07275390625;650.273986816406;2845.46875;6274.6904296875;1380.00158691406;64.785888671875;860.026306152344;146.250946044922;588.203552246094;0;3.97571015357971;25.7954921722412;356.756286621094;204.005035400391;0;0;0;0;18.1193904876709;57.1667098999023;0;0;0;0;0;NA
NA;30.9821643829346;17.5404300689697;42.818000793457;72.8963317871094;672.368713378906;19.5631580352783;10819.55078125;1395.98901367188;42.8473739624023;38.7948684692383;849.852294921875;2195.42724609375;8115.39306640625;2152.29711914062;605.94091796875;188.90852355957;2645.85498046875;5026.59228515625;1125.828125;31.5547218322754;182.782653808594;478.44189453125;1004.81274414062;103.558456420898;335.195861816406;12.4478540420532;48.0624084472656;196.283752441406;0;0;0;0;1.2135237455368;0;0;0;0;0;0;NA
NA;69.5848846435547;113.851959228516;18.092248916626;51.1403465270996;26.1735343933105;4437.73681640625;9927.9599609375;641.200012207031;1346.5478515625;7.94616508483887;710.678161621094;2934.67260742188;6729.31005859375;63.4104385375977;10129.94140625;11.9859409332275;2063.61596679688;2270.42724609375;155.919006347656;69.7334823608398;3403.02880859375;1363.97436523438;2272.22119140625;670.630432128906;0;111.818557739258;167.348342895508;0;117.358032226562;0;0;0;0;69.6076812744141;0;0;0;0;0;NA
NA;0;0;20.2789573669434;1.33947443962097;456.284912109375;1509.60009765625;5068.876953125;5.48444414138794;0;164.439834594727;0;6139.80126953125;1190.39013671875;2104.96020507812;1605.02429199219;298.301116943359;261.192810058594;177.734848022461;58.6659660339355;75.5155944824219;7378.98046875;2833.11450195312;7.54558181762695;921.265014648438;9.97255897521973;621.2138671875;168.321075439453;458.000610351562;16.4153022766113;0;0;0;39.3923110961914;0;0;0;0;70.0373992919922;0;NA
NA;0;307.846984863281;2.22535467147827;2.66980075836182;417.5751953125;52.3035469055176;158.757843017578;21.5720100402832;10.2744674682617;1038.91369628906;6.93062496185303;4229.2333984375;0;20.3087158203125;0;0.996004700660706;46.1760482788086;76.5430374145508;13.34885597229;2056.8232421875;4707.4384765625;767.219848632812;38.3068046569824;281.906036376953;160.396789550781;8.749680519104;1707.84204101562;42.4900283813477;14.1700658798218;0;0;0;0;0;0;0;0;0;7.05738019943237;NA
NA;348;0;253.000473022461;1.82675194740295;391.845458984375;2365.51147460938;2379.42651367188;36.1770896911621;40.021354675293;2935.14672851562;0;7.55385875701904;0;0.865980505943298;0;0;3.34985160827637;25.2204208374023;40.8452911376953;4284.2080078125;107.086883544922;6.14232397079468;65.2361679077148;139.242340087891;32.258846282959;1.13979828357697;70.9801864624023;0;0;0;115.793113708496;84.2051315307617;0;0;407.342254638672;138.730926513672;0;0;0;NA
NA;0.49459245800972;119.140480041504;0;399.708557128906;1216.44409179688;5708.63134765625;372.040679931641;0;51.4813461303711;58.3717994689941;0;16.5;0;0;0;50.7649841308594;239.981506347656;287.663726806641;75.4367828369141;793.727355957031;217.24382019043;0;0.21214060485363;25.5741024017334;1.72004735469818;46.3031883239746;35.9648132324219;0;0;7.38234376907349;105.256416320801;231.564117431641;3.6457142829895;0;627.132080078125;463.571441650391;4.8083176612854;0;0;NA
NA;0;89.6618423461914;0.12170634418726;600.116149902344;4118.52783203125;1212.45959472656;0.836012303829193;20.4435882568359;0;0;52.5513381958008;49.5;0;0;9.77866363525391;0;29.9134578704834;288.755432128906;204.069534301758;295.746520996094;10.0916595458984;0.0874023586511612;1.23842930793762;99.2166213989258;624.494018554688;76.3226547241211;72.7141799926758;0;0;0;298.234283447266;267.916198730469;0;265.775329589844;0;169.692016601562;0;0;45.7869873046875;NA
