NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2227.29956054688;0;0;0;0;0;1654.27612304688;0;156.36474609375;154.273193359375;2486.24462890625;9802.9150390625;13360.8720703125;9839.6923828125;9724.9541015625;3069.61987304688;0;0;0;0;0;0;0;0;0;2811.81030273438;NA
NA;1022.09600830078;0;0;0;0;0;0;7322.3115234375;567.450805664062;266.294647216797;1242.18176269531;8935.43359375;14849.2724609375;12967.1708984375;17771.751953125;7349.0869140625;285.441589355469;0;0;18.2581977844238;0;0;0;0;0;1023.24438476562;NA
NA;0;1184.86645507812;0;952.7548828125;0;0;0;0;0;0;694.784362792969;4378.4609375;18826.365234375;17993.40234375;29782.7734375;7854.65478515625;1040.27551269531;0;0;0;0;0;0;0;0;0;NA
NA;0;1771.90625;714.040161132812;0;0;0;41.6047286987305;0;0;0;325.612640380859;3285.27807617188;6341.62939453125;18242.376953125;23108.12890625;17863.3125;2997.84619140625;167.750610351562;0;0;0;0;0;0;0;0;NA
NA;0;0;1655.01721191406;0;0;0;5.48510456085205;0;0;24.4237747192383;17.9288158416748;2118.390625;167.532333374023;19408.86328125;26946.12109375;34872.7109375;6193.27734375;52.1419410705566;263.455963134766;0;0;0;0;0;0;0;NA
NA;107.781494140625;0;0;319.010498046875;0;47.8413581848145;0;356.75244140625;0;0;0;3770.13134765625;980.244140625;2594.97045898438;22648.869140625;17140.322265625;16469.67578125;1831.66723632812;27.1194286346436;0;0;0;0;0;0;0;NA
NA;0;9.75564479827881;0;2069.07495117188;0;91.0709838867188;0;0;0;0;123.863479614258;3234.5244140625;27.1094341278076;1464.69506835938;4021.6748046875;26023.583984375;9113.8984375;2314.69677734375;157.623229980469;0;0;0;0;200.05712890625;0;856.466064453125;NA
NA;0;0;1057.35021972656;443.539581298828;1173.46887207031;153.084014892578;6.82519960403442;3901.30639648438;0;0;1661.99670410156;2726.53979492188;33.0830421447754;705.2744140625;842.222717285156;14468.76171875;26186.919921875;954.909484863281;62.1705627441406;101.123550415039;29.0905284881592;71.5840911865234;0;0;0;0;NA
NA;0;0;2109.3623046875;130.696899414062;2109.86865234375;53.1248931884766;11.5315866470337;469.659942626953;956.312927246094;0;1960.3681640625;399.913757324219;69.0480041503906;0;1644.92797851562;1263.89538574219;21249.966796875;7935.53173828125;247.650543212891;2.97350454330444;143.058334350586;0;0;0;0;0;NA
NA;12.6308603286743;2.21763682365417;0;513.539672851562;93.040397644043;4429.6044921875;67.8282089233398;0;974.43994140625;197.560485839844;2759.306640625;0;0;0;1159.5185546875;1651.37683105469;3309.1689453125;6211.50732421875;827.789489746094;311.245147705078;58.7227630615234;0;0;0;0;0;NA
NA;5253.0400390625;0;0;0;344.233459472656;650.412902832031;484.465423583984;0;549.862182617188;2206.29638671875;0;0;0;93.8571166992188;608.840759277344;125.092056274414;3113.52758789062;8833.7744140625;213.44026184082;1498.55749511719;13.4482278823853;0;0;0;0;0;NA
NA;0;13500.0244140625;19.6145439147949;6.22067165374756;109.930923461914;575.100708007812;3172.3427734375;0;63.5161819458008;1196.07360839844;424.23974609375;8.6398229598999;0;2506.8037109375;0;695.663879394531;293.298858642578;2009.8720703125;4369.54150390625;57.9001502990723;1985.80456542969;0;0;0;8.45309734344482;0;NA
NA;0;802.950256347656;3444.95361328125;0;0;1490.37658691406;2089.73168945312;1313.44580078125;0;1447.70422363281;2880.4140625;25.0893440246582;0;0;0;746.699096679688;612.9091796875;1030.03796386719;4908.7978515625;1492.84802246094;84.9674758911133;215.83528137207;0;0;0;6284.25732421875;NA
NA;0;0;0;909.3359375;6.22916603088379;0;717.294311523438;5497.451171875;0;2225.72412109375;293.632720947266;887.581298828125;0;0;0;1061.29321289062;2099.05102539062;0;1125.90893554688;3860.90844726562;233.639190673828;0;0;0;0;0;NA
NA;0;0;0;0;3596.76708984375;17.9401187896729;504.494720458984;2576.22924804688;441.790191650391;1658.7314453125;228.658813476562;3598.798828125;0;0;0;0;39179.390625;37.3645896911621;0;1419.45642089844;752.069519042969;0;6861.0927734375;206.332702636719;0;0;NA
NA;0;0;0;0;0;1121.84741210938;11.0897827148438;1022.41906738281;8049.96826171875;1807.26379394531;273.436920166016;400.887359619141;0;0;0;0;51.1421051025391;0;0;272.695007324219;4852.33154296875;72.9801864624023;0;1258.12854003906;704.082336425781;0;NA
NA;1374.44213867188;0;0;0;0;13.1831026077271;915.185119628906;406.151031494141;9819.984375;4599.25244140625;1772.04809570312;13.0104093551636;531.226135253906;0;522.842224121094;63713.765625;0;0;0;0;1298.7841796875;638.097106933594;0;517.974853515625;581.468627929688;0;NA
NA;0;0;0;0;0;217.265716552734;176.62678527832;639.869995117188;2500.94799804688;18832.451171875;1953.84521484375;120.325271606445;965.24658203125;2.7379994392395;1348.39331054688;16.6113052368164;2974.44116210938;0;0;0;69.0798034667969;2266.03759765625;0;0;534.428100585938;0;NA
NA;0;0;0;0;0;189.438522338867;0;1388.09741210938;5416.787109375;7161.10302734375;9736.041015625;2390.04296875;106.572143554688;265.127532958984;1356.3623046875;0;0;51.2642974853516;0;0;0;0;4149.2607421875;0;0;159.447723388672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
