NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;533.659973144531;0;0;5.38004589080811;97.6128845214844;3559.09521484375;3276.07470703125;1615.8984375;482.295593261719;2846.18310546875;2889.76098632812;6442.1748046875;6853.6650390625;7817.42822265625;8075.10009765625;4750.22216796875;6237.8857421875;4613.400390625;203.203826904297;160.295440673828;131.156188964844;118.553520202637;NA
NA;27.4404144287109;0;0;0;17.7539234161377;4512.67333984375;8345.8662109375;1550.82312011719;4778.404296875;4765.7734375;4304.10400390625;8847.5029296875;2247.38940429688;9028.9423828125;9650.2373046875;10953.0107421875;7356.39892578125;930.519470214844;28.0001029968262;0;99.9976425170898;153.016006469727;NA
NA;0;0;0;0;17.2771549224854;6520.18310546875;5627.537109375;1364.07104492188;6313.47119140625;8552.7734375;8450.548828125;1115.55493164062;2446.43432617188;2691.67626953125;9919.8701171875;10716.7041015625;2569.43237304688;2174.89306640625;503.911804199219;1406.61083984375;443.425048828125;0;NA
NA;0;0;0;0;212.073089599609;1809.90808105469;2201.9892578125;3683.71020507812;10948.7880859375;9070.5693359375;8043.8818359375;1582.41040039062;90.1600952148438;80.5643310546875;2501.03881835938;7118.59228515625;530.648986816406;1192.32360839844;1442.90344238281;5748.5185546875;672.297607421875;0;NA
NA;0;0;0;0;70.3864898681641;2.28242564201355;696.087890625;9130.654296875;8525.0791015625;7906.64208984375;9322.6162109375;2035.1240234375;76.3814315795898;423.168853759766;4184.43408203125;19.4174938201904;363.922241210938;4377.1572265625;3114.37280273438;4282.93408203125;0;0;NA
NA;0;0;0;0;0;702.294494628906;8560.9560546875;10784.1533203125;10146.0771484375;6768.509765625;7885.919921875;1224.22717285156;3399.91455078125;58.7812232971191;0;20.6152572631836;1856.15612792969;6721.7080078125;544.315551757812;0;0;0;NA
NA;0;0;0;68.5607070922852;13.2252063751221;2869.994140625;11170.7275390625;11121.119140625;6639.29296875;7723.85009765625;6532.54150390625;1316.16613769531;1856.83276367188;0;0;751.968383789062;3178.88500976562;321.432373046875;0;0;89.6161651611328;0;NA
NA;0;0;0;60.4537620544434;1322.7138671875;2190.14770507812;10157.7353515625;7834.08349609375;8976.619140625;7585.076171875;1443.19519042969;4971.66845703125;72.3591690063477;0;0;165.49462890625;0;0;0;44.3609085083008;0;0;NA
NA;0;0;78.4349517822266;710.307739257812;2917.46215820312;4016.7666015625;3240.83447265625;8300.3876953125;10267.2685546875;6486.93994140625;3736.84033203125;377.305023193359;521.55029296875;0;0;0;0;205.165069580078;39.1090621948242;74.8828964233398;0;0;NA
NA;0;0;0;1755.93774414062;2175.93310546875;3390.64599609375;10255.849609375;8376.5732421875;6086.568359375;4918.6865234375;1217.38208007812;612.157470703125;68.0000381469727;0;0;0;307.297332763672;2.78681182861328;5.97575902938843;2.42799854278564;0;0;NA
NA;0;0;324.316589355469;473.414733886719;774.474792480469;7077.0078125;7019.80322265625;5473.16064453125;6571.82763671875;2812.58203125;119.296928405762;1050.36181640625;135.377288818359;0;0;0;0;0;80.7196350097656;108.11393737793;0;0;NA
NA;37.0248908996582;0;422.118743896484;0;0;718.387939453125;588.678649902344;2640.98681640625;1897.70361328125;3086.31225585938;369.846496582031;1394.27062988281;9.31930637359619;0;0;0;0;0;0;0;0;0;NA
NA;27.349157333374;0;36.1385078430176;0;1229.1259765625;182.214630126953;279.963928222656;976.299682617188;7148.32373046875;2239.42407226562;180.54866027832;0;0;0;0;0;0;0;0;0;0;0;NA
NA;609.666076660156;0;20.3326301574707;0;7.85581350326538;2038.08276367188;214.288909912109;1855.75671386719;4160.9296875;258.21533203125;0;0;0;0;0;0;0;0;0;0;0;1788.19104003906;NA
NA;0;0;0;0;2993.02001953125;34.2797355651855;813.773986816406;7410.390625;872.5869140625;305.792419433594;0;0;0;0;0;0;0;0;0;0;3717.3330078125;6525.93408203125;NA
NA;0;0;0;600.064575195312;167.55534362793;32.0965919494629;346.229461669922;6315.28173828125;352.002868652344;0;0;0;0;37.4131164550781;0;0;0;62.5519027709961;0;386.121490478516;5697.02734375;581.234375;NA
NA;293.731231689453;242.946182250977;11.5431709289551;8.44484710693359;0;0;1275.48767089844;156.835220336914;2.80636715888977;0;0;0;0;12.3853168487549;148.64404296875;0;260.046234130859;0;111.847091674805;2703.43383789062;1758.09301757812;428.792816162109;NA
NA;2287.1318359375;0;0;0;0;5.23592376708984;7.3019118309021;44.3810119628906;196.306060791016;29.010124206543;0;0;0;17.981143951416;118.393997192383;0;0;0;746.701354980469;4415.99072265625;5282.0810546875;7328.3857421875;NA
NA;504.52197265625;0;0;0;0;5.59987115859985;17.022274017334;914.086486816406;0;0;0;0;0;76.8181304931641;0;0;0;21.0247383117676;1871.49755859375;4870.55322265625;8656.232421875;6735.2333984375;NA
NA;0;0;0;0;200.599639892578;0;0;0;0;0;0;0;0;0;0;0;0;317.082336425781;860.017272949219;5941.84228515625;5465.05224609375;895.265563964844;NA
NA;0;0;0;0;0;0;0;26.4895458221436;0;0;0;0;0;15.6525382995605;0;0;1.50882685184479;856.386840820312;2841.27392578125;3523.20458984375;0;61.8497009277344;NA
NA;0;0;211.895263671875;0;0;0;0;0;0;0;0;0;0;0;0;0;565.155151367188;0;130.287963867188;326.594543457031;0;0;NA
NA;0;0;0;8.44255828857422;0;0;0;0;0;0;0;0;0;0;0;514.48583984375;329.474945068359;9.49212646484375;67.4476623535156;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2236.89697265625;0;122.658874511719;0;0;0;0;NA
NA;0;0;0;0;718.800170898438;0;0;0;0;0;0;0;5.47002601623535;0;2.90508556365967;1365.57727050781;0;1.91827487945557;0;0;0;0;NA
NA;0;0;0;822.479858398438;271.110107421875;0;0;6.25995016098022;0;0;0;0;0;0;4277.97314453125;60.510124206543;53.4514770507812;0;0;0;0;0;NA
NA;0;0;2121.78881835938;57.4605712890625;601.273132324219;408.788940429688;0;91.5065002441406;0;15.6335611343384;115.708480834961;0;5.43636894226074;543.513000488281;25.0294551849365;128.873596191406;227.390014648438;696.547668457031;0;0;0;0;NA
NA;0;668.682189941406;296.452178955078;1215.94812011719;2541.71337890625;347.542053222656;46.101978302002;24.3537693023682;0;471.158111572266;4340.2421875;525.757385253906;377.397216796875;2651.76831054688;0;1294.68225097656;1735.09558105469;1936.84802246094;0;0;0;6.12939405441284;NA
NA;0;8.13724613189697;0;1065.69689941406;306.919464111328;11.4867153167725;0;613.406677246094;25.0091876983643;3181.998046875;3411.376953125;4696.31005859375;8012.32421875;1445.16430664062;0;1214.42199707031;6910.072265625;2724.16870117188;0;0;0;186.433135986328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
