NA;0;0;0;0;0;0;0;0;0;0;128.157180786133;0;0;0;0;17.1032829284668;198.463668823242;64.6367416381836;0;0;0;0;0;0;0;0;0;0;0;0;0;6.72542810440063;746.786254882812;0;0;0;0;0;263.853942871094;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;210.223480224609;0;53.1708984375;496.647796630859;0;0;0;0;0;172.619934082031;541.541625976562;0;0;139.884765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;344.917022705078;0;0;0;0;0;4555.7841796875;0;0;200.097198486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.843704223633;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6.0310754776001;0;0;0;0;0;18.7167491912842;48.478889465332;22.0517272949219;531.091796875;895.733764648438;0;0;0;0;11.1764049530029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.92759561538696;0;0;0;0;0;NA
NA;46.5643692016602;0;0;0;0;0;0;0;0;0;0;976.354125976562;0;45.1053009033203;334.140716552734;4.61120939254761;67.0960311889648;1992.33264160156;1016.71783447266;0;2.49939680099487;0;0;0;0;0;0;113.619781494141;0;0;0;0;0;0;0;0;0;0;0;0;357.181793212891;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;46.2045478820801;165.751754760742;169.422790527344;0;0;203.594665527344;196.856719970703;0;0;230.54606628418;446.074005126953;0;588.366271972656;595.98779296875;123.76488494873;351.599060058594;0;0;0;0;0;0;0;0;0;0;0;0;31.0510311126709;0;0;0;164.718475341797;1.88172221183777;0;0;0;NA
NA;0;0;74.6280212402344;0;0;0;0;105.271224975586;0;252.82258605957;0;0;0;109.933319091797;518.765380859375;0.343991041183472;0;59.7882499694824;64.0023345947266;338.064666748047;1402.04870605469;1118.55505371094;79.1989135742188;41.284725189209;0;0;0;0;0;54.6780548095703;0;0;0;0;0;0;0;558.448120117188;0;0;0;0;0;0;0;NA
NA;0;0;29.5598201751709;0;0;0;0;0;0;285.33154296875;0;0;0;123.468627929688;806.753295898438;178.529434204102;7.53989696502686;68.1127624511719;318.158111572266;419.314971923828;930.614379882812;1141.54821777344;1082.85595703125;597.211486816406;179.6005859375;0;23.0996570587158;0;0;3.72348952293396;0;0;0;0;0;0;0;0;16.3683300018311;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;247.38444519043;0;1036.87414550781;257.146911621094;16.5289154052734;629.121643066406;699.772277832031;821.116088867188;32.7214546203613;27.8812026977539;233.403717041016;1225.37719726562;776.494384765625;83.3649673461914;197.896667480469;155.297668457031;297.484130859375;120.016700744629;0;0;0;0;0;0;69.6122207641602;0;172.289474487305;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;104.408210754395;1142.02758789062;204.82585144043;203.784973144531;38.7829704284668;852.10546875;262.224365234375;577.047973632812;744.506652832031;94.6140060424805;129.143218994141;24.3649005889893;325.896270751953;127.34529876709;12.1520824432373;32.935905456543;0;653.032592773438;149.242492675781;56.8303756713867;61.064582824707;0;0;0;0;509.807373046875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;41.3673934936523;354.903381347656;52.7627029418945;557.362548828125;1286.45971679688;185.549865722656;999.977783203125;1448.23596191406;381.362091064453;560.965942382812;7.26986503601074;150.416442871094;401.415557861328;824.457153320312;25.9414291381836;5.60515594482422;333.228240966797;81.4394302368164;0;0;126.09440612793;0;10.6223726272583;0;0;0;0;0;0;17.701774597168;0;0;0;0;0;8.32327938079834;0;NA
NA;0;0;0;0;85.6127548217773;0;0;0;0;0;367.338745117188;784.260620117188;184.58137512207;84.4448623657227;133.238586425781;64.3421478271484;242.206069946289;508.231079101562;406.716705322266;304.450805664062;258.426940917969;653.309204101562;10.4988651275635;683.592834472656;100.143180847168;150.917846679688;6.19730806350708;10.2631034851074;104.303359985352;112.707374572754;23.5397510528564;24.7301177978516;0;0;0;0;0;93.0499267578125;0;0;0;376.563140869141;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;272.516662597656;0;998.801513671875;1.49746060371399;1040.55236816406;87.0039672851562;923.528930664062;744.349182128906;448.805267333984;287.585205078125;350.574859619141;15.5776052474976;152.648742675781;1030.95178222656;877.430603027344;113.436401367188;217.430892944336;119.704971313477;84.3357696533203;203.031875610352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;53.8062858581543;0;0;0;27.8620758056641;0;0;0;0;0;19.5095844268799;1747.33215332031;309.277526855469;263.867462158203;301.003875732422;84.5064163208008;237.691284179688;937.112060546875;132.397903442383;530.334533691406;280.256378173828;272.356384277344;639.892822265625;731.607360839844;808.821166992188;33.0582046508789;2722.96166992188;258.275695800781;210.943328857422;63.4137268066406;0;0;0;0;0;0;0;127.78483581543;0;0;0;0;16.0207138061523;0;NA
NA;0;0;0;0;0;202.94482421875;0;12.6826648712158;0;0;0;0;835.750244140625;1382.84509277344;420.910278320312;0;1822.31860351562;135.818878173828;704.718566894531;371.972717285156;235.660140991211;210.683868408203;311.457702636719;657.346862792969;738.453674316406;628.620910644531;332.652862548828;324.583618164062;132.49382019043;538.9169921875;5.6215877532959;0;0;51.6280899047852;385.116271972656;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.18556213378906;0;0;11.1400833129883;0;25.658634185791;66.8344879150391;118.265975952148;435.252227783203;733.731018066406;124.785018920898;577.38525390625;1002.06372070312;352.802124023438;9.8348217010498;217.033386230469;741.344604492188;651.810180664062;829.156311035156;512.707214355469;184.52717590332;867.191284179688;1976.29772949219;890.927368164062;0;0;0;0;0;20.2287902832031;0;6.8455057144165;0;22.1047420501709;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;97.0163421630859;0;0;0;662.562377929688;1052.13793945312;0;169.193054199219;794.591247558594;247.90153503418;7.07945680618286;186.064071655273;587.315368652344;949.588073730469;899.78466796875;1038.44677734375;886.117980957031;1681.39392089844;40.0246772766113;687.837341308594;0;0;200.946075439453;1086.62622070312;555.475402832031;0;0;0;0;18.1932144165039;43.5455169677734;0;3.84316444396973;0;NA
NA;0;0;0;0;0;0;0;16.8134632110596;0;0;0;0;0;0;0;0;86.4502716064453;108.284881591797;237.080261230469;239.174179077148;405.495788574219;470.844848632812;482.473052978516;552.514343261719;729.421264648438;935.743957519531;531.635864257812;278.584564208984;208.613739013672;0;250.395690917969;29.3396892547607;0;719.927001953125;631.136657714844;129.753021240234;84.6654052734375;153.313659667969;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500.724609375;1121.60144042969;1768.52490234375;373.560668945312;360.985565185547;366.102325439453;635.546081542969;1347.89868164062;320.609313964844;91.485466003418;145.451965332031;275.191040039062;622.350158691406;25.1444091796875;0;0;0;3.64521622657776;47.3269882202148;14.4329299926758;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.390640258789;0;141.171615600586;547.062805175781;1616.58825683594;372.218902587891;543.880859375;609.276733398438;1304.82250976562;662.402648925781;360.805633544922;692.507080078125;805.389038085938;93.0319213867188;234.159912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.7939071655273;18.5172119140625;673.656311035156;569.828735351562;22.9245147705078;204.60432434082;210.153884887695;511.469177246094;907.650207519531;687.396789550781;915.824584960938;864.667907714844;59.8401336669922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.54764652252197;159.465087890625;339.393890380859;591.571411132812;295.853881835938;139.347839355469;912.582458496094;861.178466796875;646.949523925781;709.586669921875;408.791961669922;314.736480712891;1.68054258823395;0;17.0982570648193;16.8651542663574;6.55568313598633;280.556182861328;24.3455467224121;194.352294921875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;8.93314933776855;0;0;0;0;0;0;0;117.603485107422;5.04932069778442;32.0579643249512;31.1680107116699;488.047271728516;1057.92736816406;634.422668457031;676.5361328125;607.144287109375;928.107788085938;645.325927734375;487.285552978516;0;0;0;972.337890625;402.68701171875;0;0;48.2345733642578;0;0;0;0;402.177154541016;148.940078735352;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.32249975204468;75.7809677124023;872.165161132812;1487.115234375;516.807861328125;1207.36462402344;667.148864746094;350.292785644531;0;0;9.5566520690918;120.289756774902;188.41291809082;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;11.0865526199341;30.0778961181641;0;0;0;0;0;0;0;0;0;0;0;10.4133234024048;0;0;138.341674804688;0;155.445037841797;18.5254306793213;305.656097412109;1065.1279296875;113.396820068359;18.375659942627;37.2620620727539;240.366119384766;40.5510940551758;0;0;0;48.6749114990234;1825.35620117188;18.3029270172119;0;0;0;0;430.478271484375;0;0;0;120.267974853516;0;NA
NA;0;0;0;38.2608184814453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.490386962891;368.13818359375;575.397399902344;12.5218305587769;339.030242919922;225.028259277344;710.017822265625;149.0986328125;0;0;0;28.4775638580322;0;39.8380279541016;322.713562011719;128.373672485352;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6.99483823776245;0;0;0;0;10.5755310058594;0;0;12.5052728652954;0;0;0;0;0;0;0;4.5380425453186;303.421203613281;53.4993171691895;68.3732681274414;0;0;0;14.2865447998047;0;85.021484375;93.0339660644531;269.879547119141;0;0;0;0;0;0;0;0;0;NA
NA;0;36.8749046325684;148.386535644531;0;0;0;0;0;0;0;0;0;0;129.735610961914;116.340698242188;0;0;0;0;0;0;0;0;0;0;37.7017097473145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;111.823791503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.758317589759827;0;0;0;0;0;0;271.475555419922;0;0.394177734851837;0;0;0;0;0;0;0;0;0;38.7073822021484;0;16.0908355712891;0;0;0;0;0;0;NA
NA;0;0;0;0;9.64320087432861;0;0;0;0;0;0;0;0;0;0;0;0;8.11401557922363;0;0;0;0;10.5307455062866;0;10.0595426559448;0;9.23751735687256;0;17.4045372009277;0;0;0;0;274.094635009766;0;0;8.7853479385376;12.5667018890381;0;0;0;0;0;0;0;NA
NA;0;0;0;1059.95434570312;829.701049804688;0;0;0;0;0;0;0;0;0;0;0;69.8281860351562;0;0;0;0;0;176.382919311523;0;0;8.08974170684814;0;0;0;0;0;0;0;0.814865708351135;18.2467727661133;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1107.66064453125;577.734680175781;0;0;0;0;0;0;702.368530273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.6549015045166;68.9677810668945;34.3632774353027;0;0;0;0;79.4375534057617;101.202156066895;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.4172821044922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5854148864746;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;99.8497467041016;0;0;0;0;11.4456567764282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;30.8400440216064;0;0;0;0;0;0;0;0;0;0;0;0.682138025760651;0;0;0;0;0;0;3.68329310417175;69.6109085083008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.1153182983398;0;0;0;0;0;0;0;0;231.376617431641;294.935577392578;0;0;0;0;0;0;0;0;0;5.08571815490723;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.513366699219;41.0518569946289;0;0;0;0;30.6855621337891;0;0;0.621462285518646;0;10.1123046875;1.20918095111847;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.823760986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.3840847015381;87.7490386962891;12.4599628448486;0;0;6.80642509460449;0;0;35.7741661071777;0;0;5.4565634727478;0;0;4.34237670898438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.7041397094727;0;0;0;0;0;0;0;0;0;0;0;0;16.2452392578125;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
