NA;0;0;0;55.4181213378906;77.9282989501953;0;0;0;2201.1181640625;8.39952373504639;0;1132.30871582031;308.839172363281;2110.11889648438;1082.75354003906;217.887512207031;866.000183105469;0;127.494422912598;85.6179428100586;785.000915527344;1273.51831054688;2496.99169921875;3268.17138671875;2991.162109375;2965.86474609375;2022.63049316406;2617.970703125;3823.56762695312;3671.45825195312;1205.71655273438;126.901809692383;1688.69714355469;1015.31829833984;487.459381103516;0;0;155.449890136719;115.029968261719;127.956085205078;567.895202636719;93.8425064086914;0;0;0;0;NA
NA;0;0;362.579528808594;0;0;0;0;0;388.755523681641;300.56787109375;0;0;50.2223472595215;624.46484375;370.413146972656;1890.22241210938;1808.8251953125;0;1146.74536132812;6586.580078125;996.106689453125;1472.23815917969;373.011901855469;1250.97631835938;5879.39208984375;3931.55102539062;1527.68090820312;3804.28344726562;2799.22973632812;762.996765136719;151.687759399414;0;1616.16235351562;1008.05999755859;23.6809749603271;0;0;0;11.7617244720459;109.833335876465;807.081604003906;466.565582275391;94.860481262207;0;0;0;NA
NA;2124.19921875;3716.0126953125;0;105.243339538574;0;0;0;29.8059616088867;0;0;0;53.0059509277344;0;0;2894.876953125;3732.95629882812;1213.77685546875;66.629280090332;0;993.5244140625;695.466003417969;941.391479492188;1241.46057128906;3140.833984375;5162.08642578125;1956.87707519531;2461.41772460938;3672.57763671875;3040.2783203125;1542.67956542969;1153.21752929688;0;774.855102539062;1074.17004394531;633.770568847656;28.6248302459717;0;0;0;340.334411621094;3899.45043945312;2582.6337890625;1975.80139160156;0;0;0;NA
NA;0;778.773681640625;0;68.2616653442383;303.741333007812;0;0;0;0;0;0;9.67352867126465;0;0;0;262.712585449219;2326.51879882812;10.2340021133423;0;2284.45532226562;2927.00952148438;3015.33618164062;3519.73559570312;3603.63159179688;3036.39477539062;5135.4150390625;3611.76416015625;3047.60595703125;2392.91455078125;2840.1025390625;2146.61206054688;0;2444.82885742188;4422.1005859375;30.8212242126465;145.058120727539;0;0;0;95.7685623168945;2639.45336914062;1960.53356933594;0;0;0;0;NA
NA;0;0;0;401.376342773438;0;0;206.012130737305;0;1026.34851074219;630.744384765625;0;23.131986618042;167.927490234375;0;636.64794921875;407.2470703125;57.2254638671875;0;0;0;2748.81274414062;4355.44287109375;5757.3212890625;3738.75390625;6824.70703125;8671.181640625;5566.75927734375;6933.9482421875;6995.2880859375;6141.4140625;6345.98095703125;658.998291015625;1612.91833496094;1735.95092773438;231.457580566406;3.02300906181335;0;0;85.6270523071289;511.470947265625;1001.51892089844;163.449325561523;0;0;0;0;NA
NA;0;0;0;0;686.660522460938;3090.79150390625;491.444854736328;28.2527961730957;0;144.184280395508;129.332427978516;236.611801147461;1989.49243164062;1208.60656738281;2728.73828125;1001.57153320312;201.353103637695;1818.50158691406;1904.06591796875;70.0607452392578;2439.32763671875;5361.18701171875;8735.7890625;3962.22412109375;5474.6708984375;5705.8037109375;2585.9853515625;4069.25830078125;5517.27392578125;2051.48950195312;918.995971679688;475.422058105469;1420.94006347656;24.4979362487793;193.400833129883;199.848236083984;0;0;549.1552734375;52.0714721679688;3086.71508789062;40.3560371398926;0;0;0;0;NA
NA;0;0;0;394.264312744141;1435.92846679688;1458.75708007812;287.757873535156;137.504272460938;787.450866699219;4599.58349609375;4086.98364257812;1534.43334960938;1033.83215332031;4259.43994140625;4290.416015625;1514.75378417969;1611.37158203125;6001.43212890625;4423.64111328125;4889.23046875;12591.634765625;6195.84765625;5025.22119140625;5202.74169921875;904.903686523438;734.50244140625;789.409606933594;6726.03271484375;3469.51416015625;3419.62377929688;1059.11730957031;3.83026194572449;11.6156330108643;30.9081420898438;3200.7216796875;1984.81457519531;10.0357828140259;6.67722415924072;132.948867797852;0;12.2062492370605;0;57.0708656311035;19.7937259674072;0;6.39867496490479;NA
NA;0;221.714965820312;0;1145.10229492188;4492.990234375;1537.06701660156;266.563873291016;0;0;2217.74145507812;1648.447265625;939.540405273438;424.613006591797;3865.07055664062;3620.59130859375;1067.7958984375;3014.17529296875;8212.8857421875;5300.99267578125;5400.36279296875;5066.30078125;5603.2236328125;4941.2705078125;3504.11206054688;3102.1845703125;3896.81274414062;3396.40966796875;6202.89208984375;2786.41552734375;2016.03930664062;2524.0498046875;1299.33020019531;1489.13586425781;646.40576171875;2592.35864257812;3304.59716796875;811.389282226562;185.432678222656;277.859161376953;599.083679199219;370.008209228516;435.093048095703;11.7529993057251;0;0;0;NA
NA;0;0;0;2026.64367675781;1465.93359375;0;0;0;882.002136230469;3689.53149414062;556.770812988281;686.193176269531;2459.6259765625;2447.21704101562;469.888305664062;233.999496459961;608.218322753906;7361.095703125;6735.322265625;8117.400390625;5148.32275390625;5175.28662109375;4936.2021484375;7499.32421875;6667.90869140625;6100.15625;6322.05615234375;4764.5166015625;3622.73803710938;2950.2998046875;3480.849609375;5150.02490234375;4874.802734375;2758.4345703125;1345.90563964844;656.030395507812;1928.13854980469;2174.42944335938;2058.783203125;1106.10791015625;749.968933105469;0;0;0;0;0;NA
NA;0;0;143.636367797852;143.636367797852;28.72727394104;0;0;0;1533.06787109375;3202.26977539062;974.10595703125;2639.01123046875;3923.3740234375;541.495178222656;173.261810302734;246.116577148438;5943.78076171875;9706.70703125;9548.36328125;6487.1640625;5043.09765625;7713.97802734375;6552.94873046875;6864.9853515625;3908.05517578125;3112.8525390625;15113.953125;3967.82641601562;1587.69763183594;2359.16918945312;3842.60302734375;3703.421875;6511.7001953125;655.143432617188;3109.6865234375;227.583847045898;1418.12243652344;2491.43041992188;2907.59301757812;8697.2451171875;4291.82373046875;636.472778320312;104;204.665283203125;0;0;NA
NA;0;0;0;0;0;0;751.54833984375;110.522979736328;1748.49108886719;957.891723632812;263.024993896484;2132.32299804688;438.398223876953;0;2900.09838867188;2574.96875;4580.14990234375;7049.42236328125;10928.677734375;9087.7666015625;8309.1962890625;9417.76953125;7407.8056640625;3030.52294921875;5879.7216796875;16808.46484375;9519.3486328125;3997.69921875;2142.93920898438;513.915405273438;853.949340820312;4576.8603515625;5736.2666015625;1248.71008300781;4142.69580078125;223.57893371582;4961.51513671875;388.744262695312;609.364379882812;877.447814941406;516.533447265625;0;54.3352127075195;3825.05810546875;12.8173980712891;0;NA
NA;0;0;0;0;0;0;2144.86694335938;394.520965576172;0;987.445068359375;314.123352050781;571.174865722656;1561.41967773438;163.415008544922;3945.49560546875;3002.13037109375;651.658447265625;1490.16662597656;6149.130859375;5407.48388671875;2655.71313476562;5947.2333984375;3926.25024414062;1828.75695800781;7545.50830078125;7660.88671875;1623.54077148438;3125.01928710938;1435.33349609375;2332.50927734375;45.8219299316406;2884.076171875;3507.13134765625;1.25454449653625;1.55091369152069;8.21263790130615;681.82568359375;3738.62060546875;514.520385742188;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;221.228057861328;64.2336349487305;918.034240722656;6596.9794921875;1822.65478515625;281.865264892578;3283.57397460938;439.125457763672;3616.98217773438;129.706970214844;0;679.964660644531;5896.0322265625;1981.93286132812;1321.1337890625;5486.83447265625;2326.1513671875;2311.775390625;2639.8916015625;1625.59521484375;14.4747228622437;258.834197998047;593.250610351562;3697.541015625;2654.67529296875;6805.08251953125;581.941345214844;0;0;0;38.403133392334;346.606414794922;0;0;0;0;0;0;2643.94165039062;289.471923828125;NA
NA;0;0;0;0;1804.88024902344;0;0;124.723937988281;957.937805175781;583.088623046875;37.670051574707;363;358.188385009766;35.4749336242676;0;0;4.36002826690674;38.6679840087891;487.315887451172;1322.8984375;6626;1535.08276367188;3735.76928710938;107.241035461426;1687.01379394531;2302.9755859375;153.072601318359;2.18348479270935;71.6558151245117;2769.53051757812;825.6259765625;1179.16284179688;0;0;0;0;0;218.423370361328;0;0;0;71.1960754394531;0;0;573.919860839844;42.6666679382324;NA
NA;0;0;0;0;0;0;551.296020507812;854.409301757812;9.31228065490723;32.206974029541;0;3.90378928184509;0;16.7519283294678;107.440902709961;55.192081451416;1054.74145507812;5409.361328125;624.640747070312;66.1887512207031;1215.39672851562;5491.07177734375;320.875030517578;93.0723114013672;2417.66015625;5228.3017578125;41.0089454650879;0;2456.80932617188;1892.99096679688;3743.7958984375;522.74853515625;0;0;0;0;72.1165237426758;1149.56359863281;0;0;62.5550231933594;182.965774536133;0;0;0;0;NA
NA;0;0;0;0;0;72.4055862426758;0;245.675842285156;0;0;0;246.482849121094;0;269.178771972656;114.454086303711;76.8139038085938;1233.17358398438;8443.55859375;4392.49658203125;755.949401855469;2169.36279296875;2254.0966796875;20.1749420166016;11.4620208740234;846.95458984375;589.837280273438;0;248.443969726562;116.265678405762;20.2651023864746;0;0;0;0;0;26.7406311035156;801.684143066406;2234.52319335938;0;0;50.3102035522461;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2218.4384765625;0;0;0;0;18.0727272033691;146.961959838867;0;0;123.61116027832;1083.17175292969;770.677429199219;254.889556884766;3404.703125;190.759735107422;0.825153768062592;0;2473.20288085938;3488.185546875;7.89561748504639;224.806243896484;763.106628417969;0;0;8.95629787445068;0;22.1023292541504;0;10.7897281646729;1104.85241699219;0;2140.95190429688;1002.45349121094;0;47.7044219970703;0;0;0;0;NA
NA;0;45.9853630065918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.95081448554993;19.160270690918;47.0324211120605;1211.05090332031;86.6651077270508;86.6054534912109;0;1502.09521484375;846.008728027344;534.0244140625;965.276123046875;1455.46215820312;3.65188002586365;0;121.906944274902;1357.75805664062;1606.06225585938;0;160.861053466797;889.99365234375;114.342071533203;1242.32421875;29.1063442230225;272.857086181641;66.2542037963867;0;0;0;0;NA
NA;0;0;135.905120849609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.0539054870605;50.0634498596191;1076.93017578125;1268.52575683594;64.4595260620117;186.900741577148;187.494110107422;2155.94311523438;20.210994720459;523.40771484375;241.677978515625;289.564514160156;20.3228626251221;0;204.997177124023;4525.572265625;2070.63452148438;0;2580.43017578125;6101.2216796875;191.219757080078;606.601623535156;853.6611328125;357.365509033203;111.690254211426;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.681045532227;347.436920166016;10.9958324432373;38.3457565307617;117.950416564941;231.391525268555;56.891674041748;135.142440795898;2003.89807128906;0;238.426788330078;2.16687440872192;0.43895635008812;0;204.470932006836;606.98095703125;708.001037597656;63.9892234802246;95.69775390625;7724.36474609375;2963.4404296875;559.902709960938;124.582534790039;3890.587890625;6279.95947265625;493.879699707031;106.921508789062;0;0;0;NA
NA;0;0;0;149.203735351562;0;0;0;0;0;0;0;0;0;0;0;47.4522132873535;0.40545517206192;71.0684127807617;172.135192871094;176.565444946289;285.410003662109;705.631103515625;65.6088562011719;578.562438964844;156.13330078125;407.141479492188;706.408142089844;0.197972789406776;0;0;72.0024185180664;286.300598144531;1101.61669921875;2776.3642578125;2477.51611328125;6400.505859375;5909.796875;1148.10400390625;790.449523925781;2358.123046875;4211.3955078125;703.646606445312;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
