NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;377.230590820312;276.654602050781;0;0;0;0;158.029739379883;0;0;0;0;12.4275941848755;25.8171558380127;29.8303108215332;2413.15942382812;14711.3505859375;35473.93359375;3346.06225585938;1338.77563476562;1103.63806152344;55.5730667114258;0;265.547454833984;1236.42919921875;2188.962890625;112.734725952148;0;0;0;128.949951171875;15.8340196609497;171.984313964844;837.689819335938;1125.34741210938;955.998779296875;136.036315917969;NA
NA;1886.84826660156;51.2704544067383;0;0;0;0;0;280.3212890625;0;0;0;0;337.028625488281;0;659.669006347656;3164.61987304688;32912.2109375;24342.0546875;2230.1630859375;1343.04284667969;274.443542480469;9.29860687255859;10.2833461761475;2068.23657226562;56.5783882141113;3610.009765625;0;0;0;31.2534351348877;129.507690429688;136.859008789062;1088.00939941406;1145.76159667969;945.015502929688;2564.70263671875;NA
NA;3302.4970703125;873.387512207031;256.564666748047;0;0;0;0;0;0;0;0;0;90.2293090820312;884.793579101562;0;441.252685546875;13181.3349609375;41114.85546875;17895.15625;1070.57238769531;1207.31457519531;11.0063810348511;18.6650485992432;1241.39111328125;920.866027832031;7.36014699935913;2149.34814453125;0;0;0;0;0;647.258544921875;367.979888916016;591.719116210938;1289.4658203125;NA
NA;2423.31127929688;2299.10546875;212.970657348633;75.7444458007812;0;0;0;0;0;0;0;0;0;35.2282981872559;1086.01110839844;38.0922012329102;3785.32763671875;39741.2890625;31348.986328125;23129.314453125;1273.09118652344;442.65625;0;49.3696136474609;121.023193359375;74.6230163574219;1977.95874023438;717.581420898438;186.633499145508;0;0;0;60.8048248291016;147.133087158203;210.403610229492;171.282806396484;NA
NA;960.539428710938;2190.30712890625;162.407638549805;414.934356689453;0.507567048072815;0;0;0;0;0;0;0;2.86376547813416;33.3568572998047;60.8723030090332;486.284698486328;716.973937988281;10239.232421875;24463.984375;15163.171875;23749.341796875;1322.09375;3.29977512359619;149.289154052734;233.14501953125;83.7144470214844;62.7567481994629;213.867126464844;0;95.6944580078125;0;0;0;690.650512695312;0;641.067321777344;NA
NA;2.23613834381104;1343.01684570312;2592.79345703125;75.9294662475586;192.152008056641;64.0063629150391;0;34.3080749511719;0;0;0;0;87.0662307739258;288.858062744141;7.39388370513916;523.499450683594;173.07698059082;2016.08154296875;16083.193359375;24897.150390625;21098.57421875;12008.18359375;845.329406738281;242.521621704102;1.90376484394073;0;82.7096557617188;0;712.396179199219;220.039642333984;212.540557861328;0;0;0;302.815582275391;7.35790681838989;NA
NA;0.0139112994074821;2.32431793212891;2669.3583984375;439.763732910156;42.0945892333984;84.7494354248047;2.06251001358032;0;0;0;0;0;12.3660202026367;29.4274387359619;160.645294189453;70.8299026489258;805.699157714844;1557.89221191406;24234.310546875;24735.560546875;46453.34765625;15698.8720703125;548.108093261719;555.473815917969;11.9896183013916;70.7387847900391;0;0;420.154968261719;125.483589172363;0;0;0;0;0;0;NA
NA;320.809204101562;0.182787224650383;3.00046133995056;2927.533203125;0;289.481872558594;474.955627441406;26.1322937011719;0;0;0;0;0;0;0;63.7259292602539;196.203750610352;1095.73474121094;1267.93408203125;35505.85546875;41778.91796875;35757.078125;3931.7890625;791.722961425781;392.536407470703;1.4467408657074;48.2731666564941;0;0;215.392425537109;710.526977539062;0;0;0;0;4.54428958892822;NA
NA;522.206298828125;62.3949775695801;0.201934218406677;618.240661621094;298.989166259766;18.145357131958;483.790374755859;228.530120849609;73.2969970703125;12.3083372116089;0;0;0;0;0;8.44921112060547;878.803039550781;692.7880859375;1361.68725585938;2964.14208984375;36896.75;51731.1796875;18013.2265625;1450.42541503906;524.635803222656;252.00471496582;0;487.934906005859;0;0;287.803985595703;367.248260498047;0;0;0;0;NA
NA;198.748825073242;295.647308349609;9.72038459777832;1.27458667755127;527.885009765625;368.709411621094;206.667236328125;79.6012649536133;0;10.2040615081787;118.611656188965;0;0;0;0;0;2.07810378074646;879.083129882812;1077.37646484375;1543.47229003906;14084.779296875;30436.947265625;35812.49609375;9536.0615234375;2100.69873046875;29.5066242218018;24.2840404510498;19.6064853668213;600.906005859375;0;13.5798149108887;155.357315063477;632.269958496094;0;0;0;NA
NA;14.3453092575073;3.11850214004517;924.414916992188;0.160455748438835;1.39391136169434;755.354553222656;409.101867675781;204.492324829102;103.373809814453;29.7648487091064;71.339958190918;0;0;0;1.71657299995422;0;0;14.6644458770752;469.772918701172;1927.82458496094;16902.078125;24540.1015625;29595.19921875;28858.9921875;3583.01098632812;3507.25463867188;35.8888473510742;32.4238548278809;100.264015197754;6.90507555007935;0;0;191.774856567383;0;0;0;NA
