NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;446.189544677734;1166.29443359375;169.912048339844;0;353.653137207031;1976.83215332031;12199.1181640625;29661.439453125;9428.87890625;5707.65478515625;6781.9521484375;0.0919094979763031;0;95.6962051391602;928.628845214844;0;20.6265716552734;744.833068847656;NA
NA;1039.57116699219;0;11008.5859375;664.292236328125;2410.27124023438;4657.9677734375;6132.62744140625;34740.5703125;12292.546875;10046.7958984375;2363.87182617188;17.0853462219238;4679.380859375;0;1175.21765136719;143.434463500977;3778.80126953125;150.9716796875;NA
NA;377.483947753906;23.341552734375;1052.50732421875;1818.2470703125;2101.2333984375;3753.65502929688;711.499938964844;8760.447265625;7371.6220703125;2661.75952148438;6794.083984375;1068.60998535156;0;3.04179120063782;0;905.428833007812;490.747222900391;3596.2158203125;NA
NA;0;0;238.186264038086;269.299530029297;476.605834960938;48.4960060119629;189.22834777832;1106.49328613281;5937.1162109375;143.401428222656;645.730224609375;15787.677734375;286.198303222656;0;0;2964.69873046875;0;2964.48803710938;NA
NA;2017.9658203125;596.106506347656;932.356811523438;137.963653564453;198.702606201172;299.314575195312;7.10713005065918;389.139038085938;169.752578735352;7474.5439453125;0;354.68603515625;2373.89770507812;365.406860351562;0;2112.76416015625;449.678344726562;0;NA
NA;646.746887207031;119.352523803711;11381.2109375;39.2657508850098;151.617462158203;32.3021278381348;4823.54833984375;4907.5322265625;268.246307373047;0;0;977.060668945312;166.956420898438;3540.24365234375;7.23410177230835;3245.83984375;465.876098632812;802.426391601562;NA
NA;157.278076171875;2126.6669921875;320.822875976562;244.356719970703;372.616455078125;5185.16748046875;0;2784.14965820312;42.9172859191895;0;0;268.088470458984;1230.88391113281;9644.369140625;2166.21728515625;140.827743530273;4798.04736328125;768.794128417969;NA
NA;774.753601074219;6.54618501663208;0;484.235382080078;2052.11181640625;820.557678222656;6592.5517578125;964.283935546875;0;972.269409179688;0;0;432.097045898438;2113.84643554688;15268.810546875;805.681762695312;749.878295898438;146.428573608398;NA
NA;0;3157.89770507812;125.444145202637;2822.2294921875;2155.06005859375;275.765625;536.075927734375;0;145.916458129883;14.840726852417;1258.26513671875;0;0;0;8253.4384765625;6144.62744140625;548.843383789062;6025.08984375;NA
NA;0;991.385986328125;0;0;0;3197.51904296875;0;0;0;0;0;518.434692382812;0;0;3429.72021484375;12615.4169921875;104.577171325684;524.308410644531;NA
NA;4478.939453125;145.529357910156;2377.15942382812;7.84062576293945;19387.443359375;8466.0576171875;617.887268066406;1460.92541503906;359.244781494141;0;0;58.4421501159668;0;0;6091.73583984375;1070.25280761719;129.900741577148;67.9717788696289;NA
NA;0;363.43896484375;53.5460205078125;0;69777.515625;7995.375;0;3205.04174804688;288.01953125;0;1657.32763671875;0;0;0;83.9967193603516;2742.40161132812;16.8893089294434;0;NA
NA;0;0;0;197.101135253906;21260.859375;5720.94384765625;14710.7021484375;0;3103.08325195312;1258.79370117188;6871.953125;2811.91650390625;0;0;340.937927246094;167.517562866211;3198.02709960938;42.070255279541;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
