NA;0;486.997192382812;6.70255994796753;156.500534057617;0;93.7030944824219;3294.80126953125;220.244659423828;1344.447265625;226.849624633789;1613.822265625;222.513168334961;2970.8349609375;1556.4248046875;1358.31457519531;696.297241210938;2176.45068359375;290.563903808594;972.639770507812;30.6036643981934;313.035430908203;688.675720214844;1050.63452148438;1500.15783691406;0;0;872.501647949219;3.79569816589355;696.631896972656;651.010803222656;NA
NA;0;32.8644142150879;109.815315246582;28.1646633148193;0;0;7.90641593933105;0;0;0;0;2377.17431640625;2787.23950195312;6849.85107421875;1534.14904785156;1180.93029785156;52.4818916320801;0;13.7850761413574;59.592113494873;484.091369628906;1199.41040039062;1102.84973144531;456.033294677734;70.1763534545898;19.09836769104;53.2091827392578;0;93.1331176757812;0;NA
NA;32.6775321960449;0;0;0;0;0;0;0;0;0;0;0;1469.47485351562;3571.095703125;4074.92431640625;2198.76293945312;0;15.6242084503174;92.5961074829102;0;571.2724609375;1362.06896972656;38.1842308044434;0;0;106.404144287109;0;23.8724994659424;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.67414081096649;998.052978515625;6694.43701171875;3397.36254882812;636.684814453125;1270.99609375;154.712768554688;0;12.5770225524902;0;8.82583427429199;0;0;59.1930084228516;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1059.36315917969;348.926452636719;1839.84814453125;1609.544921875;712.439208984375;3.34477066993713;81.6502075195312;0;3.23429369926453;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.6410522460938;106.477546691895;669.988525390625;0.305640190839767;4.20116472244263;91.0410614013672;3.57610416412354;0;0;0;0;105.495567321777;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8806943893433;800.742248535156;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358.478759765625;0;608.848754882812;13.7723512649536;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;53.5350303649902;0;2788.41577148438;620.768798828125;45.2659530639648;0;0;0;0;0;1533.59265136719;0;0;82.3749465942383;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;4.92919826507568;0;132.032211303711;1896.419921875;18.6787261962891;88.0261459350586;36.1258964538574;72.6577606201172;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1278.76086425781;60.2201461791992;0;929.85009765625;862.322448730469;1479.193359375;135.022811889648;0;282.046600341797;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;656.570739746094;2123.67578125;51.5415878295898;82.1021957397461;2018.99621582031;796.636779785156;145.991256713867;0;81.8807144165039;90.5276718139648;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;151.455841064453;1023.04254150391;3159.09985351562;152.562515258789;185.547210693359;416.383728027344;21.9264335632324;8.28619289398193;32.0741271972656;1029.54504394531;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;90.081787109375;3720.5146484375;1095.12573242188;69.5538330078125;758.186462402344;676.733093261719;0;91.0557708740234;0;1881.60021972656;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1257.44140625;3557.5498046875;3163.93505859375;322.647796630859;47.1479949951172;2642.67138671875;2009.84741210938;361.296936035156;311.776763916016;169.550201416016;49.9715423583984;4.04979658126831;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1961.96862792969;1682.45690917969;564.510375976562;145.945816040039;281.368927001953;2346.52099609375;1141.29089355469;1491.93347167969;72.3535385131836;294.812377929688;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;259.568389892578;174.474304199219;441.814117431641;938.567749023438;1932.74108886719;340.196960449219;177.061279296875;36.4969940185547;0;0;23.785327911377;3.14243483543396;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;515.557067871094;306.539581298828;381.010528564453;1161.71020507812;3279.513671875;467.916137695312;5.12208461761475;452.877471923828;261.9208984375;28.5456695556641;463.713562011719;27.3693008422852;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;232.087463378906;102.309677124023;3953.16845703125;2542.44360351562;341.289825439453;881.079162597656;4107.96142578125;1766.64916992188;49.5596160888672;459.504669189453;33.9995002746582;0;0;0;0;31.1811370849609;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;345.646362304688;1080.56628417969;662.548706054688;241.086563110352;1353.5009765625;5606.25048828125;6926.666015625;2004.41027832031;45.3209915161133;0;0;0;0;0;110.721115112305;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23.1497859954834;174.488433837891;546.96435546875;2373.66015625;5910.8642578125;854.966003417969;1076.49792480469;570.289733886719;0;0;0;0;906.471801757812;0;0;141.097946166992;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5373.72314453125;1008.75958251953;2029.35375976562;2099.10913085938;1155.91015625;269.083160400391;2522.58618164062;60.7270164489746;11.8561115264893;188.92561340332;2698.52392578125;2637.06079101562;51.8171157836914;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4046.814453125;2722.15258789062;1096.16857910156;114.20336151123;616.306579589844;1739.69421386719;519.290222167969;651.445983886719;1594.17309570312;7052.453125;3197.78759765625;504.450042724609;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4449.98779296875;1394.4609375;2188.60107421875;2452.70336914062;60.3903045654297;329.91064453125;1515.57250976562;1813.40112304688;2080.34204101562;1131.45654296875;992.977416992188;43.0173683166504;166.118301391602;250.823425292969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6040.9697265625;3738.0986328125;4470.53369140625;1867.78588867188;3842.40478515625;4056.87744140625;1229.84460449219;0;122.255722045898;80.8646926879883;0;100.851608276367;10.5903873443604;218.438842773438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
