NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;186.806854248047;827.151672363281;66.2441024780273;13.1846694946289;59.6927490234375;12.6572494506836;50.4761543273926;98.2722930908203;482.644805908203;206.940856933594;18.8972778320312;58.8160781860352;242.200485229492;338.105224609375;1288.45947265625;1328.5107421875;2172.67163085938;2435.42919921875;2006.2568359375;2313.88989257812;1306.38928222656;1700.70642089844;4105.57666015625;3150.73559570312;1066.0458984375;168.172729492188;554.472961425781;933.243041992188;1517.80187988281;1978.21643066406;2624.998046875;3000.89770507812;1596.99072265625;1124.75732421875;1462.18273925781;1328.63562011719;1450.12414550781;2003.18933105469;957.253112792969;1946.40991210938;3796.34252929688;3373.07299804688;2277.58618164062;720.392333984375;2230.11572265625;3701.08618164062;785.947204589844;177.333801269531;0;0;77.583122253418;266.175506591797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;22.1828842163086;92.7568130493164;258.960510253906;62.8040390014648;6.0508279800415;189.751068115234;626.314208984375;1010.30737304688;179.966659545898;121.805320739746;268.012268066406;267.957122802734;36.3239898681641;42.3850631713867;527.132995605469;816.300109863281;88.8795776367188;1566.91540527344;4323.10888671875;4380.1103515625;4236.458984375;2248.98583984375;2808.47094726562;3828.29028320312;2276.16552734375;1718.21630859375;949.839904785156;1948.11340332031;1214.39392089844;305.711303710938;128.432342529297;188.003540039062;704.521911621094;161.241119384766;946.839721679688;1407.79663085938;1951.43383789062;2017.37377929688;890.739562988281;1116.20422363281;2361.48217773438;1825.65795898438;1360.9775390625;1378.45422363281;1245.45629882812;3166.4833984375;1536.49597167969;327.894226074219;723.02099609375;355.675933837891;201.169525146484;7.84375381469727;NA
NA;NA;NA;NA;0;0;0;0;0;0;7.45729494094849;10.3335008621216;0;0;0;0;121.965202331543;427.766021728516;227.252853393555;60.2285041809082;138.055160522461;773.495666503906;1046.87939453125;551.03173828125;765.18212890625;142.071319580078;26.3907489776611;82.859992980957;101.352005004883;832.121704101562;98.7400360107422;10.9394273757935;19.8497200012207;488.365753173828;3586.89428710938;6166.2314453125;5329.92041015625;2456.38305664062;1962.0693359375;969.567443847656;738.758728027344;425.192321777344;895.845825195312;180.856292724609;66.9994888305664;227.74870300293;123.710693359375;288.388000488281;276.044464111328;817.421203613281;943.483642578125;1734.01623535156;1591.1806640625;1042.3369140625;296.98486328125;1441.451171875;1060.52111816406;948.650756835938;2378.47241210938;2614.22900390625;1206.70397949219;1109.74194335938;1085.66333007812;46.8315849304199;5.36285877227783;63.9428329467773;98.6568756103516;NA
NA;0;0;0;0;0;0;60.8574371337891;69.1086044311523;134.334594726562;116.823860168457;177.247573852539;76.7735443115234;0;0;449.917327880859;46.4426078796387;401.524047851562;420.993835449219;173.400650024414;2280.86743164062;4601.958984375;4230.2451171875;3654.52587890625;758.712524414062;36.8268623352051;6.56928443908691;63.184211730957;27.7690773010254;199.607543945312;94.5612030029297;57.9309692382812;110.011169433594;332.69677734375;3890.53125;6679.19287109375;5962.0986328125;4276.67041015625;1251.08215332031;420.104705810547;1109.84851074219;260.621917724609;116.849319458008;108.88720703125;13.3559064865112;98.5163192749023;22.7619724273682;45.2290153503418;202.191741943359;276.604553222656;278.023315429688;215.377822875977;749.981262207031;1969.92272949219;1281.41955566406;1216.16040039062;773.092834472656;1306.20422363281;1768.24597167969;1284.74194335938;716.414855957031;1872.45764160156;4260.4599609375;2950.74365234375;1066.92663574219;409.186279296875;102.101837158203;NA
NA;0;0;2.48188638687134;11.9659624099731;184.312866210938;302.026184082031;9.55789566040039;43.9918479919434;24.1327896118164;6.46477937698364;206.140502929688;74.7696990966797;164.034576416016;216.8564453125;0;0;0;88.1604919433594;151.032791137695;1220.53259277344;3482.04638671875;4425.80029296875;3232.841796875;25.4964504241943;786.132141113281;158.288696289062;292.712524414062;17.0565872192383;135.851104736328;853.377563476562;339.520874023438;61.3488960266113;18.6794910430908;1762.31530761719;4916.14013671875;3958.48510742188;1772.23254394531;521.093200683594;82.2300643920898;1218.35925292969;2848.6455078125;2337.58813476562;1527.6904296875;401.20849609375;315.352996826172;665.743347167969;604.407775878906;264.284362792969;66.4088897705078;230.963317871094;374.260009765625;387.333374023438;319.999938964844;439.191284179688;833.845092773438;1961.22253417969;1669.53942871094;2311.73608398438;2374.95068359375;2362.50512695312;2450.29638671875;4554.62548828125;3847.15698242188;3058.37060546875;2494.94213867188;1621.669921875;NA
NA;32.4930763244629;54.6604537963867;47.1921997070312;115.56664276123;523.47900390625;960.059814453125;85.3457717895508;52.3533554077148;361.119567871094;313.739501953125;8.08313846588135;0;212.323852539062;384.154815673828;56.2150115966797;0;0;0;0;114.511871337891;430.901306152344;47.7566223144531;121.993431091309;29.1532821655273;14.1015243530273;15.2757692337036;34.8056373596191;35.0120162963867;316.988830566406;1678.4921875;557.163818359375;284.377868652344;128.996459960938;16.9287433624268;134.229141235352;513.583740234375;108.70881652832;102.291481018066;62.7807083129883;1052.48254394531;3403.38745117188;3259.68725585938;1515.72204589844;1055.24353027344;202.519958496094;159.757308959961;395.065368652344;625.545654296875;458.556884765625;747.06494140625;120.340286254883;70.6468963623047;261.688720703125;147.668869018555;1148.2822265625;2905.84887695312;3061.9619140625;3578.79858398438;3814.4013671875;2948.61865234375;3166.65649414062;2686.7568359375;2592.15380859375;3299.3828125;3273.97583007812;1445.46630859375;NA
NA;14.8526763916016;0;78.2186050415039;366.202606201172;113.97843170166;1179.86022949219;287.546478271484;12.1102304458618;61.4732093811035;0;2.3914487361908;51.3338470458984;948.619140625;3.91609883308411;11.5869731903076;18.8953380584717;51.4011764526367;141.16569519043;0;0;NA;NA;0;2.66606831550598;44.500186920166;18.5463085174561;1.92680156230927;9.46176910400391;27.7576103210449;105.252143859863;243.046722412109;274.690063476562;25.7471618652344;25.8030872344971;15.1988706588745;1023.66619873047;521.280883789062;30.9900093078613;0;540.996948242188;35.6355361938477;460.410949707031;346.982238769531;340.850860595703;245.443374633789;208.52392578125;313.958526611328;213.547454833984;429.071228027344;538.700500488281;278.967620849609;280.572418212891;1621.43676757812;456.418029785156;1501.37463378906;2568.98706054688;3187.52563476562;3244.2841796875;2463.83569335938;4695.73291015625;4542.86376953125;4370.54833984375;1562.40161132812;668.478576660156;583.047119140625;141.140365600586;NA
NA;195.948150634766;12.8302345275879;46.7501907348633;96.0428161621094;108.045608520508;258.933471679688;20.0135917663574;0;0;0;5.34921312332153;7.60218524932861;315.717071533203;65.323974609375;0;210.91796875;221.691833496094;522.312255859375;221.389068603516;11.3412408828735;0;0;NA;0;0;0;0;4.48098564147949;12.898491859436;0.259441405534744;199.768218994141;452.477020263672;20.248197555542;292.149261474609;256.829650878906;27.6739177703857;11.6249504089355;57.282299041748;80.7319107055664;376.237365722656;104.815887451172;0;119.540245056152;188.419464111328;373.926818847656;200.145355224609;1356.92700195312;389.080474853516;96.4357528686523;248.488128662109;261.073303222656;78.2767028808594;1078.38195800781;215.16325378418;27.3675193786621;0;499.803741455078;1363.14514160156;3755.09545898438;4387.57568359375;4290.2431640625;2553.1025390625;4587.46435546875;3145.49096679688;3513.24536132812;962.398254394531;NA
NA;18.7481460571289;153.181594848633;32.1934814453125;6.25839948654175;0;0;0;0;0;0;0;3.64346504211426;0;0.224994152784348;0;3.97258377075195;7.62759256362915;2.882159948349;0;34.3181762695312;0;0;0;0;0;0;0;63.1934127807617;54.3547096252441;2.83474040031433;68.072639465332;382.253479003906;70.4380874633789;474.8251953125;89.7639541625977;5.7078914642334;20.8694972991943;141.132522583008;0;139.821868896484;183.344497680664;61.3986740112305;252.846878051758;99.7721176147461;239.151031494141;863.383544921875;391.639099121094;18.5085582733154;55.895263671875;3.12971091270447;46.0943069458008;1092.87133789062;796.9287109375;15.6399211883545;1.24074172973633;136.877014160156;1171.11083984375;1589.77465820312;3733.64501953125;4415.494140625;3963.3466796875;3360.89331054688;3094.88110351562;1558.09997558594;325.245452880859;181.722915649414;NA
NA;54.2922515869141;49.5835800170898;10.3063011169434;0;0;0;0;0;0;0;0;0;0;78.4632797241211;61.6913146972656;31.5015735626221;88.7342071533203;0;56.9654312133789;57.1883850097656;82.7180480957031;0;7.11441707611084;0;6.46880769729614;0;0;29.2793598175049;60.7663497924805;31.1824645996094;0.309425085783005;6.06269931793213;2.10310435295105;147.18327331543;196.552398681641;121.729568481445;91.9925079345703;214.581237792969;155.115447998047;8.31713104248047;80.9181594848633;260.422485351562;10.444974899292;287.976776123047;11.4068546295166;152.29296875;238.610015869141;0;0;32.7964973449707;17.8559188842773;671.808410644531;104.364204406738;54.2261924743652;41.2555465698242;659.632507324219;2317.1005859375;2008.30737304688;3965.64868164062;1662.38110351562;4727.62353515625;3399.09741210938;355.837280273438;74.5729370117188;51.9083518981934;58.3903617858887;NA
NA;119.551971435547;0;0;0;0;0;0;0;0;0;0;0;98.8870086669922;55.2798690795898;26.7062759399414;818.570678710938;366.449584960938;19.7676963806152;98.633544921875;0;9.55823802947998;61.5158462524414;3.38668060302734;215.684875488281;654.260498046875;34.5660629272461;0;0;1.78626251220703;6.80911827087402;45.627513885498;154.315582275391;55.3637542724609;121.12126159668;147.33740234375;277.164520263672;129.864562988281;27.5336952209473;79.4367828369141;7.31515550613403;106.474731445312;78.9560699462891;121.922714233398;1263.75463867188;425.348999023438;50.7916946411133;272.182647705078;9.73630619049072;0;13.2149810791016;22.9278049468994;403.532806396484;28.0888805389404;24.8737087249756;27.9142093658447;202.289367675781;569.635131835938;172.945159912109;2021.60852050781;544.336181640625;1937.71044921875;642.063354492188;160.713195800781;165.011459350586;89.2591552734375;45.8916206359863;NA
NA;186.463592529297;0;0;0;0;0;0;0;0;0;0;0;120.9892578125;44.2137870788574;3.29291701316833;34.2047653198242;0;0;232.842758178711;51.3757743835449;101.972480773926;1387.25402832031;2256.30908203125;1582.59887695312;131.785522460938;9.34940814971924;230.08088684082;0;0;0;0;0;0.0947285443544388;54.9456100463867;296.547576904297;95.1222534179688;132.631011962891;123.544158935547;14.4102087020874;42.1234970092773;82.3178024291992;167.517807006836;175.650619506836;313.713073730469;5.27061223983765;69.9969329833984;22.8068771362305;81.5938034057617;10.011417388916;0;0;483.590911865234;17.6404304504395;52.249382019043;18.3248252868652;22.5106010437012;276.871765136719;506.919952392578;1412.40869140625;40.8990173339844;2.15363836288452;126.666374206543;499.498352050781;49.9817390441895;90.2347412109375;55.5692100524902;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
