NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1053.26306152344;0;0;0;0;16.736442565918;0;110.602432250977;154.160125732422;64.2334594726562;0;17.2789611816406;3557.78930664062;9127.8564453125;2784.42993164062;252.539154052734;0;0;NA
NA;0;0;252.690521240234;0;557.324829101562;0;3.04433870315552;0;0;0;71.1899566650391;0;0;263.16845703125;0;0;889.6201171875;235.760223388672;667.167541503906;0;0;NA
NA;0;0;2884.11157226562;6285.4921875;0;2506.51782226562;611.372924804688;207.824996948242;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;7143.0439453125;6321.212890625;22700.857421875;5764.26513671875;10507.623046875;0;0;0;0;418.104553222656;1396.03747558594;0;0;0;0;0;0;0;NA
NA;0;0;0;2675.9921875;1617.98937988281;1371.22265625;24653.642578125;10506.4033203125;2069.22265625;1255.4697265625;609.507263183594;305.857086181641;883.96484375;1304.82775878906;0;0;355.804077148438;0;0;0;0;NA
NA;0;0;0;0;0;0;5516.4501953125;10277.6015625;5806.46728515625;4402.6806640625;3805.87060546875;316.757995605469;1410.97375488281;110.32585144043;0;0;0;0;0;0;0;NA
NA;0;732.731323242188;25174.818359375;3507.04614257812;0;70.8057174682617;5908.95068359375;13698.0947265625;10596.7314453125;6318.1484375;6097.34765625;8803.6845703125;3097.58666992188;180.437072753906;0;0;0;0;0;0;282.835296630859;NA
NA;0;1676.7373046875;14856.634765625;4124.9921875;0;1744.39721679688;4051.95263671875;7758.64111328125;9624.400390625;8981.734375;16863.15625;21363.322265625;14952.689453125;19379.482421875;3300.22338867188;1119.74694824219;1541.71630859375;1158.02075195312;754.626586914062;14389.22265625;9668.845703125;NA
NA;0;0;0;156.017395019531;695.320739746094;0;1752.77416992188;2669.86181640625;2775.53100585938;11128.095703125;8792.6064453125;22269.65234375;23396.931640625;18396.59765625;9882.2197265625;136.690490722656;400.237426757812;119.042297363281;248.282806396484;54.0589714050293;804.998291015625;NA
NA;0;0;0;0;0;0;0;0;185.969207763672;2363.9599609375;6248.4775390625;8207.46875;13271.9013671875;10290.54296875;5245.1669921875;2156.076171875;252.93879699707;355.110961914062;0;0;364.976776123047;NA
NA;10.4228754043579;0;0;0;0;0;0;0;633.80712890625;582.695129394531;2985.38232421875;7570.04443359375;3603.83862304688;1212.59289550781;1985.49450683594;4595.36669921875;2923.39404296875;833.431396484375;31.6480197906494;0;0;NA
NA;29.6725082397461;0;0;0;0;0;0;0;398.330200195312;843.817810058594;987.745727539062;6365.7529296875;4242.73046875;271.054138183594;113.035209655762;1561.28210449219;2651.6796875;1739.11340332031;193.217224121094;1.51555669307709;26.9009780883789;NA
NA;0;0;6.98968982696533;0;0;0;0;0;0;57.6274032592773;1410.71875;5412.79736328125;4938.9560546875;636.595886230469;0;238.996429443359;2614.07470703125;3416.88989257812;2340.37573242188;189.804214477539;54.0367584228516;NA
NA;0;0;2.97866654396057;23.2170867919922;93.4999542236328;0;100.961723327637;0;0;64.7642211914062;1556.5810546875;3554.48071289062;1785.06018066406;559.568664550781;658.259826660156;338.430480957031;1741.57800292969;2017.57153320312;1343.94885253906;949.276123046875;69.1126022338867;NA
NA;0;0;0.727453827857971;0;0;229.580108642578;4414.8671875;662.865051269531;1148.41333007812;195.982559204102;179.934585571289;140.827133178711;1523.28686523438;476.275970458984;328.307189941406;292.046661376953;744.136962890625;806.622314453125;312.451568603516;84.5958633422852;725.499267578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
