NA;163.181167602539;98.0011138916016;426.876708984375;119.735656738281;49.6541137695312;0;0;0;0;0;883.815612792969;258.298492431641;0;1803.37048339844;987.789306640625;257.222869873047;1778.87646484375;1686.30139160156;1831.06689453125;0;0;0;0;0;20.7456932067871;126.396827697754;666.20361328125;90.7516098022461;132.781951904297;1648.45361328125;1675.97326660156;0;14185.791015625;5701.78076171875;3223.00073242188;192.602905273438;0;0;976.285522460938;494.500640869141;222.109420776367;1246.91833496094;764.777587890625;1157.40356445312;320.810333251953;0;673.926635742188;454.822143554688;229.78157043457;172.564819335938;1157.72497558594;NA
NA;0;0;0;1148.517578125;0;0;0;0;0;0;0;9.9643030166626;0;0;606.620910644531;2753.68579101562;779.776062011719;1149.84350585938;1826.17333984375;423.946899414062;0;0;0;0;0;38.2168731689453;6.86996793746948;0;114.223091125488;43.337474822998;557.435607910156;0;15503.431640625;10316.248046875;2354.310546875;1475.26965332031;0;0;196.025146484375;1119.86999511719;490.719451904297;872.221069335938;753.294921875;350.532897949219;217.31803894043;0.921645164489746;72.2041778564453;0.723081588745117;679.262084960938;152.771331787109;117.941497802734;NA
NA;396.765625;0;0;489.098175048828;0;0;0;0;0;0;0;0;0;0;0;355.933715820312;842.024841308594;3620.10791015625;1491.47937011719;1415.16052246094;0;0;0;0;0;0;25.5735569000244;0.561680316925049;0;47.9233093261719;41.1771583557129;6283.97607421875;12309.9931640625;15113.078125;3363.34130859375;1327.60107421875;816.95556640625;0;0;671.071899414062;798.945129394531;683.044738769531;1110.66723632812;405.964294433594;544.258728027344;502.077453613281;0;269.275939941406;147.820220947266;159.375030517578;179.365585327148;NA
NA;157.287979125977;0;0;0;0;104.262191772461;0;0;0;0;0;0;0;0;0;0;2730.36206054688;5285.10205078125;1402.50817871094;2017.8212890625;315.471740722656;26.73508644104;0;0;0;0;0;2.51268553733826;0.35770171880722;0;0;4854.76171875;16555.373046875;13046.36328125;5857.7666015625;1587.73596191406;1174.45166015625;308.512390136719;0;0;1234.88146972656;249.50146484375;379.40185546875;260.793853759766;192.268768310547;1000.52008056641;10.5656719207764;0.810566306114197;230.478942871094;265.620574951172;0;NA
NA;19.3290481567383;0;0;0;0;0;387.548675537109;0;0;0;0;0;0;0;0;0;1289.759765625;2249.22265625;2216.806640625;2.61921691894531;1168.79113769531;84.6034774780273;29.1434230804443;0;0;0;0;0.365634381771088;2.15669417381287;0.331576585769653;0;0;12377.677734375;1050.728515625;8340.443359375;0;1811.07836914062;919.34912109375;0;0;33.0947341918945;94.5186462402344;259.430816650391;590.668029785156;374.191436767578;328.305603027344;370.934600830078;70.7353591918945;20.8900260925293;0.733788847923279;118.456756591797;NA
NA;0;0;0;0;0;0;0;0;0;103.691146850586;0;0;0;0;0;0;0;401.673370361328;3787.3369140625;3.59754323959351;1477.21984863281;874.056640625;30.4720458984375;0;76.9035491943359;0;0;0;1.94165408611298;1.90612387657166;0;0;8502.779296875;17767.376953125;8391.6845703125;34987.62109375;1393.4912109375;1593.7001953125;635.726135253906;0;0;189.220825195312;1015.51147460938;345.875427246094;893.075134277344;630.797973632812;32.2345695495605;380.343353271484;477.856414794922;154.545959472656;125.775741577148;NA
NA;0;0;0;0;0;0;0;0;0;0;104.391983032227;0;0;0;0;0;0;1346.46520996094;3175.33251953125;9.11006832122803;559.183044433594;727.673950195312;1111.38537597656;15.9494924545288;16.9690628051758;715.9892578125;0;0;0;1.9774181842804;1.70599699020386;0;4027.11303710938;13640.625;44495.80859375;15844.2802734375;63013.40625;1456.86975097656;699.540832519531;0;0;0;667.036499023438;506.976013183594;589.838562011719;1600.10681152344;62.6098175048828;671.645080566406;577.05517578125;107.160949707031;35.9411582946777;NA
NA;0;13.4056301116943;0;0;0;0;0;0;0;0;308.672424316406;0;0;0;0;0;0;1067.875;1277.78637695312;5.36668014526367;2.26703572273254;1987.59155273438;1903.6328125;1266.22375488281;62.7437629699707;371.209442138672;666.179931640625;0;0;0;1.89759838581085;0;2624.87426757812;6442.9462890625;6648.5888671875;34768.1640625;150324.421875;1341.33374023438;903.624938964844;120.057487487793;8.44493675231934;0;77.0545120239258;426.323944091797;692.387329101562;1423.79235839844;982.112060546875;0;601.965270996094;440.826751708984;220.388916015625;NA
NA;852.257446289062;0;0;0;0;143.965606689453;0;0;0;0;2072.607421875;0;152.231307983398;46.811580657959;0;0;0;0;306.957641601562;413.394592285156;0;949.441772460938;1508.73852539062;1556.25280761719;1203.5703125;268.529907226562;627.986145019531;26.0076808929443;0;0;0;0;587.547302246094;20706.91015625;11255.337890625;44428.19140625;50298.3671875;15027.21484375;1520.20983886719;911.866455078125;1149.44689941406;0;0;398.641235351562;2824.65771484375;759.769165039062;700.028747558594;0;82.5478515625;812.516174316406;123.158378601074;NA
NA;325.214965820312;27.9915962219238;0;0;0;0;0;0;0;0;339.809661865234;408.554809570312;3.19245719909668;0;222.874496459961;0;0;0;0;1040.92443847656;1280.48425292969;8.33263778686523;1365.58666992188;1354.33020019531;2003.52600097656;1325.27551269531;485.679779052734;16.7247295379639;0;0;0;0;2348.12939453125;7302.44189453125;9100.8134765625;31143.140625;44925.87890625;23940.1328125;1940.5205078125;1570.06811523438;1606.73278808594;500.768920898438;0;427.834136962891;1044.40808105469;556.395202636719;190.087829589844;3.22399425506592;0;363.832427978516;1292.02893066406;NA
NA;0;288.335052490234;0;0;0;0;0;0;0;0;0;771.654907226562;1688.966796875;0;213.356475830078;12.4566745758057;0;0;0;26.4726181030273;1705.7021484375;0.201168403029442;574.97607421875;1353.29638671875;1735.52319335938;1200.60791015625;32.300048828125;485.150665283203;0;0;0;0;0;4011.4541015625;8801.681640625;21499.060546875;37219.265625;29054.72265625;1538.93566894531;453.078186035156;1816.74658203125;1577.40893554688;0;0;1623.16625976562;139.759780883789;0;0;0;0;552.289733886719;NA
NA;0;0;0;0;0;0;0;136.315124511719;0;0;0;0;1964.76220703125;63.0700607299805;0;9.36723041534424;0;0;0;0;0;1563.43920898438;555.281677246094;840.873840332031;1388.87097167969;496.155090332031;0.879230916500092;3.63510346412659;988.482299804688;0;0;0;0;715.124084472656;8132.58984375;3674.60180664062;16321.3916015625;18851.380859375;1765.82153320312;1413.03918457031;1463.20812988281;1022.28564453125;100.612762451172;0;0;80.3758316040039;0;0;0;0;0;NA
NA;0;47.1484985351562;0;0;0;0;0;0;1736.09326171875;0;0;0;0;1220.19750976562;0;0;0;6.87294387817383;0;340.589050292969;0;0;2579.25537109375;1064.41674804688;794.331787109375;1030.23706054688;0.647827625274658;0;0;851.686218261719;1009.58166503906;365.879974365234;0;0;75.5240859985352;13616.7890625;361.080688476562;3441.57080078125;484.709075927734;1625.27478027344;1458.61462402344;726.18505859375;391.515228271484;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;388.762084960938;0;0;0;76.3840942382812;0;1246.26062011719;0;0;0;0;97.9877777099609;140.30322265625;2.85117435455322;0;0;1139.24230957031;14.514853477478;1767.17260742188;376.674560546875;0;6.6278133392334;1029.12097167969;1260.33752441406;991.813232421875;694.709533691406;0;0;6533.6376953125;369.263641357422;2140.90356445312;163.608459472656;582.81787109375;1926.94812011719;1132.78674316406;638.44921875;0;0;0;0;0;0;0;164.387115478516;NA
NA;0;0;0;0;13.6573095321655;0;0;0;103.659294128418;0;0;1136.19226074219;0;85.1452255249023;2.78946661949158;0;0;0;0;0;0;0;0;372.093231201172;0;635.640991210938;1298.27197265625;144.117462158203;0;72.5893173217773;548.455993652344;30.2871990203857;2440.04760742188;491.138122558594;0;0;6205.6669921875;36.7655715942383;0;55.4534568786621;1049.05297851562;1772.94897460938;971.620666503906;0;0;0;0;0;0;0;537.789245605469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;886.470581054688;44.5697212219238;55.9102783203125;0;16.5112972259521;59.0399856567383;0;0;0;0;0;0;0;0;1556.09094238281;292.196197509766;0;0;0;11.1452894210815;463.10546875;1640.32250976562;367.774780273438;0;0;1031.470703125;143.968627929688;146.794952392578;29.529468536377;1532.98010253906;1155.98364257812;585.94384765625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;643.073059082031;0.11188143491745;47.7318801879883;31.1844062805176;0;0;91.6838760375977;0;0;2.51664090156555;0;0;0;0;3.87922954559326;878.877075195312;406.92626953125;0;0;0;0;36.8565330505371;2880.18041992188;0;0;849.2119140625;5624.78515625;1.67548644542694;28.2757835388184;734.683898925781;1434.7021484375;443.698913574219;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;65.2960662841797;3.97562408447266;19.7905578613281;0;340.333190917969;254.101654052734;0;62.1547660827637;0;0;0;0;0;0;213.175155639648;806.91845703125;0;0;NA;0;0;0;2398.38842773438;0;0;3322.49194335938;1694.49829101562;102.908966064453;421.379028320312;924.684448242188;9.30915451049805;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;25.8787479400635;0;0;0;0;0;0;0;0;62.0548362731934;55.9226570129395;0;0;666.447631835938;11.1086921691895;0;0;0;31.2892456054688;0;0;0;0;216.176284790039;3.23317575454712;0;0;0;0;0;121.451118469238;146.858016967773;0;0;4263.7978515625;1870.84326171875;1303.21923828125;506.564270019531;33.5735092163086;0;0;0;0;0;0;0;NA
NA;0;7.05335569381714;0;0;0;0;55.2704544067383;0;0;0;0;0;0;0;21.8736515045166;58.2416458129883;0.889693200588226;97.2373046875;216.52018737793;591.395385742188;0;0;0;0;0;0;0;0;0;246.362350463867;0;6.97132158279419;0;0;0;157.691970825195;442.73828125;0;0;0;974.035400390625;3777.77685546875;983.147216796875;35.8257369995117;0;0;0;0;0;0;0;NA
NA;0;0;7.97952175140381;0;37.7479362487793;0;705.135803222656;6.11871242523193;0;0;0;0;0;0;13.7964324951172;104.504013061523;21.6776943206787;0;36.0275993347168;941.661315917969;93.3571853637695;0;0;0;0;0;0;0;0;0;0;25.1642417907715;NA;NA;0;529.657653808594;11.8425159454346;0;0;0;278.894470214844;2163.6298828125;256.256103515625;0;0;0;0;0;0;0;0;NA
NA;0;61.7037010192871;0;0;237.313201904297;0;0;441.835998535156;0;0;0;0;0;0;5.99669551849365;36.4661521911621;56.7396240234375;2.2536346912384;16.0269241333008;57.3351745605469;1143.46606445312;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;415.614562988281;0;0;0;0;0;333.794525146484;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7.72470235824585;18.6415405273438;19.2231159210205;0;0;0;0;0;0;0;31.2126541137695;118.069374084473;0;0.23752224445343;17.5586338043213;295.580444335938;14.4469518661499;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;19.9843673706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;481.239807128906;0;0;0;0;39.2608795166016;0;0;0;0;0;0;0;0;0;0.837151706218719;5.39436197280884;44.8162307739258;0;16.3187160491943;90.8217544555664;722.055358886719;90.7008819580078;0;0;0;0;0;0;511.034851074219;0;NA;NA;NA;NA;NA;1429.51428222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2677.3388671875;0;0;0;0;0;16.2236270904541;0;0;0;0;0;0;0;0;0;6.26774501800537;9.6005277633667;0.15881173312664;3.96033239364624;447.668334960938;922.572326660156;1708.33911132812;0;0;0;0;0;0;0;47.0315589904785;NA;NA;NA;NA;NA;137.236846923828;84.2521057128906;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;5037.45556640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.777681350708;0.148721605539322;257.205322265625;443.374267578125;127.060668945312;1035.68957519531;547.083251953125;324.157440185547;10.3154001235962;102.65495300293;0;0;0;0;0;NA;NA;NA;NA;NA;NA;307.025604248047;0;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;362.646667480469;102.298629760742;0;93.1978530883789;0;0;0;0;0;0;0;0;0;0;0;0;73.7033309936523;19.9639892578125;452.102600097656;200.694778442383;2024.02917480469;1778.21826171875;516.236572265625;192.944763183594;353.651184082031;4.94232511520386;7.42196798324585;0;0;0;NA;NA;NA;NA;NA;NA;281.519836425781;434.636901855469;0;0;0;0;0;0;0;0;0;NA;93.5216445922852;0;NA
NA;0;0;774.29248046875;0;94.7272109985352;0;0;0;0;0;0;0;0;0;0;0;0;6.44794893264771;129.969284057617;138.306457519531;750.805358886719;826.655639648438;3942.2353515625;117.396118164062;604.676635742188;135.947036743164;159.119613647461;5.33609819412231;NA;NA;NA;0;0;0;0;96.1319198608398;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;401.243225097656;95.6616592407227;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.8475227355957;65.0306777954102;0.1050084233284;411.902770996094;1175.91796875;2168.19140625;1750.33471679688;677.284912109375;354.504455566406;248.184768676758;159.971862792969;NA;NA;0;0;0;0;0;0;0;0;16.9112434387207;NA;NA;0;0;0;0;56.2214202880859;NA;NA;NA;251.664886474609;142.366714477539;NA
NA;0;0;0;113.789276123047;0;0;0;0;0;0;0;0;0;0;0;0;0;6.34708595275879;37.2673263549805;254.235397338867;425.844360351562;1662.23510742188;1250.63684082031;9651.2978515625;983.8544921875;1028.76440429688;902.189453125;168.437286376953;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;10.8242654800415;NA;NA;NA;NA;NA;NA
NA;0;0;0;1586.72839355469;0;0;0;0;0;0;0;2.38620209693909;143.197418212891;1.25919222831726;0;0;0;12.3396663665771;455.41650390625;580.103088378906;141.862731933594;653.804077148438;2139.00756835938;3034.9580078125;7029.87451171875;1289.08874511719;771.545349121094;514.790161132812;91.8502807617188;56.7628784179688;21.5981922149658;0;0;172.225601196289;0;0;0;0;0;222.078872680664;0;88.0245819091797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1908.55529785156;0;0;0;0;0;0;0;355.180725097656;247.515014648438;1.99151110649109;10.8549041748047;0;5.82839393615723;145.014877319336;1264.42248535156;299.539581298828;1290.39099121094;2798.75268554688;2885.587890625;11444.5673828125;914.84033203125;831.310424804688;815.837280273438;11.4750175476074;77.1869583129883;53.2841682434082;0;0;0;0;1120.78747558594;2.60850477218628;0;0;399.944610595703;317.944152832031;316.519836425781;1.37465500831604;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0775876045227051;0;0;2490.08227539062;0;0;0;0;0;0;0;470.176666259766;149.636184692383;94.8250350952148;79.8772277832031;5.61187744140625;0;463.047027587891;623.892822265625;1164.57348632812;552.351440429688;3061.38427734375;2428.79809570312;7542.51806640625;4752.119140625;1124.90209960938;215.986267089844;699.893615722656;73.5992279052734;84.7523727416992;0;0;24.7253761291504;0;1173.3349609375;211.297790527344;0;0;123.737129211426;815.492553710938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.01291513442993;4.24005699157715;0;29.3788909912109;3718.02685546875;0;0;0;0;0;0;66.8641357421875;77.2122116088867;47.4973526000977;87.4468841552734;268.886169433594;0;14.7140712738037;718.300354003906;752.557922363281;396.350158691406;1657.81896972656;2901.36962890625;5092.84814453125;14447.189453125;1701.66564941406;607.832641601562;212.390869140625;141.63655090332;80.6092147827148;114.422454833984;348.959167480469;278.932495117188;0;0;363.236083984375;0;0;20.2556095123291;270.782287597656;37.7534027099609;93.770133972168;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.8736572265625;144.833251953125;3.5079174041748;32.7433624267578;0.462426483631134;5128.8017578125;1227.74914550781;300.944366455078;359.367523193359;0;0;0;0;559.221923828125;271.993865966797;190.328735351562;159.66145324707;243.01823425293;0;36.6703643798828;30.9082279205322;562.448059082031;588.212768554688;2522.67602539062;1987.33850097656;12958.7958984375;20443.38671875;552.740905761719;235.505157470703;480.584136962891;153.308380126953;102.907112121582;221.169204711914;170.159790039062;221.742401123047;0;0;31.8548583984375;10.1237773895264;0;14.665599822998;0;71.3538055419922;23.8580207824707;NA;NA;NA;NA;NA;NA;NA;NA
NA;290.419128417969;439.552734375;65.2492218017578;63.8879928588867;4.62275886535645;0.493221163749695;5334.47412109375;663.080688476562;11699.955078125;0;1.68593680858612;0;0;665.921936035156;369.241119384766;1072.02270507812;421.844665527344;295.066925048828;23.5270595550537;0;0;0;371.133087158203;2999.43359375;1571.22888183594;2055.59887695312;6009.35546875;7542.6025390625;108.727378845215;189.409805297852;135.584899902344;57.4390144348145;161.629241943359;627.166015625;0;0;0;237.586532592773;0;0;69.0522232055664;0;0;1871.55981445312;NA;NA;NA;NA;NA;NA;NA;NA
NA;525.736694335938;1003.96960449219;109.207885742188;60.1522026062012;95.4874572753906;0.20183452963829;3985.26708984375;67.2647323608398;265.121032714844;10389.3974609375;0;129.310180664062;0;260.806854248047;663.439331054688;1815.27600097656;1718.11901855469;214.591369628906;203.344482421875;0;0;10.978346824646;227.372009277344;1258.52197265625;1743.49072265625;1366.80139160156;5615.7041015625;6237.48291015625;501.653503417969;118.083526611328;80.4376220703125;205.412384033203;221.444030761719;582.728210449219;734.456665039062;0;0;0;219.785659790039;5.53764295578003;0;156.780731201172;10.0866146087646;777.390258789062;NA;NA;NA;NA;NA;NA;NA;NA
NA;968.47900390625;657.932739257812;2185.40185546875;631.6787109375;160.306274414062;1.6576988697052;0.0565154030919075;559.158813476562;1475.08032226562;4153.92138671875;10236.9228515625;152.144393920898;147.427947998047;0;1345.13671875;1599.21484375;1615.00402832031;322.634216308594;147.439071655273;787.402465820312;0;34.6949348449707;28.4434242248535;440.793975830078;1416.89050292969;1124.6181640625;771.089660644531;520.428588867188;947.808166503906;92.8091049194336;16.3304443359375;480.003723144531;146.034545898438;1064.1376953125;135.3935546875;132.143753051758;0;0;84.1521301269531;0;1293.08776855469;675.970520019531;923.256103515625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;710.56884765625;2305.0576171875;2016.10083007812;1294.77819824219;85.2945404052734;310.717529296875;0;15.7635698318481;5901.48828125;14565.908203125;17992.291015625;28.6778221130371;330.552490234375;196.328002929688;760.323303222656;1624.97290039062;2175.3837890625;384.348876953125;65.6956939697266;3339.80004882812;217.426651000977;0;109.046783447266;463.657501220703;696.716430664062;691.661499023438;325.165313720703;557.683410644531;193.679870605469;815.982788085938;598.393005371094;73.6456451416016;1371.119140625;381.333679199219;437.843597412109;168.837585449219;160.127136230469;0;0;0;469.292083740234;2483.89208984375;1199.51330566406;646.646911621094;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.6370887756348;1200.38220214844;2558.79174804688;2771.87255859375;1940.1005859375;806.574523925781;545.6923828125;4.35953140258789;9.32359600067139;1091.73718261719;4921.70361328125;11931.2138671875;904.258056640625;699.297607421875;831.474609375;1501.8203125;1788.45837402344;1914.873046875;413.500427246094;288.740539550781;NA;NA;22.4910659790039;155.869476318359;851.410766601562;649.336975097656;985.810485839844;789.559814453125;512.879333496094;481.990783691406;555.594177246094;795.996276855469;366.109527587891;1367.78857421875;1098.38000488281;680.631896972656;8.80957508087158;0;0;0;0;1489.94470214844;1172.60192871094;1626.46472167969;NA;NA;NA;NA;980.348937988281;0;0;NA
NA;0;320.697052001953;1022.84527587891;2407.2265625;1477.74633789062;673.584228515625;1271.1591796875;531.787902832031;52.136360168457;81.3164749145508;13615.359375;7886.3564453125;1151.94177246094;2516.86376953125;1373.88061523438;1402.47143554688;1585.13696289062;1777.08605957031;1395.8359375;753.081909179688;1477.62573242188;NA;NA;NA;NA;NA;649.42919921875;522.447509765625;353.879180908203;649.851623535156;451.300323486328;230.938613891602;362.980072021484;203.033432006836;1403.07971191406;331.254028320312;13.4395503997803;72.9179153442383;0;0;0.117323018610477;0;1411.78198242188;NA;NA;NA;NA;NA;1126.28735351562;40.6301612854004;0;NA
NA;0;0;2025.0146484375;2366.80883789062;1128.85119628906;2194.25219726562;878.6396484375;176.286712646484;162.701446533203;71.6873626708984;11191.158203125;213.212432861328;14.0623931884766;2481.12548828125;1292.07397460938;449.888397216797;1020.88891601562;1611.34008789062;1565.88781738281;1436.28881835938;501.238433837891;NA;NA;NA;NA;NA;NA;513.502075195312;864.445434570312;887.315856933594;641.738891601562;1361.81823730469;262.871429443359;696.398010253906;1075.21533203125;787.038818359375;303.815216064453;9.79572772979736;0;0;0;40.226692199707;0;NA;NA;NA;NA;NA;2761.19873046875;991.991882324219;74.1868743896484;NA
NA;0;0;1510.45141601562;2659.78637695312;2631.591796875;1539.62878417969;2011.42724609375;340.264038085938;98.9020309448242;7.36618328094482;71.9754791259766;401.053039550781;115.447380065918;534.113159179688;1443.03588867188;355.569244384766;244.55207824707;660.424255371094;709.427490234375;2455.02685546875;857.807312011719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;896.647033691406;451.01806640625;159.132293701172;0;0;0;0;0;0;NA;NA;NA;NA;NA;1840.45300292969;3091.84790039062;230.51416015625;NA
NA;0;0;0;3374.1533203125;3599.96508789062;2772.64038085938;1331.53491210938;1951.74096679688;226.717849731445;78.0222320556641;56.1497802734375;202.111251831055;361.147186279297;8.41829967498779;1077.990234375;1379.71533203125;797.092407226562;1045.64819335938;2809.7451171875;2330.10498046875;3175.7119140625;NA;1165.29748535156;187.806930541992;109.459396362305;0.426736444234848;367.968963623047;958.932495117188;NA;NA;NA;1091.95043945312;621.868225097656;806.305236816406;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;1617.32189941406;1767.14831542969;2271.23950195312;NA
NA;0;0;0;869.212768554688;4058.00854492188;3470.33740234375;1781.33264160156;1764.31591796875;1636.7294921875;1090.58532714844;25.0220165252686;44.5459327697754;298.195587158203;1.77432155609131;435.945678710938;464.130676269531;999.344665527344;1324.24768066406;2676.05786132812;1063.9150390625;2793.12353515625;2339.18627929688;2538.02416992188;197.702377319336;999.994567871094;31.2219333648682;1.77925372123718;304.215484619141;NA;1075.55798339844;114.278137207031;349.062713623047;394.870513916016;679.713989257812;186.772979736328;265.1826171875;179.148452758789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2163.048828125;802.754028320312;2741.44165039062;NA
