NA;0;4.31045532226562;129.435791015625;0;25.8015117645264;2018.39855957031;491.311584472656;110.962036132812;2866.49829101562;3994.86328125;4361.08447265625;2632.21118164062;1085.71948242188;685.539794921875;260.689971923828;134.442443847656;0;0;0;13.4164180755615;0;0;41.8512687683105;0;0;0;0;0;0;10.8424406051636;423.369110107422;2066.44287109375;1240.67333984375;0;0;0;0;66.239990234375;0;0;0;67.861083984375;439.061096191406;154.22590637207;0;NA
NA;353.529235839844;581.563110351562;222.720657348633;0;0;1446.97668457031;224.348663330078;60.0693817138672;774.064697265625;32.4136276245117;27.5812854766846;70.4355545043945;21.8498210906982;0;0;0;0;0;0;220.292297363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.5240077972412;0;0;NA
NA;16.6210632324219;39.5872116088867;207.391952514648;0;1.41502034664154;291.597717285156;571.104736328125;1.26290023326874;0;0;0;91.0310440063477;207.601623535156;190.961227416992;0;0;0;0;0;24.4496021270752;0;0;0;0;0;0;0;0;0;86.2858963012695;0;0;0;0;0;0;0;0;0;108.258682250977;0;9.60470676422119;0;0;95.4810180664062;NA
NA;346.564636230469;562.692993164062;462.578521728516;0;184.84440612793;51.9857139587402;52.5628280639648;812.284057617188;28.5879764556885;25.4812088012695;0;0;0;124.531845092773;0;54.219799041748;976.987731933594;1088.12255859375;0;0;0;0;0;0;0;0;0;0;0;674.457214355469;171.740386962891;1.1630494594574;0;0;0;0;0;0;71.8169708251953;765.615600585938;575.316345214844;0;0;0;4.54215288162231;NA
NA;931.887084960938;237.332626342773;8.30488109588623;0;0;0;0.609841346740723;1086.65454101562;1386.69897460938;4.49065971374512;0;692.588623046875;74.70263671875;0;0;0;421.100921630859;3348.98657226562;133.728729248047;0;0;0;0;0;0;0;0;0;0;0;0;225.512680053711;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2987.9609375;4017.80322265625;1590.56323242188;136.13655090332;0;107.08935546875;637.544494628906;0;500.827423095703;0;26.9645538330078;20.5246028900146;111.423469543457;0;239.509979248047;790.983276367188;0;0;0;109.109802246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.285491943359;1.72656667232513;0;NA
NA;366.196380615234;923.746459960938;1631.40295410156;1603.67932128906;39.9255447387695;0;0;0;0;197.444519042969;0;105.397842407227;22.437614440918;0;500.100372314453;828.196594238281;10.8123006820679;0;0;7.08789825439453;0;0;100.485946655273;0;15.7666835784912;23.3998146057129;0;15.3027982711792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1580.24645996094;185.227554321289;NA
NA;0;444.18701171875;976.176635742188;31.990213394165;97.3757171630859;342.607360839844;109.273818969727;0;0;0;0;90.6531219482422;146.864562988281;0;0;0;175.965270996094;0;0;0;0;0;0;3182.82885742188;24682.34375;2876.63232421875;0;0;0;0;0;0;1638.8564453125;47.8223571777344;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;51.5760879516602;205.720916748047;80.5082244873047;1083.32397460938;7.68102502822876;292.099884033203;81.7022018432617;0;0;0;0;0;0;0;41.0327415466309;325.290435791016;9.26290798187256;0;0;0;0;0;0;10750.1611328125;8867.07421875;881.265380859375;1365.22729492188;6.91548681259155;134.068603515625;0;0;3.23132658004761;146.400115966797;0;0;0;0;0;20481.48828125;0;0;0;0;0;NA
NA;0;485.08984375;1925.4990234375;579.401916503906;0;0;0;20.2514228820801;0;186.942138671875;0;0;0;181.427597045898;5472.5673828125;4761.0126953125;1635.58325195312;405.207397460938;471.249938964844;221.563110351562;0;0;0;0;0;68.5488967895508;0;517.191040039062;14683.7783203125;5083.1162109375;127.162246704102;118.418174743652;0;2232.92407226562;88.0422973632812;0;0;0;0;331.463287353516;1116.04956054688;0;0;0;0;NA
NA;0;0;6327.580078125;0;0;0;0;0;0;1390.63623046875;2600.60107421875;10999.759765625;228.085052490234;730.402770996094;31.1109809875488;1488.90124511719;1280.51159667969;1695.17749023438;27.5247344970703;631.48095703125;0;0;4.83371591567993;0;0;0;0;804.959167480469;7707.1474609375;63486.3515625;6901.84716796875;336.055419921875;7.56982231140137;21.5215167999268;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;8060.4453125;2631.13134765625;117.583198547363;0;0;0;0;0;0;1404.77783203125;0;0;0;3032.16333007812;185.930206298828;3781.52490234375;2350.0439453125;0;0;554.832702636719;12.1087265014648;0;0;0;0;443.995452880859;0;1981.00769042969;8053.41455078125;486.604400634766;0;0;326.229736328125;0;0;0;6400.115234375;44.8865432739258;0;0;0;0;0;NA
NA;299.475250244141;0;0;737.087646484375;15.7725133895874;0;0;0;0;0;0;0;21.0141067504883;0;0;0;0;6049.66650390625;4997.1025390625;1146.55529785156;0;0;149.731033325195;1475.03259277344;3633.23608398438;0;0;0;0;0;0;1759.73754882812;0;0;0;157.432525634766;0;0;0;994.426391601562;0;0;0;0;0;NA
NA;177.043640136719;0;157.294784545898;0;53.2602386474609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7855.9697265625;721.779357910156;231.072631835938;463.413269042969;423.319793701172;12645.880859375;1067.45532226562;657.377258300781;0;0;0;0;0;0;0;0;1156.16052246094;0;0;0;0;0;0;0;0;0;NA
NA;0;0;848.330932617188;0;0;0;0;0;0;0;0;0;0;25.5764350891113;0;0;0;0;331.889038085938;128.35986328125;0;4570.83154296875;246.156448364258;0;12049.8291015625;3857.63916015625;814.847473144531;0;0;0;0;0;0;0;0;467.082977294922;208.195068359375;0;0;0;0;0;0;0;0;NA
NA;0;168.327972412109;500.216064453125;0;0;0;0;1050.54895019531;0;0;0;0;0;0;0;0;0;0;0;0;0;93.143928527832;3714.76318359375;0;98.6710968017578;0;75.9008331298828;0;0;0;0;0;58.4613800048828;1307.63500976562;5259.7802734375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;33.5685348510742;0;18.3210296630859;1364.40954589844;98.5343627929688;330.13720703125;0;0;0;0;3141.64379882812;946.412109375;0;0;0;0;0;4749.91455078125;0;0;0;690.865905761719;538.940795898438;0;310.681274414062;0;0;0;2097.52465820312;644.152404785156;0;0;401.720886230469;15596.8720703125;0;0;0;0;0;0;81.4529113769531;120.782501220703;0;0;NA
NA;778.240478515625;0;0;3.40456867218018;5143.87353515625;7199.62255859375;30.2787857055664;0;0;0;0;0;360.155670166016;0;0;0;0;0;7012.5869140625;3320.16284179688;0;0;0;0;368.275238037109;0;0;0;0;0;6358.0947265625;3288.56127929688;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548.514099121094;0;0;0;0;1742.28759765625;0;0;0;0;0;0;0;0;0;0;18.5019607543945;0;0;NA
NA;90.3701705932617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10403.01953125;168.083282470703;0;0;0;0;0;0;0;685.096496582031;5877.1591796875;0;0;0;0;731.143615722656;1740.49841308594;0;0;NA
NA;1893.31823730469;0;80.9654235839844;0;0;0;0;0;32.6196594238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;853.08251953125;0;0;0;0;0;0;10256.3291015625;5327.12451171875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;244.330490112305;0;0;0;692.97314453125;1691.33813476562;2964.234375;0;0;0;0;0;0;360.717590332031;0;0;0;0;0;0;2874.46826171875;339.385864257812;0;0;0;0;0;0;1069.53051757812;0;0;1330.37023925781;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;88.8622207641602;446.165893554688;0;0;0;0;2550.3876953125;11059.1220703125;446.991088867188;0;0;0;0;0;197.795593261719;6565.25;4921.74951171875;0;0;0;0;31.5595283508301;0;0;0;0;0;0;0;0;0;0;5082.14453125;0;0;0;0;0;0;0;0;0;NA
NA;150.192047119141;0;0;0;0;0;0;0;1029.71545410156;66.250617980957;0;252.161804199219;1279.53186035156;0;0;0;0;0;3133.61474609375;17177.44921875;3525.89013671875;0;0;0;0;0;0;0;0;0;0;173.969863891602;1907.94873046875;0;0;0;0;0;0;0;0;340.036529541016;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2516.859375;446.226287841797;0;5064.490234375;0;671.682495117188;0;0;0;0;2900.400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;462.563201904297;2027.70446777344;0;778.098571777344;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;7.41565227508545;0;0;0;0;0;0;133.116287231445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.6202087402344;0;0;0;0;0;147.085220336914;1507.52575683594;0;0;0;0;NA
NA;0;47.9470405578613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.6794757843018;50.8936233520508;89.8009185791016;0;0;0;0;0;0;0;0;0;0;88.6466827392578;0;0;0;0;0;0;0;0;427.216278076172;0;0;1595.60424804688;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
