NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;184.034164428711;7.97054862976074;0.0278702396899462;0.466562926769257;3.72339081764221;0.258847057819366;0.0213206186890602;0;0;0;0;0;21.1149082183838;20.1138343811035;762.094970703125;277.865936279297;0;449.285247802734;886.139892578125;246.349945068359;3.26048755645752;0.711259484291077;0.369160264730453;1.71162307262421;0;0;5.33622550964355;3.96899747848511;1.22094893455505;13.3363475799561;NA
NA;173.87287902832;177.427688598633;0.158273547887802;0;0.0757170617580414;0.292900711297989;0.00736454408615828;0;0;0;0;0;8.38344955444336;9.0454216003418;1409.33544921875;1757.9150390625;390.120361328125;915.476318359375;600.119567871094;270.723510742188;2.07215332984924;0.428810328245163;0.413922786712646;0.0876765549182892;0;0;16.339334487915;2.79430842399597;1.7661440372467;37.7131271362305;NA
NA;6.26860427856445;128.889068603516;0;0;0;0.0145490979775786;0.0361905992031097;0;0;743.883544921875;167.170532226562;0;15.761570930481;2.71919798851013;117.61417388916;773.754699707031;888.933349609375;34.5915603637695;112.984046936035;0;6.05758428573608;174.014007568359;1777.14575195312;905.475463867188;0;0;12.3875370025635;5.47173404693604;3.19862174987793;6.0068154335022;NA
NA;0;125.704216003418;0;0;0.000520038476679474;0.00239070015959442;0;0;1311.64306640625;2154.03491210938;1714.58435058594;411.202728271484;1.47452855110168;0.534854590892792;590.658203125;1625.94165039062;2722.28198242188;643.2158203125;0;0.360511004924774;1.34950470924377;1095.14575195312;2899.12768554688;510.538330078125;0;0;3.97707843780518;0;6.49084377288818;670.749938964844;NA
NA;0;0;0;0;0;0;36.0705299377441;50.0982627868652;634.117980957031;687.572509765625;1364.79174804688;127.589401245117;0;46.6157455444336;255.696823120117;1262.49633789062;2324.263671875;1090.07299804688;0;0.187079727649689;1.94267416000366;1328.58081054688;1112.83837890625;157.415115356445;0;0;0.019990736618638;0;946.958557128906;2369.35717773438;NA
NA;0;73;81.0123672485352;0;0;0;4.8475341796875;88.9775238037109;0;14.1280059814453;376.773345947266;0;40.711727142334;76.0069274902344;47.0807456970215;150.458389282227;259.099151611328;119.382049560547;0;2.14002728462219;27.7379016876221;260.851898193359;244.0615234375;0;0;63.4403419494629;2.40138030052185;3.08473968505859;863.597473144531;1944.01989746094;NA
NA;0;67.8897171020508;1054.146484375;0;0;0;9.45308685302734;28.7546615600586;3.43909049034119;0.574348092079163;52.4317855834961;25.494722366333;62.3448448181152;32.6409187316895;166.459533691406;704.058959960938;92.2037811279297;0;0;1.17499315738678;5.50938558578491;0;0;432;0;2925.05053710938;340.770690917969;770.3671875;932.520568847656;1041.08142089844;NA
NA;0;0.137447685003281;321.798828125;169.392669677734;208.210296630859;61.2390594482422;0;12.6138877868652;3.14044451713562;12.6208477020264;81.6333541870117;236.37629699707;267.596160888672;505.921081542969;371.266265869141;272.067443847656;19.8218593597412;0;0;0;0;0;0;964.069763183594;723.442932128906;1997.64221191406;460.567993164062;953.592712402344;645.08740234375;1067.86291503906;NA
NA;0;0;5.13666868209839;0;156.708801269531;161.149993896484;12.1720523834229;0;0.0871835723519325;2.63082695007324;152.150604248047;330.424041748047;247.798614501953;739.766967773438;0;0;0;0;0;0;253.098159790039;301.888763427734;462.951416015625;1377.22570800781;2508.58056640625;2651.6259765625;557.557006835938;4.99066781997681;31.7021427154541;383.178802490234;NA
NA;0;0.077907420694828;0.0811466500163078;2.71780371665955;13.3626909255981;15.3029041290283;0;11.2015209197998;25.4175052642822;28.6017036437988;436.089172363281;284.604187011719;125.604911804199;207.640670776367;27.3518409729004;0;0;0;36.0565948486328;392.000122070312;2864.40185546875;2190.50122070312;1276.17797851562;2101.46875;2191.48876953125;2491.21508789062;557.887817382812;10.3514986038208;0;0;NA
NA;0;0;0.123683832585812;30.5106239318848;29.2043952941895;10.171049118042;17.0755805969238;59.4566612243652;110.572570800781;64.5640640258789;466.363708496094;76.0194244384766;201.491149902344;547.241760253906;42.0425148010254;0;0;0;1519.943359375;382.845947265625;2640.74584960938;2595.86938476562;1548.95385742188;1772.82934570312;1632.26831054688;1331.56799316406;344.714782714844;35.6241149902344;0.155034676194191;0.114243842661381;NA
NA;0;0;0;0.659793138504028;81.7466201782227;0.0225019548088312;29.1951866149902;150.037017822266;26.7446346282959;176.733413696289;6.41454935073853;321.592346191406;250.994918823242;533.501647949219;595.970703125;0;0;0;0;411.582702636719;2685.857421875;1840.88513183594;90.1323547363281;90.8898773193359;0;0;0;0;0;0.100511156022549;NA
NA;0;0;0;87.0211181640625;151.171539306641;115.259300231934;27.3042297363281;908.84423828125;87.6800384521484;149.646728515625;57.356575012207;268.344512939453;959.436096191406;969.9130859375;1055.02392578125;0;0;0;184.850036621094;76.750846862793;3341.1962890625;772.134460449219;20.5985679626465;0;0;0;0;0;0;0;NA
NA;0;14.730019569397;228.371002197266;555.079345703125;355.234100341797;275.188537597656;219.011260986328;136.774108886719;361.886566162109;119.180999755859;27.9193534851074;137.941070556641;548.380615234375;876.45068359375;1462.13305664062;834.471923828125;1070.44311523438;127.594467163086;2765.20336914062;4988;2600.60913085938;33.7708625793457;1.22998833656311;0;0;0;0;0;0.256191581487656;0.162881508469582;NA
NA;0;797.778869628906;694.506591796875;614.119140625;462.060852050781;140.536987304688;85.4795532226562;401.664154052734;710.971435546875;829.332153320312;270.400726318359;108.706550598145;817.993591308594;1438.04516601562;2514.42407226562;3570.95727539062;4652.3115234375;752.683349609375;2809.1025390625;4164.318359375;212.619110107422;0;0;0;0;0;0;0;5.9827127456665;1.51310789585114;NA
