NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5058.0732421875;469.949645996094;0;0;0;0;0;5676.748046875;1373.60778808594;0;0;0;0;400.692077636719;798.559997558594;0;0;0;0;0;0;0;0;0;4153.2783203125;0;0;0;0;1006.18151855469;0;0;64970.41015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0006332397461;136.002548217773;136.002548217773;136.002548217773;127.502395629883;59.5011138916016;34.0006332397461;110.502075195312;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;127.502395629883;85.001594543457;42.5007934570312;34.0006332397461;85.001594543457;119.002235412598;136.002548217773;136.002548217773;136.002548217773;93.5017547607422;0;0;0;0;0;0;0;0;0;0;0;0;0;13.6610717773438;40.9832153320312;36.4295234680176;59.1979827880859;72.8590545654297;72.8590545654297;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;180.932022094727;0;0;10821.69140625;0;0;0;0;0;0;0;0;0;0;0;0;1029.11853027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14051.30078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0006332397461;127.502395629883;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;68.0012741088867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.10738086700439;72.8590545654297;72.8590545654297;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;641.388488769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33363.40625;0;0;11423.09765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.50015830993652;93.5017547607422;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;127.502395629883;17.000316619873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6442909240723;72.8590545654297;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;8429.7119140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552.497619628906;11995.01171875;3887.77587890625;3181.43701171875;0;0;854.136840820312;0;0;0;0;0;0;0;0;0;8340.150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.000316619873;127.502395629883;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;126.264205932617;126.264205932617;124.100128173828;77.4273223876953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.10738086700439;54.6442909240723;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5068.28662109375;0;5033.3046875;2634.24658203125;0;0;0;0;0;0;23.8870830535889;0;0;0;0;129.614120483398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24411.91015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0006332397461;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;123.018089294434;118.689949035645;118.689949035645;118.689949035645;7.41812181472778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.3221416473389;NA
NA;0;0;0;0;0;0;0;0;0;0;0;154.337066650391;0;0;316.536956787109;2116.14111328125;0;0;0;0;17540.310546875;8402.439453125;19365.296875;0;0;0;0;23513.67578125;0;0;0;0;0;0;0;21177.615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7386.23291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.001914978027;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;123.018089294434;118.689949035645;118.689949035645;118.689949035645;59.3449745178223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5536904335022;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8386.103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3727.13159179688;1651.21154785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.50015830993652;34.0006332397461;93.5017547607422;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;133.838485717773;119.771980285645;123.018089294434;118.689949035645;118.689949035645;118.689949035645;118.689949035645;111.271827697754;96.4355850219727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;79.4365844726562;622.141662597656;0;0;0;0;0;0;0;0;0;533.345886230469;0;0;0;20211.384765625;40442.3515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22775.484375;0;0;0;6281.99853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5004749298096;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;126.264205932617;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;44.508731842041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1230.80871582031;1383.47729492188;0;0;0;0;0;0;0;0;0;23.6084613800049;0;0;0;4173.59326171875;0;0;0;15113.6103515625;0;0;0;0;0;0;0;0;1628.94934082031;0;0;0;0;0;0;0;0;0;0;1224.51794433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12641.513671875;75915.5625;0;0;0;0;0;0;0;0;0;102.001914978027;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;123.018089294434;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;111.271827697754;7.41812181472778;0;0;0;0;21261;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;756.504333496094;0;0;0;0;280.856231689453;0;0;3488.02001953125;0;0;16348.2548828125;0;0;0;0;0;0;0;0;0;0;0;0;1653.63134765625;8550.05078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12847.6689453125;0;0;0;0;0;0;0;0;0;13.5254468917847;13.5254468917847;0;0;0;162.305358886719;175.830810546875;13.5254468917847;0;0;0;779.420104980469;8077.49755859375;0;0;0;0;0;0;0;0;0;76.5014343261719;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;120.854019165039;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;96.4355850219727;7.41812181472778;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1941.12902832031;0;0;0;0;11.9947538375854;0;288.787384033203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6752.9833984375;19724.88671875;0;5143.052734375;0;0;0;0;0;0;0;0;0;36952.21484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.254455566406;81.1526794433594;0;0;108.203567504883;216.407165527344;108.203567504883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.002235412598;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;89.017463684082;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;44.2532539367676;0;177.20573425293;0;0;0;0;0;0;7073.36669921875;0;0;0;0;212.491989135742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.5763397216797;216.407165527344;216.407165527344;162.305358886719;13.5254468917847;216.407165527344;216.407165527344;54.1017875671387;0;0;0;0;0;0;0;0;0;0;0;0;0;110.502075195312;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;59.3449745178223;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;65.1425857543945;66.6268768310547;0;633.643859863281;0;0;0;648.668151855469;221.273101806641;0;0;0;0;0;0;0;0;0;8042.3662109375;0;0;0;0;0;0;0;0;0;0;0;0;857.865478515625;2766.3125;0;0;0;0;0;10592.0234375;0;2445.72290039062;0;0;0;0;0;0;0;0;0;0;0;0;25012.541015625;0;9267.7958984375;0;202.881713867188;216.407165527344;216.407165527344;202.881713867188;216.407165527344;216.407165527344;202.881713867188;13.5254468917847;0;0;0;0;0;0;0;0;0;0;0;0;0;17.000316619873;93.5017547607422;136.002548217773;136.002548217773;136.002548217773;136.002548217773;136.002548217773;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;111.271827697754;0;0;0;0;0;0;0;0;0;0;0;NA
NA;240.511413574219;0;0;0;0;0;283.285369873047;265.773773193359;0;0;51.6950149536133;4449.85888671875;251.69172668457;0;0;0;432.544738769531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11795.70703125;12391.875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3010.21997070312;0;121.729011535645;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;108.203567504883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.001594543457;136.002548217773;136.002548217773;136.002548217773;136.002548217773;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;37.0906105041504;0;0;0;0;0;0;0;0;0;0;NA
NA;949.849792480469;0;0;0;0;190.338668823242;0;0;0;411.904296875;0;0;0;0;58.2813034057617;234.513153076172;0;0;0;0;0;0;0;0;0;0;1271.52258300781;0;0;3944.41015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6272354125977;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;202.881713867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.5004749298096;85.001594543457;127.502395629883;132.756439208984;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;96.4355850219727;0;0;0;0;0;0;0;0;0;0;NA
NA;2944.34594726562;1449.16760253906;0;0;0;1365.92565917969;0;0;616.297912597656;0;0;0;0;0;0;3536.4833984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18472.908203125;0;0;5190.7431640625;0;0;0;0;0;189.356262207031;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;108.203567504883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.1726455688477;118.689949035645;59.3449745178223;81.5993423461914;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;22.2543659210205;0;0;0;0;0;0;0;0;0;NA
NA;2326.6962890625;469.967132568359;0;0;0;6102.96826171875;369.610717773438;0;0;0;0;2284.99072265625;0;2872.3505859375;0;4951.28271484375;0;0;0;0;883.183410644531;0;0;5478.275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7513.88232421875;0;0;0;0;0;81.1526794433594;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;40.5763397216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8362436294556;59.3449745178223;7.41812181472778;0;44.508731842041;111.271827697754;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;66.7630996704102;0;0;0;0;0;0;0;0;0;NA
NA;3001.35571289062;133.30322265625;0;0;0;0;0;0;0;0;3031.70458984375;0;0;0;0;0;0;0;0;0;0;0;0;1344.82177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2075.92944335938;0;0;0;0;0;26914.19921875;0;0;0;0;0;0;0;0;0;0;6386.53857421875;0;0;0;0;0;202.881713867188;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;202.881713867188;67.6272354125977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.508731842041;103.853706359863;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;111.271827697754;7.41812181472778;0;0;0;0;0;0;0;0;NA
NA;2478.6787109375;1382.435546875;146.793029785156;0;6.53573131561279;0;0;0;4031.30590820312;8521.19921875;2717.86181640625;2699.56689453125;1105.68188476562;0;0;0;0;0;0;0;0;0;2235.0244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.216247558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.1017875671387;108.203567504883;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;135.254455566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.41812181472778;74.1812210083008;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;59.3449745178223;0;0;0;0;0;0;0;0;NA
NA;203.24462890625;2681.478515625;2587.55541992188;709.215209960938;3612.69946289062;0;0;0;3333.37377929688;1578.70471191406;3247.10107421875;112.971855163574;505.637329101562;0;7608.13916015625;265.611389160156;0;0;0;0;2579.77807617188;633.171936035156;0;0;0;4724.17138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5821.1787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.830810546875;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;189.356262207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.7630996704102;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;118.689949035645;111.271827697754;7.41812181472778;0;0;0;0;0;0;0;NA
NA;499.086730957031;74.224235534668;0;426.55810546875;1351.24926757812;0;0;0;4527.3037109375;0;0;0;148.205505371094;0;0;0;1165.30603027344;144.962005615234;0;0;793.826599121094;0;0;0;0;0;0;0;0;0;0;0;0;3963.48071289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.254455566406;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;81.1526794433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.41812181472778;118.689949035645;118.689949035645;44.508731842041;89.017463684082;118.689949035645;118.689949035645;118.689949035645;59.3449745178223;0;0;0;0;0;0;0;NA
NA;10708.25390625;4394.53466796875;46.9980163574219;0;0;0;4654.787109375;0;1406.5771484375;0;0;101.598518371582;0;0;0;0;1128.69775390625;842.62744140625;439.241729736328;3640.03759765625;15144.90625;25912.4609375;0;2573.8330078125;0;5758.4443359375;14276.7841796875;2235.67504882812;1236.22302246094;439.284149169922;0;0;0;9451.916015625;0;0;0;0;0;2336.7724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.254455566406;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;81.1526794433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.6724872589111;44.508731842041;0;7.41812181472778;74.1812210083008;111.271827697754;118.689949035645;103.853706359863;0;0;0;0;0;0;0;NA
NA;15549.5771484375;11711.83203125;14545.673828125;15486.3193359375;381.158660888672;0;1293.72705078125;0;1282.43017578125;0;0;0;2352.04418945312;0;0;0;1294.087890625;4246.7294921875;0;193.490814208984;0;7981.9560546875;0;0;0;7722.32373046875;5669.66552734375;0;0;3334.41918945312;0;5867.833984375;0;1258.90441894531;0;0;0;529.780883789062;1814.16845703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8040.7802734375;0;0;0;0;0;0;0;0;27.0508937835693;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;54.1017875671387;0;0;0;0;0;0;0;0;0;0;0;0;1886.43505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8362436294556;111.271827697754;89.017463684082;0;0;0;0;0;0;NA
NA;4501.73681640625;3375.36254882812;131.892196655273;11918.994140625;13157.935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11224.271484375;1694.01892089844;0;73.4182434082031;0;0;6785.34716796875;7109.0107421875;0;1051.48059082031;0;2416.51147460938;2885.83203125;0;5441.33154296875;0;0;0;0;295.382446289062;1463.49560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16008.73828125;0;0;0;0;0;0;175.830810546875;202.881713867188;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;135.254455566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.1812210083008;118.689949035645;44.508731842041;0;0;1251.92224121094;0;0;NA
NA;312.593078613281;0;0;443.672912597656;10124.7705078125;1853.9716796875;1751.96569824219;0;0;0;836.611694335938;0;0;0;0;0;0;1817.40490722656;5619.91796875;0;1380.39782714844;1312.77062988281;0;0;0;0;0;1013.14910888672;10864.564453125;579.13623046875;0;0;314.479736328125;0;0;1094.22119140625;0;0;8023.537109375;11.0164556503296;0;0;0;0;0;0;67342.4453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5254468917847;202.881713867188;216.407165527344;216.407165527344;216.407165527344;216.407165527344;162.305358886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3071.71411132812;40363.0078125;4684.1318359375;0;0;0;0;0;0;0;44.508731842041;118.689949035645;89.017463684082;0;0;0;0;0;NA
NA;1061.10778808594;0;0;0;0;0;485.625213623047;0;0;0;0;596.184692382812;0;1972.568359375;99.2374877929688;618.776123046875;0;1313.52307128906;0;0;0;21689.20703125;5764.8447265625;0;0;38.1987113952637;75.0609130859375;501.229675292969;2485.09375;0;0;0;922.337890625;701.570861816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;175.830810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6751.0751953125;22260.103515625;27820.822265625;259.1796875;0;0;0;0;0;0;7.41812181472778;111.271827697754;118.689949035645;51.9268531799316;0;0;0;0;NA
NA;116.290344238281;0;0;0;0;0;1776.76428222656;75.9881591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;881.697082519531;0;0;0;0;1154.37805175781;0;5448.625;119.447731018066;0;0;404.160980224609;2991.576171875;711.320617675781;0;0;0;0;0;0;0;0;0;0;0;7070.7939453125;0;0;0;0;0;0;0;5593.65771484375;78.7616958618164;0;0;0;0;0;0;0;0;0;0;0;0;13.5254468917847;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;121.729011535645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2189.67724609375;0;0;0;1748.31689453125;600.863647460938;0;0;0;74.1812210083008;118.689949035645;118.689949035645;14.8362436294556;0;0;9678.4853515625;NA
NA;0;0;0;0;0;0;3434.3671875;0;0;0;0;416.360198974609;0;0;0;520.336669921875;346.117797851562;0;0;0;0;9099.8525390625;0;0;0;0;0;0;0;0;0;0;2730.28442382812;102.879768371582;3916.05224609375;0;0;455.597106933594;0;0;0;0;0;0;0;0;12034.7724609375;32567.90234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.779907226562;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;216.407165527344;54.1017875671387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.570678710938;2436.84106445312;0;0;0;0;0;0;5903.033203125;0;0;0;7.41812181472778;111.271827697754;118.689949035645;89.017463684082;0;0;3560.76904296875;NA
NA;0;0;18.2027587890625;28.3679714202881;0;0;57.1960334777832;0;0;0;0;0;0;0;686.077270507812;0;0;6133.43408203125;504.483917236328;539.511108398438;0;0;0;0;0;0;0;0;0;0;439.684448242188;0;559.793518066406;0;82.5017471313477;0;812.026977539062;1146.56982421875;361.884033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17669.380859375;0;0;0;0;0;40.5763397216797;108.203567504883;216.407165527344;216.407165527344;216.407165527344;216.407165527344;189.356262207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10230.919921875;3192.0859375;0;0;9303.8779296875;0;0;0;0;8741.5947265625;3729.75708007812;0;0;22.2543659210205;96.4355850219727;118.689949035645;66.7630996704102;0;0;NA
NA;0;0;0;633.708557128906;0;0;57.7037200927734;0;0;0;0;0;0;0;0;0;567.780456542969;0;0;0;1380.36547851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.406951904297;13925.38671875;58031.64453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7225.4287109375;0;0;0;0;0;0;0;0;67.6272354125977;121.729011535645;216.407165527344;216.407165527344;216.407165527344;216.407165527344;40.5763397216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170.120147705078;0;0;0;22.2543659210205;29.6724872589111;0;0;NA
NA;0;0;1139.72741699219;0;0;0;0;278.79736328125;0;0;0;0;0;0;2126.1162109375;918.229614257812;840.949890136719;971.051391601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.382110595703;0;0;0;0;9493.0712890625;8860.1298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.6781234741211;175.830810546875;216.407165527344;216.407165527344;108.203567504883;0;0;834.865295410156;26283.287109375;42171.4140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1227.15698242188;0;0;0;0;0;0;0;NA
NA;0;0;0;192.495315551758;0;0;205.172317504883;63.0852432250977;0;0;0;0;0;0;2777.47631835938;1376.14831542969;1394.13330078125;0;237.953460693359;419.272888183594;2808.36254882812;2874.97265625;0;0;0;0;0;0;0;0;0;0;0;0;110.173469543457;5.29711580276489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29169.06640625;0;0;0;0;0;0;0;0;0;0;61.5159606933594;0;0;0;0;0;0;0;94.6781234741211;148.779907226562;54.1017875671387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1118.91455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;502.843719482422;0;0;546.003234863281;0;0;73.6058807373047;2352.38671875;922.922241210938;0;0;8406.3095703125;1937.59118652344;1951.876953125;2045.13842773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8994.5185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3957.88110351562;0;2931.15234375;0;0;14399.703125;0;151.647399902344;0;608.815551757812;3997.40356445312;9129.439453125;216.106918334961;0;0;0;0;0;0;36615.00390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;510.410766601562;0;0;0;18173.056640625;1483.224609375;0;973.49072265625;55.4312934875488;0;0;162.28955078125;1471.44360351562;0;0;0;0;0;0;0;0;387.758422851562;0;0;0;0;0;0;0;37889.6015625;0;0;0;0;0;0;0;0;0;21745.642578125;0;0;0;0;0;0;0;0;25724.326171875;0;0;0;0;0;0;0;1535.38732910156;0;16665.103515625;18619.64453125;9575.7578125;8421.7236328125;238.227447509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1153.87292480469;0;0;0;0;0;0;0;0;0;1928.43151855469;0;26.8851718902588;5091.9697265625;291.139617919922;1257.54553222656;0;327.654693603516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6276.3427734375;37073.76171875;55913.82421875;33264.1875;3003.50366210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;73.6115341186523;27.086009979248;0;0;0;0;409.348236083984;0;0;0;0;0;1348.52087402344;0;0;957.067016601562;0;0;0;391.875030517578;2832.923828125;2086.89135742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4683.4931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21415.90234375;34069.265625;29020.783203125;358.581420898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1205.21520996094;0;0;0;0;0;1890.73791503906;0;0;0;0;315.138244628906;0;877.036499023438;0;0;1657.43151855469;13960.564453125;870.459655761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1474.77856445312;0;0;0;0;43997.16796875;0;0;0;0;210.4541015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
