NA;4.68158340454102;4.68158340454102;4.68158340454102;0;4.36474657058716;0;0;53.5425643920898;0;0;0;0;0;0;0;0;0;0;0;0;488.948364257812;1.8414523601532;345.101470947266;374.476593017578;3271.55639648438;2433.00512695312;0;2179.6875;98.7108154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2369.3125;996.945190429688;3154.14916992188;418.514617919922;0;0;0;0;0;0;0;0;NA
NA;4.68158340454102;4.68158340454102;4.68158340454102;2.63339066505432;0;0;0;0;30.8583869934082;0;0;0;0;0;0;0;0;0;0;0;0.475927293300629;0;0;397.813812255859;838.709716796875;1953.59350585938;0;0;19988.408203125;69.0270690917969;1.00942659378052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.0080261230469;324.900054931641;469.42919921875;197.705780029297;0;0;0;0;0;0;0;NA
NA;4.68158340454102;4.68158340454102;4.68158340454102;4.68158340454102;0;0.0344339683651924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.163330078125;341.449951171875;0;0;1967.29321289062;218.223083496094;890.697082519531;0;909.389831542969;59.8651542663574;162.133499145508;0.0509933717548847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.548065185547;452.831848144531;13.7850723266602;0;0;0;0;0;0;NA
NA;4.68158340454102;4.68158340454102;4.68158340454102;4.68158340454102;1.75559377670288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.3230781555176;360.757446289062;0;0;0;122.270576477051;1670.6513671875;0;0;295.622039794922;1303.47399902344;95.9539031982422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.8987579345703;47.0742721557617;170.53059387207;128.454605102539;0;0;0;0;0;NA
NA;4.09638547897339;4.68158340454102;4.68158340454102;4.68158340454102;4.38898468017578;0;0;0.0583240911364555;0;0;0;3.32983350753784;0;0;0;0;0;0;0;0;0;140.000961303711;0;0;148.580810546875;623.742797851562;23.3226280212402;0;0;2067.53002929688;0;2.4548614025116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.9283971786499;7.90962076187134;0;132.368682861328;0;0;0;0;NA
NA;0.585197925567627;4.68158340454102;4.68158340454102;4.68158340454102;4.68158340454102;0.87779688835144;0;17.9621467590332;201.338317871094;0;0;0;0;0;0;0;0;0;0;0;0;97.1990432739258;0;0;0;6.99700784683228;2852.73876953125;0;0;51.111385345459;273.649993896484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0023384094238;11.7271060943604;33.1520690917969;224.789337158203;0;0;0;NA
NA;0;3.51118755340576;4.68158340454102;4.68158340454102;4.68158340454102;3.21858859062195;0;0;260.390228271484;152.498519897461;2.44414353370667;0;0.158315300941467;0;0;0;0;0;0;0;0;0;0;0;0;76.7943878173828;3779.84912109375;95.8343124389648;0;10.9994993209839;3845.4931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4872980117798;666.244323730469;0;0;0;NA
NA;0;0;3.51118755340576;4.09638547897339;4.38898468017578;3.21858859062195;1.34252560138702;0;66.1796722412109;230.105178833008;316.786956787109;164.425720214844;10.7592086791992;0;0;0;0;0;0;0;0;0;0;0;0;0;280.449005126953;377.58251953125;0;0;1529.65637207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.51541185379028;0;5005.01171875;38.9806289672852;0;NA
NA;0;0;0;3.21858859062195;3.51118755340576;3.51118755340576;18.7789211273193;0.92347663640976;10.6048994064331;27.7715835571289;855.995727539062;324.292388916016;4.25432109832764;0;0;0;0;0;0;0;0;0;0;0;0;0;6.03712511062622;71.6444702148438;61.209602355957;0;0;9475.8095703125;0;0;0;0;0;386.060607910156;0;0;0;0;0;0;0;0;0;0;0;0;0;20.7417583465576;0;6.23453187942505;4317.7734375;0;NA
NA;0;0;0;0;0;0.585197925567627;1.46299481391907;275.962585449219;0;36.0987281799316;816.435119628906;1264.6591796875;678.79833984375;0;20.4865570068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4100.9345703125;0;0;0;0;0;675.606018066406;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.2369432449341;624.619384765625;1849.22094726562;NA
NA;0;0;0;0;0;0;0;380.0888671875;0;37.5998382568359;530.057739257812;1688.6884765625;1594.94848632812;3.61661076545715;15580.1630859375;0.377301424741745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504.191009521484;0;0;0;0;1251.65148925781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.2867488861084;2027.177734375;NA
NA;0;0;0;0;0;0;0;0.128736674785614;195.31005859375;36.7625274658203;249.3115234375;921.280822753906;1608.91162109375;227.727844238281;26997.75;448.221649169922;23.3542785644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.196151733398;0;0;0;0;0;0;870.7802734375;477.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;204.628967285156;0;62.5373115539551;617.412536621094;1931.38659667969;570.984924316406;16603.34375;1590.05725097656;2302.32641601562;99.1649703979492;0;0;0;0;0;0;0;0;0;0;0;0;0;147.215148925781;68.2764205932617;1421.54089355469;0;0;285.127868652344;0;6.43200016021729;828.460693359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;194.595031738281;68.6573028564453;424.065338134766;798.32666015625;1026.30114746094;791.001159667969;40483.31640625;1152.27429199219;37.406681060791;13.3215789794922;0;0;0;0;0;0;0;0;0;0;0;0;224.384994506836;46.0848922729492;0;0;0;2110.6806640625;0;6.43200016021729;481.938629150391;554.183349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
