NA;17.2084980010986;34.6431503295898;143.815887451172;410.092376708984;50.4729766845703;107.86124420166;0;2.35349082946777;0;448.694213867188;126.521438598633;133.789520263672;1095.52404785156;1300.65063476562;1554.91760253906;3861.29052734375;2615.78466796875;2885.31787109375;3505.33862304688;4819.244140625;4360.38525390625;2641.62670898438;1891.90063476562;856.168090820312;0;0;0;0.809661149978638;0;0;136.748580932617;476.646270751953;132.951370239258;39.2954025268555;298.018310546875;8.62350177764893;0;0;NA
NA;0;0;865.807495117188;555.890197753906;318.085601806641;276.246276855469;260.979614257812;482.124908447266;258.723968505859;599.498779296875;537.563293457031;871.495300292969;398.861328125;839.539306640625;2901.38500976562;2513.29907226562;3078.8505859375;2735.60009765625;2408.87353515625;3803.2490234375;4855.25146484375;3840.33544921875;2447.42504882812;1126.59533691406;202.485229492188;1053.21337890625;1082.78601074219;1411.78332519531;1481.81225585938;634.618347167969;2434.251953125;1075.1337890625;0;0;352.811737060547;1032.31518554688;128.731887817383;0;NA
NA;218.117279052734;102.566566467285;15.7670278549194;38.5329360961914;983.476806640625;684.419067382812;42.3710441589355;25.8473300933838;173.400085449219;484.639617919922;68.291374206543;46.7445678710938;461.823822021484;2462.59912109375;2734.23388671875;3960.34350585938;4584.705078125;4856.43701171875;4688.28173828125;3720.41186523438;3674.09423828125;3396.21801757812;4175.82666015625;4014.64501953125;2125.30981445312;1919.47082519531;1523.65112304688;564.164611816406;1087.52990722656;1338.45202636719;838.784790039062;1571.1171875;160.878540039062;1.02612686157227;217.73974609375;869.049072265625;212.930480957031;9.67792510986328;NA
NA;24.8693656921387;0;0;0;333.624633789062;669.911437988281;287.568298339844;187.640869140625;229.274078369141;283.699859619141;363.845367431641;1154.33361816406;1499.43676757812;2290.59545898438;4163.1591796875;4334.4853515625;4578.35791015625;4804.44189453125;4345.078125;4700.01416015625;4111.95703125;3505.087890625;4538.98046875;4771.296875;4745.6630859375;3411.67065429688;828.744750976562;675.540771484375;361.191345214844;878.262634277344;228.091979980469;0;253.511627197266;92.0927124023438;231.328521728516;283.603302001953;11.7513065338135;106.575088500977;NA
NA;0;0;0;0.658220827579498;41.0842704772949;599.921508789062;166.904006958008;605.225646972656;1237.27661132812;1189.97875976562;868.905822753906;728.646179199219;3024.62719726562;2001.56469726562;2031.64501953125;3036.31616210938;3959.21606445312;4811.8916015625;4481.27685546875;4282.5244140625;4198.59423828125;2454.74145507812;845.699890136719;4228.046875;4306.78271484375;4279.65625;1723.68115234375;916.650573730469;1668.61840820312;127.702522277832;162.983825683594;697.909790039062;489.067443847656;592.338134765625;421.71923828125;743.190490722656;318.333557128906;38.485538482666;NA
NA;72.6592025756836;29.2051315307617;0;185.842620849609;130.309432983398;148.63703918457;481.062255859375;0;229.587310791016;146.264602661133;324.211944580078;1704.14807128906;772.718505859375;830.791809082031;1320.51379394531;298.337554931641;2592.81030273438;2837.033203125;3903.3935546875;3745.30639648438;3777.40551757812;4265.77392578125;4106.04248046875;4133.23974609375;4482.07958984375;4370.18310546875;2642.79638671875;3534.22802734375;982.358520507812;442.791320800781;30.3050880432129;263.963928222656;249.841583251953;167.829406738281;100.661109924316;37.6835289001465;15.6156673431396;4.32388877868652;NA
NA;0.232698827981949;55.0345039367676;78.9984512329102;1.55046403408051;416.082641601562;326.434997558594;400.749542236328;283.946197509766;249.6240234375;283.811309814453;0.914599478244781;44.6670265197754;1608.62390136719;1615.15612792969;1698.11328125;1853.13317871094;1374.16418457031;2937.45971679688;2666.96337890625;2619.93798828125;2335.30346679688;3407.146484375;4409.4306640625;4227.634765625;3987.73095703125;3631.71313476562;2372.49560546875;2994.85375976562;2018.68676757812;929.451477050781;825.811706542969;0;191.225952148438;359.110504150391;0;0;263.379028320312;10.8844957351685;NA
NA;139.108261108398;0.618039071559906;177.261367797852;5.60814332962036;111.455215454102;251.950332641602;7.08404111862183;0.20944507420063;0;291.672332763672;1.32969355583191;471.965972900391;568.50732421875;2335.48022460938;2654.5439453125;1630.66540527344;2369.056640625;2701.63989257812;1007.45654296875;561.766296386719;515.286804199219;1125.54113769531;2653.58276367188;2512.9345703125;3483.61840820312;4520.224609375;4802.19775390625;4743.47509765625;3880.27294921875;2738.82373046875;1075.12731933594;514.083801269531;237.441497802734;104.023300170898;155.985763549805;351.743957519531;208.796630859375;19.9593544006348;NA
NA;70.3385620117188;0;0;15.548849105835;68.9898452758789;274.085021972656;392.8330078125;35.7393989562988;114.336151123047;305.537139892578;131.961181640625;325.802062988281;531.025695800781;2887.84204101562;1599.77746582031;213.443267822266;999.296630859375;842.907775878906;398.403198242188;1388.91088867188;82.1345672607422;235.049880981445;609.546325683594;402.116027832031;2886.72290039062;3873.85864257812;2823.81518554688;4407.56591796875;3588.552734375;2946.25;1780.279296875;637.792541503906;257.466400146484;1078.71423339844;861.944702148438;626.510070800781;189.400177001953;349.536865234375;NA
NA;27.0317497253418;0;0;0;151.616348266602;143.869140625;262.311889648438;41.3998031616211;683.779724121094;225.659057617188;88.0937271118164;95.5712585449219;810.120788574219;2240.8671875;1752.45532226562;1200.30224609375;195.354919433594;631.306213378906;674.383239746094;646.006042480469;158.543731689453;80.921501159668;445.720367431641;426.870727539062;961.264404296875;3034.09912109375;1999.28442382812;1067.310546875;1734.43835449219;2660.72998046875;1732.56909179688;429.901397705078;68.4152145385742;28.5530395507812;388.725158691406;1026.0009765625;817.421325683594;0;NA
NA;122.280822753906;1.01388871669769;0;0;0;0;1245.56384277344;409.355133056641;0.150711625814438;373.220397949219;227.049575805664;249.863952636719;1491.11999511719;393.565155029297;0;6.75517320632935;0;0;312.580688476562;1102.01831054688;620.804992675781;209.298049926758;59.4133529663086;153.53483581543;271.306671142578;986.177124023438;425.976776123047;199.23030090332;609.443786621094;1410.77270507812;2742.85205078125;1170.95849609375;972.71142578125;34.1822776794434;1163.80859375;1741.61279296875;1343.57568359375;489.971649169922;NA
NA;201.601028442383;0;0;0;0;0;0;0;0;153.31462097168;0;37.0195732116699;57.13232421875;646.619201660156;328.410308837891;313.240570068359;36.7577247619629;0;387.896850585938;997.572204589844;24.303035736084;15.2366991043091;19.7812061309814;3.12505865097046;62.4026222229004;375.605804443359;394.7998046875;130.93879699707;139.985427856445;465.335510253906;1824.23974609375;2462.83618164062;703.256591796875;411.392852783203;921.206665039062;1910.86999511719;797.242797851562;359.107727050781;NA
NA;0;0;0;0;0;0;0;0;0;5.36919975280762;9.98446083068848;0;120.929695129395;147.302200317383;307.750732421875;83.2166519165039;0;129.892639160156;104.721328735352;185.313385009766;180.892562866211;22.0130672454834;51.7771377563477;318.277893066406;136.353744506836;2.36641979217529;48.4225311279297;43.0465774536133;131.755477905273;138.979370117188;760.3408203125;305.868713378906;1031.22045898438;1216.22387695312;2043.29455566406;2277.56103515625;2317.79541015625;1876.11572265625;NA
NA;0;0;0;44.4039688110352;107.909378051758;0;0;0;0;18.3826560974121;0;0;226.144515991211;85.9883346557617;4.13417625427246;640.4072265625;594.213256835938;2.61759328842163;75.2436752319336;0;331.871276855469;122.019439697266;336.084411621094;602.061340332031;276.838287353516;12.3633117675781;136.552642822266;2.63103628158569;137.126403808594;40.505802154541;647.536560058594;241.635223388672;842.071716308594;396.596282958984;462.867034912109;1495.32165527344;1842.11120605469;1090.74560546875;NA
NA;0;0;0;0;0;0;0;310.460754394531;296.850341796875;0;6.61729907989502;179.338638305664;87.2463607788086;0;250.649353027344;148.167694091797;171.912551879883;12.4317808151245;407.081604003906;0;8.26113700866699;39.2314949035645;423.715270996094;486.935211181641;216.359481811523;68.0731582641602;190.456130981445;193.634857177734;8.36495494842529;33.0709075927734;37.5932083129883;151.388153076172;98.1332550048828;143.918701171875;0;892.978332519531;289.827789306641;775.202026367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
