NA;0.00952948164194822;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.00476474082097411;1340.46154785156;2473.50439453125;5448.38818359375;727.040954589844;1060.458984375;3549.2841796875;95.8384780883789;1663.51831054688;2628.63818359375;1055;2002;2043;644.313293457031;257.686706542969;1179;1052;82.5604095458984;0.47312867641449;189.121994018555;1927.73681640625;1272.14111328125;1628;2132.9423828125;1588.09899902344;1480.84020996094;2095.83349609375;2141.43994140625;502.0537109375;1499.31384277344;1338.78588867188;54;15.5694437026978;19.8333358764648;7.70571851730347;5.11764669418335;0;0;0;0;0;NA
NA;0.0142942210659385;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.00357355549931526;0;451.389221191406;458.585296630859;2239.1982421875;5051.41259765625;4566.89794921875;1172.5283203125;1725;1535;662.911682128906;801.08837890625;96.8839797973633;2035.54724121094;1889.13439941406;1849.72790527344;967.470275878906;255.078750610352;12.2230997085571;1829.37890625;1554.49987792969;1370.505859375;1456.96557617188;1125.96362304688;867.81787109375;2029.38671875;2111.7158203125;1575.28405761719;1216.52648925781;1721;553.047607421875;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;1.41318988800049;19.2769718170166;3550.28833007812;5914.9091796875;6256.55078125;1620.91284179688;2347;2051;177.947189331055;1351.1689453125;1450.05834960938;1349.14270019531;1333.07189941406;172.753189086914;1203.3359375;954.692016601562;207.687759399414;2040.02673339844;1025.9736328125;972;1418.10461425781;1088.89331054688;1677.56030273438;2733.6826171875;2083.78271484375;1890.30688476562;438.501037597656;1432.33337402344;1.33333337306976;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;1201.69982910156;5082.50439453125;6909.92138671875;7174.93310546875;8424.92578125;5371.66455078125;2849.0849609375;5107.0341796875;2934.35180664062;2261.22607421875;1586.67761230469;1346.13818359375;2689.421875;815.618041992188;1945.078125;739.575927734375;963.841857910156;2731;1332.32897949219;743.276000976562;7.64718055725098;14.1508798599243;1582.42565917969;2051.4677734375;1855.68566894531;1144.03308105469;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0.167553797364235;3648.67016601562;6829.498046875;6963.97021484375;7410.666015625;7855.666015625;2399.49609375;3556.55859375;3687.93969726562;1368.48388671875;2707.26147460938;3093.43920898438;5232.39453125;6530.0390625;3254.98315429688;1518.66101074219;604.371459960938;1503.9482421875;1910.18188476562;1537.4814453125;1063.66564941406;127;1397.07385253906;1582;1999.47509765625;2289.40258789062;1712.67846679688;174.857162475586;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;21;6705.6181640625;8399.310546875;6883.6435546875;7903.24267578125;8233.841796875;3466.87866210938;4973.224609375;4463.31396484375;2865.01733398438;3803.64477539062;2199.15161132812;951.482116699219;1403.30224609375;3802.1357421875;2111.22094726562;1664.09692382812;1196.91564941406;1401.95153808594;993.737060546875;880;5;251.926116943359;364.329895019531;2608.07641601562;517.173461914062;303.821411132812;70.5714263916016;21.25;0;22.6666679382324;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;1461.37365722656;6360.68896484375;7113.5166015625;6515.04638671875;7657.57275390625;6207.3720703125;2413.95947265625;4151.986328125;4423.88134765625;5368.62158203125;2858.63549804688;1976.03076171875;1107.15063476562;3166.46728515625;1123.39294433594;837.388549804688;1220.23071289062;2031.31896972656;1246.01330566406;1482.66247558594;1190.734375;130.332656860352;0;900.459594726562;1251.81225585938;226.869766235352;0;15.5926713943481;0;37.3333358764648;205.000030517578;0;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0.0053171799518168;3252.21240234375;7670.05126953125;5572.1640625;7236.45068359375;6456.2412109375;5029.86279296875;3186.39575195312;5588.1689453125;3671.51196289062;2763.09594726562;2986.75952148438;1617.72326660156;347.812347412109;498.524230957031;446.104187011719;1178.53063964844;1016.01696777344;956.360595703125;641.584533691406;1913.61474609375;154.304977416992;387.233612060547;242.137847900391;78.8670196533203;0;0;0;38;515;279;108.33332824707;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;2.12817525863647;9.43775844573975;9;4679.90087890625;5114.048828125;5131.90966796875;4563.283203125;3939.23168945312;8202.7021484375;4007.31225585938;3003.87841796875;4033.24096679688;673.184936523438;328.770172119141;305.948638916016;122.196792602539;1681.21276855469;1656.18078613281;1381.29931640625;1578.34313964844;2826.08569335938;264.161651611328;288.006439208984;140.737686157227;557;66.415153503418;0;0;247.333343505859;559.999938964844;995.333435058594;90.6666641235352;0;0;0;0;0;0;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;0;691.187683105469;3971.94213867188;4734.71044921875;5692.4306640625;5736.3369140625;3584.2001953125;4122.3173828125;5414.9794921875;2058.60302734375;1138.56372070312;2756.35546875;1393.7041015625;2897.80004882812;508.331268310547;1400.66369628906;1004.15307617188;771.941040039062;1821.09704589844;1237.4345703125;58.4348907470703;35.6061401367188;23.2982749938965;311;0;218.588256835938;962.120422363281;768.840698242188;1678.36730957031;42.6666679382324;10.777777671814;279.333343505859;3;0;1.84615385532379;0;1.20000004768372;0;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;1575.85729980469;4939.83935546875;4729.46630859375;5777.0263671875;6150.859375;6279.95361328125;3629.2314453125;2528.26318359375;3505.35473632812;1553.89123535156;597.421203613281;3450.140625;5583.0703125;1614.65417480469;227.9013671875;1337.10656738281;1930.36584472656;389.226379394531;306.076934814453;130.321197509766;0.78260862827301;0.52173912525177;0;206;188.529418945312;153.970611572266;384.631195068359;521.9228515625;1451.5;11.9011144638062;146.555557250977;499;63.5;15.9230766296387;24.730770111084;152.566665649414;144.466659545898;2;0;NA
NA;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0.0190589632838964;0;0;515.443237304688;4488.98779296875;7014.90869140625;6656.4580078125;5948.5048828125;4498.62353515625;3459.17822265625;4998.8037109375;3656.62939453125;97.6624908447266;1960.97924804688;5618.16748046875;2295.3779296875;129.711273193359;202.555557250977;144.743804931641;535.538818359375;1100.77307128906;198.67219543457;119.929931640625;185.396911621094;0;89.5595016479492;1320.66662597656;884.521057128906;1098.75183105469;35.3333358764648;164;2116.09887695312;229;0;0;47.75;11.5;3.5;200.66667175293;173.599990844727;1;0;NA
NA;0.00952948164194822;0.00952948164194822;0.00952948164194822;0.00952948164194822;0.00952948164194822;0.00833829678595066;0.00476474082097411;0;0;3567.58154296875;7584.02734375;6886.7431640625;8022.78955078125;4423.27197265625;5296.072265625;4651.5380859375;7947.41845703125;7465.84765625;2830.07202148438;1058.31262207031;1087.30688476562;2620.19775390625;1073.41296386719;250.381454467773;0;959.971923828125;1449.95825195312;757.164306640625;2206.28930664062;407.748291015625;83.262451171875;224.132232666016;719;324.923095703125;35.3333358764648;11.5500001907349;667.299926757812;1356.73327636719;199.566665649414;8.75;328.833343505859;119.91667175293;2;0;0;0;0;0;NA
NA;39.743766784668;0;0;0;0;0;0;0;148;2259.81103515625;9188.0498046875;11468.5048828125;7230.45068359375;3100.38208007812;5919.177734375;6385.66845703125;4147.3271484375;8327.13671875;5110.76953125;2719.20190429688;1486.00207519531;627.10400390625;465.779907226562;0;0;368.356811523438;1081.16088867188;1294.92810058594;1683.75048828125;207.585998535156;288.702606201172;106.760971069336;41.3303985595703;0;0;326.849975585938;1547.10009765625;790.900085449219;230.800003051758;110.25;1043;35;0;0;0;0;1.5;0;NA
NA;0;0;0;0;0;0;0;0;456.027160644531;366.972839355469;6505.408203125;4312.16845703125;3652.18237304688;3505.07080078125;6566.43359375;2809.43188476562;9892.4384765625;7225.60009765625;3458.87744140625;4268.6640625;2445.33569335938;205.61833190918;0.890644073486328;0;3.085364818573;1055.1298828125;1070.06689453125;492.319885253906;720.623901367188;590.489685058594;1.44962084293365;328.865142822266;891.375;107.625;0;34.6500015258789;33.5499992370605;0;0;84.4594421386719;105.364837646484;3.5;0;0;0;0;1.5;0;NA
NA;0;0;0;0;0;0;0;0;117.578948974609;0;2414.36254882812;6981.1220703125;738.50927734375;2721.720703125;5862.13232421875;5893.474609375;10457.587890625;8064.5703125;8201.939453125;4630.58935546875;2899.46240234375;439.274658203125;233.36735534668;146.114318847656;44.6935081481934;403.786987304688;484.45849609375;540.081665039062;484.645141601562;122.232696533203;1.63157904148102;69.2321319580078;672.25;0;0.151515156030655;0.151515156030655;0.851515173912048;34.7000007629395;19.6413497924805;8.02486419677734;75.579460144043;43;0;0;0;0;0;0;NA
NA;41.2903213500977;0;0;0;0;0;0;0;1528.52661132812;333.373901367188;51.0161743164062;770.881958007812;132.59098815918;1734.72009277344;12336.0517578125;7588.03076171875;6858.53564453125;13612.2373046875;4322.76611328125;6246.1611328125;4784.2568359375;1608.67236328125;713.549438476562;36.8126602172852;5.35714387893677;531.118591308594;123.362861633301;491.625579833984;640.940551757812;126.426887512207;1.21052634716034;37.8552627563477;49;0.60606062412262;2.42424249649048;17.2121200561523;18.3000011444092;70.6500015258789;45.3600082397461;6.23999977111816;1.03999996185303;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;230.256225585938;0;786.373229980469;3485.3857421875;805.020874023438;3833.03125;1918.35717773438;4500.67919921875;7827.0537109375;5330.06298828125;10183.03125;10783.669921875;5399.93798828125;4545.5546875;1973.47631835938;3152.33813476562;7327.17333984375;504.309661865234;10.1935844421387;173;148.899993896484;711;142.111114501953;172.777770996094;37.5263137817383;12.1578931808472;0;1.81818163394928;2.42424249649048;3.40909147262573;3.5;67.4000015258789;52.0400009155273;0;0;0;0;0;0;0;0;0;NA
NA;825.861083984375;656.75;1989.5;115.667022705078;0;0;594.000061035156;0;1619.58557128906;1295.98498535156;826.95849609375;2630.36572265625;1821.68188476562;7071.3515625;4474.703125;6262.12060546875;9008.4169921875;5813.35693359375;8181.9541015625;6923.59521484375;4686.56396484375;9283.2216796875;3890.31713867188;126.792831420898;1045.08349609375;1111.095703125;64.5394592285156;119.432273864746;253.363632202148;174.75;75.1165390014648;8.97368240356445;0.909090876579285;2.42424249649048;2.42424249649048;5.26060628890991;12.8434810638428;46.5652198791504;9;0;0;0;0;0;0;0;0;0;NA
NA;656.957641601562;1673.46667480469;0;0;660.237915039062;678.991516113281;3752.544921875;552.41455078125;7341.19482421875;535.371826171875;1314.80493164062;4505.7646484375;6874.1435546875;4237.80029296875;3507.60009765625;5528.18408203125;3804.32153320312;1810.85729980469;9002.3134765625;6117.443359375;1556.59411621094;3429.50952148438;2127.18212890625;446;721.613647460938;122;267.552673339844;55.3719367980957;23.6363620758057;75.4642868041992;109.507514953613;271.913543701172;0.909090876579285;15.3636360168457;1.06060600280762;27.4750003814697;94.9913024902344;0;0.774193525314331;0.774193525314331;0;2;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;427.411682128906;92.2094573974609;66.5009613037109;0;4469.71435546875;2098.208984375;4004.40014648438;5908.4140625;6129.75048828125;4885.130859375;8267.9619140625;7587.828125;6280.7568359375;775.049865722656;1515.01416015625;4085.2841796875;1050.05261230469;149;541.297485351562;426;620.799987792969;344.666687011719;255.999984741211;64.1190490722656;266.071411132812;173.342163085938;0;0;3.625;52.9000015258789;38.4000015258789;0.193548381328583;0.774193525314331;0.483870953321457;3;0;0;0;0;0;0;0;NA
NA;0;0;0;32.5531120300293;65.9047622680664;98.8690567016602;116.820831298828;70.8031768798828;8.78876972198486;0;1191.32983398438;5711.3125;7785;6494.435546875;5873.1328125;11409.6416015625;7331.72509765625;3486.697265625;189.333312988281;1720.61901855469;2880.00024414062;2301.51611328125;0;253.837097167969;1038.58557128906;1420.30419921875;441.125;288;217.593551635742;40.0714302062988;75.4908676147461;13.0799999237061;0.233009740710258;0.213592261075974;0.0776699036359787;0;0;0;0;0;0;0;1;4;0;0;0;0;NA
NA;0;0;0;93.3589706420898;99.2564163208008;53.0576934814453;12.8117713928223;0;0;0;121.067314147949;4162.5556640625;2514;1502.66674804688;8964.001953125;3881.37670898438;3539.404296875;741.500061035156;0;0;0;732.617736816406;481.142883300781;383.027557373047;675;357.75;56.2678527832031;23.5;30.573112487793;21.3241539001465;28.0799961090088;13.9519996643066;0.310679614543915;0.291262149810791;0.0776699036359787;0;0;0;0;0;0;0;4;0;0;0;0;0;NA
NA;0;0;0.5;49.5666694641113;36.9333381652832;2.29954195022583;0;0;0;0;209.5;4473.64208984375;3326.56811523438;0;290.913421630859;969.685974121094;3929.72680664062;1508.291015625;591.600036621094;0;0;337.103515625;732.799743652344;622.615295410156;274.428588867188;97;42.1071434020996;140.675003051758;197.740737915039;23.1132888793945;13.9519996643066;13.9519996643066;1.10500991344452;0.252427220344543;0.0776699036359787;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3084.0126953125;834.904235839844;201.401580810547;358.047302246094;358.047302246094;6654.9375;1183.20007324219;0;0;32.3842124938965;426.98046875;800;366;5.82142877578735;12.5;126.403846740723;109.901924133301;60.6759185791016;25.1911716461182;13.9519996643066;11.1202507019043;2.13750767707825;0.058252427726984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;101.519996643066;659.880065917969;358.047302246094;1552.40747070312;4585.3427734375;1696.80004882812;0;0;0;110.56714630127;331.953247070312;147;9.0476188659668;0;0.858391761779785;1.32167828083038;23.9230766296387;14.769947052002;14.5939998626709;7.68799924850464;3.5;0.875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;8.73741054534912;0;0;0;0;0;0;5.57142877578735;101.519996643066;2373.67529296875;1313.71887207031;5025.69482421875;1182.375;0;0;0;71.25;2009.53076171875;778.739929199219;0;6.28571367263794;2.09523820877075;0.811688423156738;4.53296756744385;143.16667175293;4.23931646347046;5.23333358764648;5.40625;3.5;0.875;0;0;0;0;0;0.347826063632965;0.0434782616794109;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7.4285717010498;429.130462646484;2395.76904296875;3258;0;0;0;0;0;213.75;348.400207519531;45.4066200256348;0;0.523809552192688;2.04761910438538;0.764705896377563;5.14005565643311;20.9166660308838;16.0555534362793;4.13333320617676;6.93958330154419;3.5;0.875;0;0;0;0;0.260869562625885;0.347826063632965;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;990.260864257812;0;0;0;0;0;0;0;0;0;0;0;39;0;1.85416662693024;39.9389877319336;76.966667175293;18.4333324432373;11.9333333969116;18.9370956420898;20.8467712402344;2.82459664344788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;19.2625885009766;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;277.284851074219;0;1.00879764556885;0.774193525314331;0.21875;0.947916626930237;0.600000023841858;15.7999992370605;80.6537628173828;98.0322799682617;11.9354829788208;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.63171720504761;2043.29406738281;0.139999985694885;2.32498550415039;1.03225803375244;0.0969827622175217;1.10863089561462;5.61904811859131;189;140.106674194336;60.0144958496094;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0599999986588955;5.47073268890381;0.706148207187653;0.275862038135529;0.435632199048996;4.83333301544189;420.222198486328;1591.77490234375;811.653015136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0999999940395355;0.421818196773529;0.484326094388962;0.275862038135529;1.58505749702454;7.40555572509766;467.860290527344;1428.58703613281;488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179999977350235;8.70666790008545;2.6493501663208;4.86124753952026;14.201150894165;11.0555553436279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0799999982118607;0.708333373069763;2.14935064315796;1.19480526447296;14.5454559326172;15.9166669845581;1.88888895511627;3;4.77083349227905;23.8541660308838;28.6249980926514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
