NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;474.592041015625;244.129943847656;368.316619873047;152.274322509766;0;0;0;0;0;0;0;0;0;0;0;0;0;685.6748046875;1109.88427734375;2831.162109375;2284.56884765625;1575.7099609375;NA
NA;36.5023803710938;0;239.680358886719;1139.978515625;392.907806396484;1395.91589355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1358.30151367188;3475.658203125;2826.81323242188;NA
NA;767.016357421875;10.3831090927124;834.556457519531;33.8731994628906;306.022247314453;46.2726745605469;1394.28955078125;3759.56640625;2629.34912109375;1614.58825683594;1682.91564941406;551.458374023438;0;6.57331657409668;243.455108642578;0;0;0;0;0;0;0;454.338287353516;2407.794921875;NA
NA;205.124328613281;315.110076904297;2156.61401367188;1046.02075195312;3715.18359375;5508.1240234375;6062.79638671875;6526.76318359375;7002.544921875;6479.3125;7376.8603515625;8207.9873046875;5523.76611328125;3288.87744140625;972.42724609375;1517.6240234375;522.879577636719;0;0;0;0;0;0;986.083251953125;NA
NA;0;0;24.6903018951416;0;0;418.372985839844;4241.20458984375;6907.78955078125;6044.84912109375;5710.62744140625;7457.095703125;7105.4814453125;8611.9091796875;7689.599609375;8009.841796875;4316.31298828125;1905.4326171875;0;0;0;0;0;83.1909027099609;284.904174804688;NA
NA;0;0;0;0;0;1005.66235351562;3988.08154296875;5462.4765625;4190.08154296875;4277.5205078125;4503.03271484375;5673.529296875;8148.5927734375;8083.4228515625;7111.3115234375;6327.5263671875;7524.34375;803.679931640625;564.624816894531;678.1044921875;398.193328857422;342.293029785156;279.672180175781;0;NA
NA;1545.22497558594;20.1470680236816;880.0341796875;0;0;1736.48620605469;5520.50048828125;4414.36669921875;4874.26416015625;3945;6307.90283203125;6567.2021484375;7314.048828125;8754.60546875;7902.64453125;7987.3671875;6682.0458984375;4510.8662109375;0;0;0;0;0;0;NA
NA;1566.75622558594;3119.61767578125;1923.11889648438;103.546272277832;1938.33764648438;2379.1259765625;2863.43627929688;1187.36181640625;1325.52783203125;4328.0703125;6712.392578125;8434.140625;7350.1103515625;8095.86083984375;8113.20751953125;8042.87548828125;7485.640625;8352.7255859375;4121.0732421875;0;0;0;0;0;NA
NA;0;0;168.077011108398;852.346008300781;3263.84301757812;3342.64111328125;3486.50219726562;1065.75512695312;37.4677658081055;3916.12329101562;5355.5234375;4248.4541015625;6677.80126953125;7324.28466796875;8417.46484375;7936.63330078125;8788.1396484375;8429.62109375;8727.9794921875;5187.1279296875;800.691345214844;0;0;0;NA
NA;0;0;0;0;154.258712768555;555.467651367188;4047.70751953125;5436.5576171875;5507.02685546875;3410.8701171875;4105.62353515625;1979.05883789062;3034.19897460938;2621.73754882812;3374.25952148438;2881.58227539062;5686.1484375;8774.05078125;8834.158203125;7856.07763671875;5218.947265625;0;0;0;NA
NA;0;0;0;0;0;1.68310904502869;1197.65954589844;3076.56860351562;6372.39990234375;5838.6005859375;3587.47534179688;127.556106567383;719.175537109375;429.186706542969;612.423095703125;325.336761474609;2967.61401367188;7172.1787109375;4752.376953125;6513.8583984375;4622.7783203125;615.407897949219;1109.17211914062;1315.166015625;NA
NA;0;0;0;81.8199462890625;434.784423828125;245.094055175781;767.660522460938;316.969573974609;4772.109375;7217.47216796875;5447.81640625;1986.89453125;0;21.5692272186279;133.517791748047;4012.45776367188;3083.47631835938;2143.96118164062;1286.33996582031;5397.7041015625;6208.09521484375;0;0;9.43566799163818;NA
NA;0;0;0;0;18.540096282959;140.744964599609;3197.15112304688;2454.0126953125;5047.130859375;3934.0361328125;1161.54748535156;23.1204032897949;0;95.2066497802734;308.715484619141;1027.90795898438;0;0;0;926.867431640625;1786.29577636719;376.229919433594;70.1855697631836;1417.42846679688;NA
NA;0;0;3.74176788330078;0;0;19.7251033782959;3518.24291992188;970.705932617188;853.951416015625;5.40934085845947;70.3486785888672;133.580596923828;2009.16613769531;1440.71606445312;789.373168945312;2.22750663757324;0;0;156.106109619141;391.380798339844;683.317138671875;9.49376392364502;0;1510.31323242188;NA
NA;0;0;0;0;0;129.84309387207;105.252868652344;0;83.1343154907227;116.419418334961;0;0;45.2232437133789;237.151748657227;71.9487380981445;584.496337890625;0;0;0;13.3664236068726;1630.0244140625;2370.97534179688;589.414855957031;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
