NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;146.483276367188;1778.06396484375;28425.123046875;1410.38928222656;0;0;0;0;0;0;0;0;0;0;137.529647827148;275.059295654297;275.059295654297;275.059295654297;275.059295654297;275.059295654297;NA
NA;0;0;0;0;0;0;34.044189453125;808.770385742188;5806.87890625;2307.9033203125;0;0;0;0;0;0;0;0;0;17.1912040710449;240.676895141602;275.059295654297;275.059295654297;275.059295654297;275.059295654297;275.059295654297;NA
NA;0;0;0;0;0;0;0;0;1616.93835449219;3326.2333984375;3279.48657226562;1279.04125976562;0;0;0;0;0;0;0;68.7648162841797;275.059295654297;275.059295654297;275.059295654297;275.059295654297;275.059295654297;275.059295654297;NA
NA;0;0;0;0;0;0;0;0;0;0;995.447326660156;12177.15234375;18594.6015625;3199.39331054688;1141.82397460938;0;72.9017639160156;0;0;0;206.294479370117;275.059295654297;275.059295654297;275.059295654297;275.059295654297;275.059295654297;NA
NA;2251.294921875;47.5079689025879;0;0;0;0;0;0;0;0;0;7.9118595123291;1570.27270507812;36439.1875;4101.5546875;166.527496337891;85.9210052490234;0;0;0;34.3824081420898;275.059295654297;275.059295654297;275.059295654297;275.059295654297;275.059295654297;NA
NA;305.61181640625;5799.17626953125;1419.94152832031;0;0;0;0;0;0;0;0;0;29.6990489959717;4292.365234375;23406.470703125;3954.13330078125;2604.80493164062;672.894470214844;0;0;0;130.092788696289;257.210876464844;252.748794555664;266.135101318359;275.059295654297;NA
NA;0;0;5687.5576171875;6539.9638671875;0;0;0;0;0;0;0;19.7457027435303;0;7340.72265625;25051.328125;28808.953125;3203.60546875;110.005989074707;0;0;0;15.7038373947144;219.853744506836;251.261428833008;251.261428833008;251.261428833008;NA
NA;0;0;0;1451.4970703125;11935.7802734375;54.9536399841309;349.921752929688;0;0;55.6311492919922;0;0;0;22280.5078125;47630.96875;41717.1640625;8091.8193359375;2018.28662109375;0;0;0;0;78.5191879272461;251.261428833008;251.261428833008;251.261428833008;NA
NA;0;0;0;40.2249336242676;568.425537109375;5167.359375;5495.2099609375;8380.9443359375;4214.03564453125;834.330810546875;1208.04821777344;783.99609375;734.875366210938;7433.0107421875;31176.80859375;33153.4375;46762.1796875;14857.1728515625;1269.40515136719;0;0;0;109.926856994629;251.261428833008;251.261428833008;251.261428833008;NA
NA;0;0;0;0;0;1580.7958984375;17340.875;12788.4384765625;26423.54296875;18062.107421875;1348.65979003906;5031.0908203125;7972.640625;36549.3671875;7070.4150390625;10789.5400390625;64486.0703125;48642.34765625;20037.828125;17977.18359375;2479.70141601562;0;31.4076747894287;251.261428833008;251.261428833008;251.261428833008;NA
NA;0;0;0;13054.5830078125;3680.32763671875;0;246.640289306641;1128.98706054688;566.203369140625;8118.8564453125;13840.4296875;32016.779296875;4973.5322265625;3164.0673828125;2755.9130859375;702.390258789062;3578.92553710938;24073.796875;15358.439453125;10167.8603515625;65980.4921875;609.172912597656;0;78.5191879272461;172.742218017578;251.261428833008;NA
NA;0;0;0;0;74.0864868164062;222.259460449219;0;90.5156784057617;29.3487186431885;0;0;0;0;0;0;0;353.624053955078;2586.84057617188;1457.08288574219;0;3921.15844726562;6597.25048828125;360.175506591797;0;15.7038373947144;125.63069152832;NA
NA;0;0;0;0;111.129730224609;555.648681640625;371.300628662109;296.345947265625;74.0864868164062;0;0;0;0;0;0;0;0;98.4579315185547;0;58.727855682373;287.494934082031;11823.9873046875;5698.939453125;0;0;0;NA
NA;0;0;0;111.129730224609;503.380676269531;592.69189453125;592.69189453125;592.69189453125;481.562164306641;296.345947265625;333.389190673828;0;0;0;0;0;0;0;0;0;99.5293426513672;6643.40966796875;12410.916015625;504.105377197266;12.6757068634033;0;NA
NA;0;0;0;296.345947265625;592.69189453125;592.69189453125;592.69189453125;592.69189453125;592.69189453125;592.69189453125;592.69189453125;148.172973632812;0;0;0;0;0;0;0;0;0;52.3982429504395;3433.07177734375;2128.65698242188;1318.25354003906;931.076843261719;NA
NA;0;0;0;0;407.475677490234;555.648681640625;592.69189453125;592.69189453125;592.69189453125;592.69189453125;592.69189453125;222.259460449219;0;0;0;0;0;0;0;0;0;0;0;190.589721679688;3852.978515625;36154.67578125;NA
NA;0;0;0;0;0;185.216217041016;481.562164306641;592.69189453125;592.69189453125;592.69189453125;592.69189453125;296.345947265625;0;0;0;0;0;0;0;0;0;0;0;0;986.675415039062;1763.41931152344;NA
NA;0;0;1134.19958496094;0;0;0;0;444.518920898438;592.69189453125;592.69189453125;509.564147949219;422.644256591797;40.8353805541992;0;0;0;20259;0;0;0;0;0;0;0;311.083862304688;191.184875488281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
