NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.111732006073;23.0615673065186;0;0;0;0;0;0;0;0;0;3.29652643203735;64.0288467407227;1275.03137207031;2609.57568359375;4387.23486328125;4929.826171875;2853.0029296875;1751.97412109375;1791.47485351562;0;14.0800008773804;0;0;0;0;NA
NA;4.111732006073;1.02793300151825;95.3491516113281;0;0;0;0;0;0;0;0;0;42.6929130554199;1540.34143066406;47.6068344116211;2658.90454101562;5470.6357421875;6286.48291015625;3628.05249023438;1588.88696289062;2031.09375;0;0;86.2581939697266;8.66056537628174;10.1997547149658;NA
NA;4.111732006073;0.770949721336365;41.9494476318359;0;0;0;0;0;0;1.94786739349365;0;0;7.597412109375;735.703735351562;0;1654.63720703125;3335.58984375;13176.82421875;7229.8857421875;3281.48974609375;2405.751953125;865.342712402344;0;12.3982343673706;38.2263641357422;0;NA
NA;2.82681584358215;0.513966500759125;0;0;0;0;0;0;90.8110580444336;0;27.270149230957;13.6350717544556;0;155.156616210938;202.554016113281;270.277038574219;3805.27075195312;9493.494140625;4722.8359375;5091.31103515625;1877.81726074219;5089.41162109375;1023.88616943359;19.4955711364746;85.650016784668;0;NA
NA;0;1.7988828420639;0;0;0;0;0;0;0;0;29.218017578125;27.270149230957;11.6872043609619;59.9213485717773;639.243347167969;420.43310546875;1224.39086914062;4926.140625;11718.873046875;4566.03564453125;5924.41015625;2261.04736328125;489.982879638672;513;5.68991374969482;0;NA
NA;12.0083389282227;0;0;0;0;0;0;0;0;0;25.3222808837891;31.165885925293;31.165885925293;64.6741485595703;547.706909179688;303.636474609375;588.618835449219;5990.248046875;5178.27734375;3311.49340820312;6031.91748046875;2173.87744140625;376.399658203125;101.294281005859;121.458145141602;50.8007049560547;NA
NA;13.7508821487427;0;25.1910305023193;0;0;0;0;0;0;0;1.94786739349365;25.3222808837891;31.165885925293;13.6350717544556;130.297241210938;39.7378921508789;364.425323486328;1888.13916015625;2272.32861328125;5933.01806640625;5317.2333984375;3558.015625;4.27596616744995;738.671203613281;596.60986328125;2959.50634765625;NA
NA;0;0;1.43396282196045;0;0;0;0;0;0;0;0;0;31.165885925293;70.493766784668;55.9582138061523;149.485610961914;254.799453735352;1023.25482177734;1039.4013671875;3961.65234375;3475.80224609375;5053.28515625;847.690490722656;0;935.861328125;2137.5185546875;NA
NA;0.201925158500671;0;0.70314633846283;48.7508964538574;0;0;0;0;3.88151955604553;0;0;0;17.5308074951172;31.165885925293;8.03508758544922;0;25.5232696533203;202.697265625;1388.7099609375;1421.25329589844;5564.8115234375;4194.6591796875;6353.580078125;210.635940551758;0.64102566242218;702.903869628906;NA
NA;0;0.1980020403862;0;8.43541049957275;0;0;0;0;12.2858028411865;0;0;0;0;27.270149230957;12.0530776977539;0;0;44.7659034729004;2.15622329711914;1666.32775878906;4978.84521484375;1611.37072753906;4472.95068359375;2474.58422851562;8.97435855865479;0;NA
NA;0;8.209716796875;0;41.2954864501953;0;0;50.056453704834;0;0;0;236.29541015625;1.55484819412231;0;1.94786739349365;5.84360218048096;0;0;0;0;3547.81469726562;6442.7578125;2712.53393554688;952.67431640625;5434.13671875;10.2564096450806;0.64102566242218;NA
NA;32.7219696044922;51.3269309997559;74.9829254150391;1754.90393066406;90.7205963134766;0;144.043609619141;0;0;5.65670204162598;0;0;0;0;405;0;0;0;14.5300827026367;5661.26171875;4498.7578125;2344.31469726562;1626.27258300781;3074.80102539062;7.69230699539185;4.48717927932739;NA
NA;87.1237411499023;145.819946289062;37.6287841796875;385.5712890625;4593.68701171875;18.5289688110352;3.55063438415527;181.444229125977;0;0;7.35757780075073;3.05086922645569;28.2436008453369;0;0;0;0;0;0;1541.28991699219;4190.70751953125;3820.12377929688;1119.31372070312;0;80.4862442016602;292.075134277344;NA
NA;27.7665481567383;182.896026611328;95.0846939086914;0.0639570280909538;3890.521484375;1679.74450683594;84.2216644287109;24.5582084655762;0;0;0;0;27.2201805114746;0;0;0;0;0;0;2.20126461982727;3274.03784179688;7447.041015625;179.881378173828;0.518185257911682;304.264221191406;0;NA
NA;7.1771936416626;0;8.77616882324219;86.642448425293;2120.11865234375;4382.87744140625;3298.98608398438;123.932891845703;0;0;0;45.4047698974609;25.2865447998047;0;0;0;0;0;0;0;85.1682281494141;984.582397460938;6653.099609375;17.507905960083;0;0;NA
NA;0;0;0;156.236923217773;25.4553241729736;4646.34326171875;5998.091796875;4091.0986328125;0;0;82.124153137207;0;0;9.20253849029541;51.2425003051758;0;0;0;0;0;0;491.037200927734;4439.578125;0;0;0;NA
NA;0;0;0;0;0;2261.04809570312;5500.64990234375;6279.5634765625;5.32664108276367;0;0;0;0;70.8296279907227;8.87570095062256;0;0;0;0;0;0;820.920349121094;5984.2431640625;0;0;0;NA
NA;0;0;0;135.597213745117;0;9.66559314727783;1812.42175292969;1259.93591308594;852.562072753906;0;0;39.8006820678711;55.1991844177246;0;2.12888836860657;0;0;0;0;0;0;0;2596.83715820312;3483.27294921875;558.868408203125;0;NA
NA;0;0;0;81.4027862548828;4.24171257019043;10.6800527572632;0;3377.38745117188;2937.29077148438;5.23035478591919;0;36.5678329467773;2110.34204101562;41.6917266845703;0;0;0;0;0;0;36.7313842773438;0;358.635284423828;843.469848632812;152.441253662109;0;NA
NA;0;34.5076065063477;0;0;0;183.502380371094;0;100.696075439453;6019.17626953125;899.776916503906;150.815063476562;9.04647064208984;573.829956054688;1911.63891601562;317.031585693359;2.76859855651855;0;0;25.9530391693115;0;0;19.5545959472656;360.150939941406;67.4233932495117;263.940307617188;60.8803405761719;NA
NA;0;0;0;0;0;50.4976081848145;90.0923690795898;0;747.506530761719;5544.68212890625;103.568557739258;434.918823242188;814.239196777344;4830.123046875;2979.88232421875;29.3168716430664;17.2945117950439;0;0;0;0;0;377.243225097656;0;1.94855833053589;0;NA
NA;0;0;0;0;0;0;0;0;0;2518.5048828125;1724.69958496094;63.9402732849121;1120.52294921875;5689.1044921875;7124.9658203125;638.703857421875;1171.35205078125;1.54841470718384;0;0;0;0;378.481506347656;147.222930908203;0;0;NA
NA;0;0;0;0;0;0;0;0;0;665.452941894531;5420.2529296875;340.77783203125;7092.8525390625;5356.615234375;6588.8125;6193.6337890625;5455.970703125;1855.13537597656;0;0;0;150.256103515625;0;0;0;0;NA
NA;0.96319055557251;252.825225830078;53.206169128418;0;0;0;0;0;0;338.281311035156;3647.16967773438;3136.79174804688;4869.546875;7747.72607421875;6297.87646484375;4860.4091796875;7250.15966796875;9158.736328125;5.41279363632202;0;0;0;0;2.57734966278076;0;0;NA
NA;30.2848224639893;0;0;0;0;0;0;0;0;0;2061.50708007812;7881.755859375;4155.0419921875;6240.40869140625;8650.775390625;3448.87915039062;2895.85473632812;10365.34375;689.5986328125;0;0;0;0;0;2.92744612693787;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
