NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;63.4015274047852;1271.58215332031;2413.375;802.042053222656;170.572204589844;593.915344238281;917.438232421875;1149.46435546875;1527.76416015625;2348.01049804688;1241.32348632812;2909.91088867188;1574.24340820312;1299.89111328125;907.130126953125;523.858825683594;614.881896972656;671.100952148438;238.925216674805;36.2082405090332;0;38.0445251464844;NA
NA;0;0;0;679.198608398438;3618.03173828125;2144.84130859375;1140.96264648438;925.196472167969;3570.13696289062;3497.0869140625;2966.84448242188;2299.87329101562;1310.2578125;3672.61059570312;2154.31201171875;2114.72778320312;56.5873146057129;790.762878417969;1380.9921875;787.944641113281;58.5041198730469;45.5528793334961;926.808654785156;296.430480957031;NA
NA;NA;0;0;414.604064941406;2267.638671875;3341.1474609375;680.236145019531;678.320129394531;2182.19677734375;2244.38525390625;4654.96435546875;2846.25024414062;4790.17236328125;6203.48486328125;2192.76049804688;861.109375;2174.41235351562;3340.52661132812;575.879028320312;155.149475097656;106.750663757324;10.7085151672363;380.256408691406;876.910949707031;NA
NA;NA;0;0;0;2347.28051757812;4783.6708984375;124.216461181641;4167.98583984375;809.534484863281;957.160339355469;4785.8505859375;4986.3916015625;5584.89013671875;4519.0595703125;1701.40759277344;877.550109863281;801.806396484375;2746.59008789062;289.170349121094;16.3621978759766;60.9755172729492;281.797668457031;3571.962890625;215.596649169922;NA
NA;NA;0;0;0;717.108459472656;2045.50537109375;1700.12573242188;971.548583984375;2076.43212890625;778.46923828125;5665.24951171875;4501.4560546875;2018.39770507812;2109.87670898438;2438.19750976562;97.7054748535156;2225.0341796875;190.342590332031;676.00537109375;160.542251586914;945.620971679688;1361.25646972656;320.423309326172;0;NA
NA;NA;NA;0;0;58.9978713989258;669.366088867188;2302.48120117188;1548.71398925781;2022.42443847656;4858.705078125;6825.37548828125;2733.20043945312;2690.20654296875;1199.32019042969;1171.93359375;452.834808349609;62.2096366882324;133.475570678711;445.840972900391;30.2766036987305;1697.74035644531;1331.50610351562;80.7942047119141;2134.11840820312;NA
NA;NA;NA;0;0;0;384.868194580078;1824.49658203125;709.416442871094;4856.10595703125;3018.83227539062;3744.3916015625;6379.3876953125;2999.00268554688;2240.41015625;1654.93676757812;871.760681152344;368.336822509766;460.989166259766;101.687400817871;1678.29333496094;1415.19799804688;187.726837158203;746.211242675781;1313.80554199219;NA
NA;NA;NA;0;0;0;0;2884.60571289062;5427.6728515625;4714.0693359375;1704.70776367188;1800.99291992188;5329.55126953125;3133.34594726562;1897.50732421875;2668.95483398438;998.626342773438;1541.388671875;629.290100097656;2948.07861328125;2358.25268554688;576.468627929688;55.8770141601562;604.755554199219;0;NA
NA;NA;NA;0;0;0;0;817.868835449219;5766.50927734375;4744.4765625;4966.68408203125;1999.96557617188;3507.93603515625;1059.67468261719;1404.6982421875;1300.75646972656;1064.93579101562;2888.80932617188;1214.67895507812;1541.61047363281;142.943389892578;168.904357910156;214.171020507812;229.231292724609;0;NA
NA;NA;NA;0;0;0;0;0.963785171508789;3811.8642578125;6423.11865234375;5579.98095703125;2504.62963867188;3011.22973632812;1390.11584472656;1751.34619140625;1139.22155761719;1917.6748046875;2882.24194335938;629.086853027344;1515.44580078125;14.5157690048218;48.8448944091797;45.8512191772461;792.755004882812;2101.83740234375;NA
NA;NA;NA;NA;0;0;0;0;2490.6015625;2796.24682617188;2319.02587890625;1582.36877441406;1657.38171386719;1387.20703125;3853.828125;1320.65454101562;1557.64794921875;1174.74450683594;3468.5380859375;60.184253692627;259.414886474609;146.407028198242;656.224853515625;2163.93579101562;3322.9345703125;NA
NA;NA;NA;NA;NA;0;0;0;512.927062988281;1552.53515625;1961.81872558594;858.1552734375;652.127197265625;968.345886230469;1298.537109375;1893.822265625;1399.35607910156;978.975524902344;601.753234863281;629.744873046875;66.0616455078125;415.295989990234;2921.59814453125;1105.31652832031;113.96989440918;NA
NA;NA;NA;NA;NA;0;0;0;0;2559.97802734375;1516.53955078125;905.236328125;2889.9873046875;1557.67687988281;1171.04052734375;2136.49926757812;3676.958984375;663.98193359375;842.899169921875;409.016082763672;373.457580566406;112.249450683594;436.74169921875;2268.9345703125;2728.31665039062;NA
NA;NA;NA;NA;NA;0;0;0;0;803.574645996094;1391.74438476562;1265.00561523438;1928.54248046875;2665.775390625;1309.58862304688;1830.80908203125;4253.921875;337.01171875;1636.94775390625;1039.80493164062;745.892211914062;1361.23913574219;51.554744720459;952.375244140625;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;1537.5810546875;2006.99487304688;2769.40649414062;7214.6953125;2970.31958007812;4839.07958984375;418.396881103516;328.732757568359;1019.51879882812;785.472961425781;1972.77722167969;490.850402832031;907.7001953125;78.7778549194336;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;380.659332275391;2349.9609375;4401.76123046875;4495.0302734375;1994.7255859375;1462.98999023438;1316.19140625;745.748046875;271.330474853516;443.516967773438;1757.7900390625;288.311889648438;376.598510742188;533.2998046875;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;1471.03576660156;3264.57763671875;2616.0048828125;782.814208984375;1002.11047363281;2093.28149414062;690.672485351562;167.5009765625;198.502258300781;428.983764648438;155.779541015625;2047.57836914062;0;140.239898681641;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;238.966232299805;1772.5126953125;314.203002929688;1233.32531738281;1632.8447265625;3919.68798828125;1405.1650390625;1030.01794433594;349.594757080078;68.7689361572266;492.327514648438;1350.57824707031;104.385032653809;487.131622314453;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;64.7050170898438;1409.98071289062;3642.60131835938;3525.8896484375;1313.666015625;950.7958984375;1271.16467285156;367.053771972656;112.383728027344;333.023559570312;4.41387557983398;66.3635025024414;1048.12194824219;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;776.441162109375;4674.3818359375;2340.03979492188;1644.69921875;3256.77001953125;381.302398681641;703.785095214844;350.725982666016;260.47705078125;119.75212097168;189.847717285156;301.897674560547;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1107.01123046875;3194.05053710938;1773.55407714844;644.563842773438;2963.25805664062;390.384002685547;2639.82153320312;298.056091308594;831.019592285156;129.588027954102;699.998168945312;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;921.352111816406;1540.59130859375;2003.18676757812;3185.75659179688;3706.78955078125;2020.05493164062;571.597229003906;535.636901855469;456.365325927734;359.618255615234;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;376.7626953125;1662.89990234375;2562.89868164062;4940.15966796875;2178.61865234375;4008.11694335938;662.343566894531;3314.8193359375;124.61311340332;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;54.5117340087891;1990.92883300781;2871.72583007812;1395.7734375;4533.78662109375;2941.30639648438;2043.47595214844;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;824.37451171875;2478.78857421875;2512.30517578125;2735.640625;2455.26586914062;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;1380.92468261719;2326.66918945312;3087.93115234375;0;301.957153320312;2054.47705078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1426.67407226562;0;2906.53979492188;0;8554.3310546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;155.386489868164;2973.49633789062;5971.33984375;445.199584960938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;196.654922485352;0;133.110656738281;0;293.980987548828;220.78466796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;315.593017578125;0;0;0;3785.36083984375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;107.175682067871;0;0;363.060760498047;192.152847290039;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;693.022338867188;297.690948486328;229.034881591797;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;130.121688842773;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;235.923690795898;0;0;50.540397644043;0;0;0;0;626.666687011719;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;272.153198242188;0;53.0371131896973;530.391296386719;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;108.382202148438;0;0;0;5.15172576904297;44.4195938110352;0;2.34195876121521;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1657.92016601562;0;0;0;553.314514160156;0;282.414428710938;5.65186786651611;22.9026947021484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;66.9455642700195;413.885314941406;0;153.777740478516;0;0;87.7065200805664;0;17.8302021026611;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.17361068725586;79.5483551025391;14.5274019241333;21.9636287689209;41.1245040893555;310.6220703125;177.068222045898;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.02432012557983;0;1.49154186248779;28.3415336608887;66.8493957519531;998.953369140625;400.908721923828;84.8482894897461;862.975219726562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.5850372314453;0;0;73.7063522338867;1471.58618164062;465.811737060547;260.764343261719;835.392517089844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;49.1285552978516;674.2685546875;264.196563720703;466.422515869141;306.291595458984;1883.60815429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;95.2563018798828;36.5073547363281;268.615753173828;330.534729003906;839.602722167969;387.093627929688;434.358215332031;2120.67797851562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.7558784484863;964.139587402344;677.557189941406;2287.64428710938;353.683898925781;1857.44873046875;139.675888061523;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;887.30322265625;214.992523193359;886.908264160156;679.963073730469;709.4375;226.314895629883;117.529220581055;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1080.24426269531;889.87548828125;129.000350952148;572.561096191406;37.9944763183594;149.528289794922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
