NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.5541734695435;0;0;0;0;0;0;0;0;1306.09362792969;196.925201416016;0;0;0;0;0;0;0;NA
NA;0;124.676788330078;0;0;0;0;0;0;419.814025878906;1629.822265625;1818.50268554688;60.11962890625;0;0;0;0;0;0;NA
NA;38.1769828796387;0;0;0;0;565.8662109375;0;0;1138.02099609375;2376.64892578125;662.89697265625;713.101501464844;0;0;0;0;0;0;NA
NA;0;0;123.739334106445;0;0;497.952270507812;439.781646728516;256.615447998047;3440.109375;8303.1669921875;7354.51416015625;4184.3642578125;0;84.2657012939453;0;0;0;127.062171936035;NA
NA;0;363.12109375;1358.22265625;1104.939453125;0;373.610565185547;165.975112915039;382.713989257812;9627.2568359375;11293.220703125;4554.29833984375;4216.49853515625;948.004028320312;37.7867469787598;0;0;0;0;NA
NA;62.2730407714844;0;0;2926.87548828125;2087.28662109375;1070.67236328125;1280.07263183594;471.810302734375;10002.7177734375;8168.7109375;511.158325195312;9031.78515625;14499.546875;3636.43579101562;2255.89282226562;3285.171875;300.738952636719;206.828857421875;NA
NA;277.29638671875;826.46435546875;232.669723510742;330.418975830078;16087.0771484375;7399.85693359375;4488.08984375;14061.4580078125;9358.0595703125;3270.07373046875;2753.8994140625;5751.1181640625;1402.11437988281;18278.279296875;24767.2890625;6256.32080078125;477.764465332031;99.0849456787109;NA
NA;0;1085.00622558594;1310.77795410156;2637.24389648438;19270.572265625;18434.9375;8553.74609375;15418.3779296875;33261.16796875;21088.244140625;15413.673828125;11431.625;3352.58251953125;13472.4931640625;16617.5234375;1146.93994140625;1531.47814941406;170.955978393555;NA
NA;0;0;867.8017578125;70.9734191894531;8652.0859375;26982.357421875;25465.970703125;27964.953125;32367.666015625;31230.6875;8383.669921875;9154.7041015625;12782.712890625;6221.49072265625;10158.58984375;686.106994628906;0;0;NA
NA;0;0;0;244.777221679688;4958.396484375;21454.4609375;33506.63671875;32919.9609375;31750.779296875;22656.263671875;20450.365234375;11718.82421875;3491.91772460938;148.926696777344;433.967254638672;0;0;30.2047233581543;NA
NA;0;55.1624145507812;833.768188476562;162.871429443359;4164.97119140625;1968.90380859375;20689.2890625;23557.95703125;33898.2578125;30913.779296875;20849.0546875;15135.42578125;1783.00598144531;255.909515380859;0;0;796.1572265625;990.853759765625;NA
NA;0;0;1532.05078125;5423.91650390625;9947.615234375;24562.537109375;21959.65234375;22415.591796875;28109.849609375;20946.373046875;10928.55859375;10186.9345703125;1273.39697265625;448.430908203125;342.491638183594;1830.31518554688;47.5355949401855;0;NA
NA;83.5678558349609;273.690673828125;1780.51171875;23058.11328125;22147.171875;27205.76953125;26342.0703125;27640.134765625;25200.57421875;17252.955078125;5031.0810546875;11827.37109375;4982.14892578125;1997.2861328125;228.832168579102;673.064025878906;0;212.196640014648;NA
NA;1422.59448242188;218.618392944336;58.9964256286621;5735.0390625;9439.24609375;2191.49951171875;10221.7568359375;28663.5625;28492.93359375;21782.21875;12387.07421875;5221.58349609375;1642.994140625;692.195495605469;89.4323806762695;0;347.411987304688;434.931396484375;NA
NA;0;0;0;534.652465820312;16897.203125;40.336971282959;5875.45849609375;15635.5361328125;15863.9208984375;10731.0791015625;4891.57275390625;2862.90356445312;3270.08642578125;2908.35791015625;86.5300979614258;192.415710449219;490.569213867188;380.126129150391;NA
NA;0;0;0;1030.51220703125;5060.89306640625;101.162078857422;0;1723.86108398438;9334.3798828125;19660.728515625;2659.75170898438;2275.36401367188;4072.556640625;12320.7548828125;1964.45776367188;618.459899902344;0;0;NA
NA;0;0;124.077499389648;326.133544921875;1781.54650878906;40.1206207275391;73.4512939453125;385.879302978516;4540.3505859375;12675.6767578125;5696.10791015625;0;615.888977050781;7015.7890625;4457.11669921875;731.096069335938;0;0;NA
NA;35.0178565979004;0;0;0;661.208984375;1486.15478515625;118.514190673828;697.962829589844;1660.85510253906;12700.66796875;4373.361328125;366.685424804688;0;415.221405029297;8908.20703125;70.4947509765625;237.068603515625;0;NA
NA;0;0;0;0;337.193969726562;402.234313964844;397.751403808594;34.9022102355957;369.615325927734;4295.0751953125;2343.77172851562;656.536193847656;8.90262794494629;108.613815307617;1952.755859375;603.528198242188;1739.62097167969;405.759185791016;NA
NA;0;134.541534423828;17.4772872924805;296.487121582031;429.394592285156;855.135864257812;90.3385696411133;136.191558837891;461.874420166016;123.209465026855;605.908752441406;0;85.7326965332031;0;1047.30163574219;1219.23620605469;222.879547119141;0;NA
NA;0;0;1075.10754394531;2.72329044342041;0;47.581298828125;0;0;0;94.4524383544922;0;0;0;0;65.2260894775391;0;308.381530761719;33.0523529052734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
