NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;152.697937011719;206.069351196289;1097.46020507812;1345.51672363281;1232.37109375;69.1324844360352;57.6775665283203;306.346618652344;795.094787597656;268.474853515625;29.4984130859375;49.7895584106445;387.717651367188;109.923027038574;394.002075195312;330.838592529297;483.711181640625;390.361358642578;66.5882263183594;605.291198730469;241.105621337891;1126.95031738281;2856.1728515625;4051.52319335938;2891.19750976562;2072.17822265625;NA
NA;111.651054382324;83.0049591064453;185.229888916016;409.056427001953;1252.98742675781;595.135192871094;373.572204589844;12.3246726989746;669.9443359375;891.352844238281;807.26025390625;504.409057617188;587.465881347656;141.325927734375;382.222991943359;528.18212890625;236.490341186523;81.7418975830078;0;74.3581085205078;729.382019042969;1157.80187988281;1406.99145507812;2157.4423828125;1226.6884765625;1552.74194335938;NA
NA;147.475677490234;2868.2763671875;33.3893356323242;1836.11328125;2940.87329101562;4632.83642578125;3168.90966796875;2126.9404296875;2617.64868164062;2693.87670898438;1706.56799316406;1242.95983886719;800.593566894531;766.450561523438;631.356872558594;832.256713867188;642.337158203125;709.507751464844;872.036437988281;1368.80334472656;660.557739257812;2506.84594726562;1853.36889648438;1518.57141113281;1265.95385742188;285.886779785156;NA
NA;290.411010742188;1073.73059082031;1550.22924804688;2589.16918945312;2788.22338867188;6311.17724609375;7886.4638671875;7518.28466796875;6327.18017578125;3192.85620117188;4937.29248046875;2644.77905273438;918.910461425781;1033.474609375;640.020385742188;273.187438964844;675.358215332031;429.149078369141;585.9072265625;276.279846191406;146.874450683594;953.220520019531;488.189208984375;242.690689086914;2041.13684082031;1044.2392578125;NA
NA;2721.41040039062;2296.2646484375;1205.80651855469;1180.25244140625;3742.6923828125;4400.07080078125;5548.7744140625;10936.7919921875;5942.779296875;9240.9931640625;7495.1240234375;10901.7451171875;4836.82421875;815.998718261719;1710.04296875;265.161437988281;463.472839355469;697.142517089844;1379.60888671875;942.400329589844;822.863159179688;188.031646728516;21.7800025939941;561.794250488281;1675.77038574219;201.688613891602;NA
NA;370.912048339844;2613.44750976562;1445.56787109375;175.822158813477;724.309326171875;2453.935546875;10692.24609375;30457.19921875;19275.8984375;12926.98046875;7130.10302734375;8689.9267578125;9389.9375;4078.5712890625;1774.02966308594;895.2685546875;1483.5126953125;381.750122070312;955.108581542969;488.898284912109;1308.4521484375;1613.34240722656;1986.65124511719;1875.36083984375;908.3935546875;278.474517822266;NA
NA;2240.08178710938;1043.62145996094;1249.84765625;1290.24719238281;545.862976074219;391.238098144531;4004.2275390625;14245.162109375;45309.01171875;24937.3046875;5059.7001953125;4426.12548828125;10493.169921875;8726.306640625;5654.8125;2931.24682617188;2722.33569335938;2252.69750976562;2788.9130859375;1955.77600097656;1483.70007324219;1849.81628417969;2044.40942382812;269.124389648438;2679.2021484375;992.976684570312;NA
NA;849.467590332031;386.535369873047;1893.44421386719;1860.00451660156;1743.32495117188;2163.37548828125;2434.77661132812;5962.35595703125;7154.78662109375;4760.94189453125;4334.23486328125;4426.12548828125;7970.36767578125;11488.2138671875;12945.4658203125;10160.3271484375;7738.6357421875;2402.37744140625;1397.125;2403.4072265625;1888.2294921875;1645.43383789062;2528.3525390625;879.537109375;1839.99499511719;271.373321533203;NA
NA;910.876892089844;1609.05627441406;632.022094726562;818.030029296875;2239.64672851562;744.274841308594;1907.40173339844;4546.2705078125;7424.24951171875;7661.37109375;6417.35302734375;4329.7314453125;8225.7529296875;13258.40625;16827.4140625;19046.28515625;19286.4375;8621.09375;1454.69360351562;1441.05493164062;2140.55249023438;999.030151367188;711.497192382812;3131.34399414062;778.243103027344;1021.04937744141;NA
NA;1234.75170898438;672.229675292969;1795.064453125;1559.92602539062;2130.77563476562;612.071594238281;1104.37377929688;2021.37744140625;4405.61767578125;6278.11767578125;9691.1806640625;6983.3564453125;3978.99096679688;9850.51171875;13397.056640625;12658.3251953125;13983.37890625;3895.43798828125;2155.71557617188;2610.90576171875;2168.78198242188;1506.90502929688;1084.64270019531;1829.40588378906;2517.82666015625;1198.82080078125;NA
NA;1998.31726074219;138.971572875977;19.5767612457275;302.120483398438;515.120300292969;862.144409179688;2207.3271484375;2342.23779296875;962.135009765625;3806.16235351562;5389.17236328125;5365.5078125;4177.70068359375;851.256042480469;2758.435546875;3367.79760742188;1843.52673339844;913.350891113281;1820.22155761719;1953.19506835938;2241.28955078125;1622.63696289062;1444.63000488281;495.979339599609;332.497741699219;102.679702758789;NA
NA;651.002319335938;1133.26245117188;158.664276123047;0;286.189086914062;60.6890335083008;623.468505859375;901.64111328125;314.988616943359;597.369934082031;411.889770507812;585.023254394531;567.1044921875;284.153167724609;943.601745605469;1181.35534667969;1493.24597167969;1265.07373046875;1448.548828125;1529.45739746094;1339.62158203125;1954.24157714844;1439.62512207031;821.809631347656;1249.5576171875;97.5738525390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
