NA;0;0;4.14120674133301;0;0;0.371474802494049;9.83534336090088;1.88989007472992;37.9201774597168;326.073760986328;440.836242675781;45.8108673095703;4.83308219909668;0.00991240236908197;4.4968433380127;0;0;1.59931409358978;0.816254615783691;73.4916229248047;492.153717041016;865.872802734375;2314.08129882812;3484.7021484375;4363.61669921875;800.080383300781;622.945251464844;1376.77514648438;1547.09582519531;1382.81689453125;366.470794677734;23.6615295410156;222.157852172852;333.753692626953;3717.01293945312;1074.63879394531;234.708129882812;170.441253662109;380.055145263672;1081.33984375;3291.21704101562;4757.55224609375;495.899475097656;2665.8681640625;5422.4736328125;20.2656269073486;203.328460693359;0;0;3259.95190429688;2549.2861328125;2632.27001953125;118.405563354492;38.750373840332;5.80645132064819;458.027313232422;114.599990844727;9;0;0;10.7837839126587;33.0823974609375;17.7485466003418;18.1497573852539;13.5720853805542;30.1834888458252;0;32.6638298034668;8.10212707519531;7.0893611907959;0;0;0;0;3.12790679931641;0;15.570161819458;27.0967750549316;19.8709678649902;3.61290311813354;215;561.700500488281;635.120788574219;5.01559352874756;0;0;0;1.10878300666809;0.709520876407623;0;0;0.921348333358765;0;0;4840.29150390625;171.844314575195;231.44091796875;14.7779102325439;164.767562866211;0;30.6534042358398;16.5056800842285;248.177871704102;61.2876167297363;0.0365853644907475;127.671257019043;0;55.9461135864258;27.532341003418;122.684761047363;0;0;0;0;0;0;0;NA
NA;0;0;0;34.6846733093262;41.882999420166;0;10.6703653335571;10.0130681991577;106.832786560059;26.5116806030273;1.28782451152802;1.0611127614975;0.28675851225853;49.4457397460938;29.1708221435547;0;0;0;14.70334815979;139.770736694336;2419.60229492188;2935.79833984375;3455.93994140625;2893.10034179688;1496.78076171875;50.4709777832031;716.473876953125;1790.76245117188;1621.5166015625;418.035766601562;132.886001586914;281.530487060547;0;204.612808227539;1056.45239257812;501.760559082031;380.0322265625;9.95996856689453;2609.62548828125;152.502853393555;987.805480957031;625.953491210938;1295.35510253906;1647.2724609375;247.203674316406;41.3976554870605;260.671508789062;0;157.981857299805;321.116668701172;2290.46948242188;657.549926757812;206.72981262207;14.5;236.684020996094;120.376350402832;44.0571403503418;11.08571434021;0;0.77027028799057;10.7837839126587;12.3243246078491;34.5458908081055;18.9095859527588;34.4954147338867;8.62385272979736;12.8469715118408;8.10212707519531;8.10212707519531;2.53191471099854;0;0;0;0;0;0.975000023841858;11.957257270813;147.169464111328;0;501.212677001953;1264.00659179688;79.4926376342773;13.8291549682617;0;0;80.5193023681641;81.3946914672852;16.6506881713867;182.399993896484;0;0;0;0;0;1625.89794921875;384.252502441406;215.044921875;308.691345214844;140.518768310547;2.35795450210571;2.35795450210571;209.912551879883;0;0.548780500888824;0.14634145796299;19.8502960205078;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;12.082935333252;58.3783950805664;1.31654620170593;0;29.7812080383301;49.0800094604492;24.5606651306152;0;1.2735857963562;0;1.55798757076263;12.2899074554443;0;0;0;15.7098684310913;98.4244155883789;1623.71862792969;503.020843505859;158.148376464844;188.410232543945;1939.04370117188;0;0;24.5711669921875;1417.44287109375;1067.80200195312;34.9158096313477;18;115.867805480957;347.497283935547;674.336303710938;1878.20153808594;1266.05444335938;886.335327148438;59.445068359375;380.030395507812;213.032806396484;1270.06286621094;1284.36340332031;6619.03857421875;10590.0546875;493.150268554688;46.6023483276367;73.6063995361328;0;81.2654647827148;782.997253417969;1416;47.5;715;87.25;15.9677391052246;11.1714286804199;13.5142860412598;10.4000005722046;18;115;66.8865814208984;14.0210199356079;19.9170703887939;30.6962738037109;34.4954147338867;10.4338893890381;14.5671653747559;8.10212707519531;8.10212707519531;1.01276588439941;0;0;0;0;0;2.27500009536743;0;0;1882.21838378906;839.462463378906;1007.78186035156;27.1857490539551;37.7142753601074;133.735809326172;26.9274921417236;231.576766967773;274.026550292969;171.609664916992;0;0;0;0;0;1407.21997070312;882.633239746094;3838.57153320312;1583.97900390625;921.910888671875;72.7471160888672;165.425231933594;56.909595489502;0;0.29268291592598;0.585365891456604;0.29268291592598;86.0662994384766;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.37430953979492;0;0;0;1.04447400569916;44.5904769897461;26.509672164917;0;0;0;1.92330074310303;0;0;0;0;0;0;673.136840820312;269.5966796875;115.037422180176;0;0;345.73291015625;0;0;732.783264160156;849.988891601562;27.1861171722412;42.2741851806641;87.8674621582031;99.387092590332;53.1856384277344;390.676513671875;109.9189453125;2475.79248046875;16.5201015472412;68.6228179931641;227.028411865234;62.2118797302246;51.589714050293;604.1240234375;12445.0498046875;2707.4365234375;1990.78393554688;366.078002929688;26.9220066070557;125.798118591309;93.8150863647461;1548.29553222656;83;131.5;3222.05541992188;25.3548374176025;30;0.77142858505249;9.10000038146973;241;703;513.030334472656;129.188552856445;25.4814777374268;24.132848739624;26.1608028411865;3.15277147293091;11.6330499649048;13.7590351104736;8.10212707519531;6.58297824859619;0;0;0;0;0;0;27.585376739502;0;1259;2581.72021484375;2229.455078125;861.298583984375;68.0382766723633;70.7931823730469;128.541305541992;1207.68334960938;32.243236541748;0;479.61279296875;1.48084223270416;21.0431957244873;0;0;0;1355.63439941406;4632.67724609375;1736.8564453125;1411.28564453125;244.758178710938;189.606948852539;324.434143066406;0;0;0.548780500888824;0.585365891456604;1.08511936664581;0.0365853644907475;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;107.907676696777;0;0.10559069365263;0.326715767383575;10.7007808685303;8.28983116149902;0.440555930137634;0;0;6.17094421386719;4.23041486740112;1.41013824939728;0;0;7.03633117675781;0;579.600280761719;34.4949035644531;0;1.03255414962769;8.87230205535889;0;0;0;462.662780761719;2232.53784179688;703.610717773438;71.1062774658203;14;1138.41088867188;0.169611990451813;28.8428859710693;92.471549987793;408.261474609375;2047.39721679688;33.9090270996094;51.4766159057617;211.37890625;276.484130859375;30.2540626525879;862.040771484375;3272;3614.0546875;29.2100715637207;9.26777172088623;0.874172151088715;364.230773925781;5394.0771484375;1824;44.5714302062988;2.40000009536743;1904.46411132812;86;14.0285720825195;0;13.0000009536743;250.5;415.5;439.946136474609;25.4814777374268;25.4814777374268;11.5907497406006;0;6.74285840988159;8.69893360137939;7.57169485092163;8.60660266876221;4.05106353759766;0;0;0;0;0;20.8173141479492;5.05480241775513;0;1219;1052.73583984375;965.760131835938;125.24048614502;0;0;0;81.3636474609375;24.7272758483887;0;487.730346679688;95.5232315063477;87.8276977539062;35.2043876647949;234.596115112305;1315.44494628906;3635.91796875;4679.93505859375;5088.505859375;762.262329101562;0;0;0;0;2.7398374080658;0.585365891456604;0.585365891456604;0.365853637456894;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;43.9704208374023;15.99831199646;45.4148292541504;18.3152313232422;1.9452645778656;0;0;1.20880377292633;4.23041486740112;10.5760383605957;11.2811079025269;6.34562206268311;0;38.1166915893555;0;212.657424926758;54.7767295837402;84.7270812988281;0;26.1145038604736;657.635375976562;0;0;30.637149810791;2527.33813476562;1652.56323242188;154.200073242188;78.5465850830078;85.8280944824219;2.31568002700806;96.2387771606445;241.770629882812;17.2309970855713;1513.77587890625;1496.82214355469;532.131713867188;311.484558105469;215.508636474609;2.64156818389893;63.8993682861328;3660.07934570312;3605.54077148438;238.79753112793;1.45695352554321;23.2053050994873;191.415557861328;53.0769195556641;454.14892578125;3001.27978515625;806.54248046875;2682.25;70.8690490722656;272.171417236328;779.815124511719;13.0000009536743;1481;41;49.6458282470703;19.2569427490234;22.3692111968994;18.2259826660156;0;1.2642856836319;6.74285840988159;6.74285840988159;9.44039440155029;10.8767414093018;0.75862067937851;0;84;0;87.2000045776367;18.2000007629395;8.54250240325928;0;0;541;1020.50329589844;594.789733886719;601.253784179688;373.825561523438;843.489074707031;86.4285888671875;48.2485237121582;131.729339599609;313.799987792969;28.5714302062988;0;63.0639572143555;76.9220886230469;517.791320800781;1492.04602050781;2722.97094726562;5084.4072265625;1153.05212402344;134.851104736328;0;0;0;260.393524169922;32.073169708252;13.7357749938965;16.3658542633057;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;39.3578147888184;5.55576848983765;130.640625;16.7638740539551;0.694401264190674;13.5573472976685;0;0;0;10.0092172622681;11.2811079025269;11.2811079025269;10.5760383605957;0;0;239.641189575195;9.28250026702881;55.3702964782715;0;16.5196628570557;129.063064575195;0;0;0;1015.53033447266;1612.14050292969;326.583740234375;0;111.228942871094;0;63.9309005737305;157.264099121094;169.937484741211;2.61110925674438;795.617980957031;4597.4833984375;1836.55822753906;1057.50463867188;36.2147674560547;0;465.979736328125;2036.67163085938;944.38134765625;358.215515136719;30.6225204467773;7.62086057662964;42.1001205444336;22.75;838;234.861053466797;4187.0361328125;177.002868652344;7.75000047683716;2508.8994140625;34.8681335449219;241.692291259766;0;0.182291686534882;0.583333373069763;2.13946771621704;10.6139078140259;450.647338867188;0;1.2642856836319;6.74285840988159;6.74285840988159;11.8007364273071;9.86206817626953;0;0;0;0;72.7999954223633;4.55000019073486;31.5979290008545;48.7099533081055;0;821.047119140625;164.568008422852;380.127136230469;2681.1767578125;1737.11242675781;1019.08233642578;102.015472412109;994.443054199219;269.686584472656;6.00000047683716;5.7142858505249;15.8927631378174;0;1.89858210086823;195.378509521484;1634.23059082031;3886.99975585938;2958.85009765625;1223.09936523438;0;0;23.0476188659668;0;315;42.6666679382324;40.0365867614746;2.66666674613953;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17.4786682128906;22.4381256103516;5.69424200057983;1.94944429397583;0;15.6059379577637;0.22425451874733;0;6.19354820251465;10.3364067077637;11.2811079025269;4.23041486740112;31.2820472717285;0;103.447265625;539.121704101562;0;0;0;8.94125461578369;0;0;0.466040551662445;5.44649934768677;1092.85168457031;186.832077026367;592.688232421875;0;0;59.0000076293945;27.6315784454346;452.336944580078;118.75318145752;0;913.254211425781;5136.52685546875;1536.43969726562;83.8526992797852;0;0;42.1159820556641;2190.759765625;187.161041259766;18.3640251159668;37.2069549560547;4.07946968078613;148.06916809082;0;1063;2484.90087890625;1784.66223144531;25.4568920135498;4022;2684.67895507812;86.9638824462891;169.230773925781;0.291666716337204;0.583333373069763;0.583333373069763;5.34088134765625;43.7868728637695;0;0;0;6.35686826705933;5.24245166778564;8.03448295593262;3.03448271751404;0;0;0;22.75;36.3999977111816;0;4.90011501312256;0.105670221149921;335.880187988281;746.6064453125;278.920928955078;455.294036865234;2029.59240722656;1768.17370605469;35.919792175293;1165.15356445312;77.0484313964844;227.000015258789;76.8000030517578;83.6041793823242;307.271270751953;46.5384635925293;23.4017162322998;34.8996162414551;3279.83666992188;4823.3544921875;1198.5556640625;1320.80712890625;0;46.0952377319336;276.571441650391;0;2.66666674613953;21.3333320617676;34.6666641235352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.77148818969727;0.410933673381805;0;1.42281830310822;12.2256917953491;2.67266583442688;0;6.19354820251465;8.25806427001953;10.5253467559814;0.705069124698639;3.52534556388855;13.5501537322998;29.9490489959717;573.811401367188;0;0;0;0;0;0;0;175.215927124023;203.228973388672;145.885559082031;1582.03308105469;0;0;6.55555582046509;0;11.36838722229;320.559295654297;2.90573024749756;95.4549407958984;439.8515625;2472.17041015625;1534.79675292969;206.971405029297;0;305.770202636719;1026.76000976562;185.185440063477;1158.00122070312;9.75;40.1655578613281;17.4694633483887;78.4019470214844;0;59.5;339.615142822266;617.336303710938;92.2744216918945;5133.58349609375;0.928571462631226;0;64.4119491577148;0.583333373069763;0.583333373069763;9.14691925048828;30.4896144866943;0;0;0;15;3.48073053359985;2.75862097740173;1.79310345649719;0.75862067937851;0;0.170952305197716;653.587341308594;9.10000038146973;1;35.9999961853027;34.6101760864258;90.9071807861328;272.590301513672;102.845359802246;41.3636360168457;3003.63208007812;1673.50341796875;18.4444446563721;178.080810546875;1380.79467773438;1643.19995117188;626.416259765625;189.674468994141;602.997192382812;372.307678222656;46.5384635925293;21.4116058349609;2464.89135742188;2362.2421875;2363.314453125;244.826858520508;718.306823730469;110.53539276123;115.238098144531;23.0476188659668;0;0;8;5.34140825271606;65.4735336303711;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;23.7575073242188;0;1.54549312591553;148.611526489258;0.837376892566681;1.54838705062866;8.25806427001953;8.4470043182373;1.03225803375244;0;3.52534556388855;7.0506911277771;227.036071777344;3.00000023841858;0;0;0;262;0;6.38013982772827;246.786254882812;372.953430175781;7.79199123382568;7.55761432647705;0;0;0;0;0;7.24424934387207;100.759872436523;0.255042463541031;211.992095947266;458.58203125;977.5234375;736.412353515625;4.40000009536743;0;0;153.001815795898;182.524063110352;0;11.7897348403931;4.07946968078613;11.6486358642578;35.5816764831543;38.3333358764648;4.5;2336.66674804688;14.982759475708;16.8074722290039;923.791687011719;58.9619483947754;8.63768100738525;2.97327899932861;0.583333373069763;12.001446723938;0.852272748947144;14;0;0;0;1.55172431468964;2.75862097740173;1.44827580451965;8.34482765197754;0;17.9508285522461;32.7844161987305;250.99609375;11.8461561203003;47.7333374023438;170.75;55.9111671447754;93.33447265625;448.546936035156;2740.2978515625;13.8405714035034;2448.89794921875;595.359497070312;1142.77783203125;1415.16674804688;1780.13208007812;1615.19494628906;1689.22692871094;214.200012207031;0;139.615386962891;6.93893051147461;805.801513671875;3072.54052734375;4453.30419921875;1483.23828125;501.678924560547;213.870452880859;563.085632324219;12.0151300430298;404;0;9.65859222412109;316.687835693359;350.771820068359;237.995574951172;0.176100626587868;0;0;3.29908657073975;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;59.5715522766113;0;6.19354820251465;5.67741918563843;2.5806450843811;0;120.198150634766;2.82027649879456;5.67587947845459;300.968505859375;0;0;120.252075195312;0;838.430053710938;740.284057617188;175.475601196289;5.43866872787476;82.1452178955078;2.41972255706787;233.784088134766;180.569061279297;0;0;0;270.478942871094;14.1776151657104;0;59.5835723876953;233.047149658203;22.9117641448975;136.705154418945;2.20000004768372;0;1183.77014160156;0;120.818199157715;406.153869628906;150.74739074707;2.03973484039307;52.1483535766602;109.382797241211;60;98.6666717529297;19;0;44.2488212585449;22.3750019073486;0.5;15.1666698455811;8.21739101409912;8.04054927825928;12.001446723938;8.81818294525146;0.834694862365723;0;0;0;0;1.37931048870087;62.6896553039551;9.86206817626953;5.31034469604492;1.50546622276306;41.6085624694824;4.98372745513916;7.53846263885498;1006.25;1264.21667480469;28.3416519165039;1270.75268554688;509.487365722656;2294.95385742188;105.357147216797;69.5776824951172;141.640487670898;4396.2822265625;1392.74963378906;1033.33337402344;2494.18432617188;2443.76635742188;698.428588867188;0;0.772009313106537;47.133918762207;30.2014293670654;1981.08544921875;4278.33984375;3673.69775390625;122.091865539551;115.083534240723;0;360.673309326172;21.6538791656494;94;0;3.13991403579712;0;30.2874622344971;3.2912905216217;181.056610107422;163.978240966797;24.3003025054932;4.61872100830078;0;0;0;0;0;0;0;0;0;NA
