NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;344.021850585938;235.717102050781;446.566558837891;782.518920898438;1646.74877929688;NA;NA;NA;NA;NA;NA;144.820877075195;106.074363708496;634.9384765625;2913.82763671875;1364.87036132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;3955.830078125;4659.96337890625;2471.83911132812;1493.38427734375;574.146240234375;469.055847167969;646.273010253906;689.466674804688;872.129821777344;799.73193359375;97.3018417358398;0;0;13.2024278640747;651.6630859375;1581.52392578125;0;0;0;0;0;0;97.3548278808594;64.9032287597656;0;120.857162475586;45.3214302062988;0;0;657.400451660156;37.6119384765625;0;1054.52099609375;929.003723144531;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;140.859588623047;528.858032226562;214.316696166992;431.195648193359;1186.99108886719;NA;NA;NA;NA;NA;NA;NA;107.354560852051;333.726440429688;3420.8505859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;7965.806640625;3710.36059570312;2808.18041992188;780.964233398438;1276.54833984375;738.898620605469;1050.43615722656;697.795715332031;674.726196289062;1093.7978515625;57.3315849304199;0;0;2349.61572265625;1713.91491699219;0;0;0;0;0;0;0;129.806427001953;142.314208984375;188.335876464844;241.714340209961;0;0;0;0;299.838195800781;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;192.542221069336;9133.0107421875;2245.96313476562;2665.36572265625;2154.55346679688;1502.12329101562;1549.88916015625;1610.28466796875;630.448120117188;599.043579101562;1150.0322265625;0;0;0;671.839904785156;0;0;0;0;0;0;0;16.2258071899414;137.38818359375;251.114501953125;246.414413452148;196.39289855957;0;0;385.634704589844;212.500701904297;0;0;1634.64794921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;87.8300018310547;0;324.002105712891;309.883056640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;7139.59814453125;4395.689453125;1893.97961425781;2825.53295898438;2853.43872070312;2474.40502929688;1686.66284179688;1318.26708984375;846.801452636719;1570.74291992188;568.359924316406;0;0;0;5561.734375;0;0;0;0;0;0;0;1101.45166015625;213.205718994141;251.114501953125;241.714340209961;90.6428680419922;0;0;0;0;0;9.61034488677979;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;0;1.66751420497894;0;146.885223388672;591.646057128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1253.80725097656;7456.7158203125;1416.74462890625;2399.47216796875;2189.43872070312;2750.39184570312;2390.36791992188;1651.46398925781;887.520568847656;905.3154296875;1605.68981933594;380.868499755859;0;0;3805.3271484375;1836.99536132812;0;0;0;0;0;1201.4541015625;0;73.0161285400391;220.787475585938;249.939468383789;120.857162475586;0;1250.48327636719;0;1167.15515136719;32.3034248352051;729.86865234375;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;0;81.6856231689453;0;63.77880859375;288.411987304688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;8892.853515625;2261.84301757812;2263.1123046875;2124.31005859375;2192.94091796875;2875.130859375;2062.53100585938;1666.09899902344;964.823364257812;1698.46240234375;1482.73718261719;55.1887741088867;0;0;0;0;0;0;1935.60009765625;0;351.376037597656;141.850112915039;0;121.69352722168;251.114501953125;136.551818847656;0;0;1846.203125;0;60.7629928588867;98.3085632324219;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;0;1.50626397132874;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4417.5361328125;3792.53198242188;2358.783203125;2326.3232421875;2144.46069335938;2161.89697265625;2277.40234375;1944.99487304688;989.476806640625;1244.81005859375;1871.90844726562;784.713745117188;0;0;0;0;0;0;645.74853515625;0;0;258.895080566406;0;0;173.17236328125;245.239395141602;0;0;0;2156.6806640625;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;620.636047363281;7131.6474609375;2346.80493164062;2316.21069335938;2200.69262695312;2202.41479492188;2193.740234375;2134.85693359375;1288.30529785156;807.639526367188;2174.61328125;1804.85192871094;0;0;0;0;0;0;0;982.099060058594;0;2112.49194335938;0;76.0873260498047;0;45.9089431762695;1777.89501953125;0;0;32.8874702453613;120.891525268555;0;NA
NA;NA;NA;24.6078090667725;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.2826614379883;0;0;8043.40283203125;4467.86474609375;2320.74951171875;2201.9052734375;2196.52294921875;2177.56323242188;1972.08361816406;1739.41284179688;811.916259765625;1137.96264648438;2430.95678710938;195.886474609375;0;0;0;0;0;0;0;1268.64294433594;0;6646.9326171875;1906.34533691406;1650.00610351562;0;15.1071434020996;0;713.645263671875;0;0;0;NA
NA;NA;NA;0;174.311904907227;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;809.916320800781;0;5435.7880859375;6895.28466796875;2266.720703125;2129.15283203125;2217.06591796875;2107.17749023438;2245.28515625;1493.89990234375;1479.82727050781;782.384094238281;2102.60571289062;1942.57556152344;13.8903560638428;0;0;0;0;0;0;0;12.6695146560669;0;472.609802246094;11163.80859375;817.729919433594;23.8951416015625;3675.294921875;0;0;0;0;NA
NA;NA;NA;2821.55688476562;1671.923828125;2057.87231445312;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.82315969467163;2333.61083984375;4173.47314453125;8024.5185546875;2223.287109375;1882.77783203125;2040.0830078125;2218.62524414062;2264.91479492188;1984.8603515625;1519.80859375;1750.810546875;780.05517578125;2018.1376953125;844.185729980469;3.45949459075928;0;0;0;0;0;0;0;0;0;327.160339355469;4356.22705078125;146.675521850586;17904.1953125;729.587585449219;0;80.543212890625;0;NA
NA;NA;NA;635.369995117188;1942.17297363281;355.309509277344;1549.57836914062;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2190.41381835938;0;58.4961776733398;4596.26025390625;7744.66015625;5187.8759765625;1610.76062011719;1846.74462890625;1924.39245605469;2264.05078125;2293.09252929688;2062.02734375;2393.37573242188;2688.36328125;783.645751953125;1608.89709472656;222.304977416992;0;0;0;0;0;1150.30053710938;0;0;0;0;403.412078857422;4478.4423828125;3362.857421875;414.681518554688;0;92.0493850708008;23.0123462677002;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6284.4580078125;669.9921875;539.345092773438;815.34228515625;2.08880758285522;17.8905773162842;5331.244140625;6377.0634765625;5346.87060546875;1663.5126953125;1912.80639648438;2178.96948242188;2304.91186523438;1999.14416503906;2942.58862304688;3206.04028320312;2228.40942382812;2136.287109375;427.076049804688;41.162971496582;0;0;0;0;0;1698.90966796875;41.6566925048828;0;0;1102.17724609375;11.624095916748;4991.7060546875;6039.9345703125;0;46.0246925354004;172.592620849609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3526.0400390625;868.609924316406;53.0829772949219;271.822723388672;0;55.0173034667969;213.586273193359;4817.013671875;6248.3466796875;1337.6875;1685.62805175781;1858.21936035156;2159.07104492188;2060.27490234375;1841.71655273438;2723.01220703125;3686.84130859375;3005.36572265625;1653.47619628906;87.7541809082031;75.3591232299805;0;343.315124511719;0;0;0;907.097900390625;0;0;0;448.544525146484;0;2063.75048828125;297.707092285156;0;184.09880065918;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;797.390014648438;907.301696777344;631.584045410156;86.7459716796875;278.926940917969;2.1767041683197;0;93.2745361328125;4400.1748046875;1759.63513183594;1036.16650390625;1517.13562011719;1690.23095703125;2030.79016113281;1420.28283691406;2847.34155273438;3460.78833007812;3834.25366210938;2487.17602539062;15.5507011413574;0;1879.98083496094;445.83203125;674.670715332031;0;0;776.03515625;2031.615234375;449.452270507812;0;0;1389.21496582031;0;46.5665321350098;3.96212124824524;23.0123462677002;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.8122253417969;21.0530891418457;426.49755859375;1641.38024902344;26.7172164916992;110.255760192871;56.6272354125977;0;0;516.146057128906;304.166046142578;3423.6796875;913.796203613281;459.984985351562;171.141967773438;1398.17004394531;1307.03271484375;2665.04272460938;3014.5791015625;2928.82373046875;2011.9296875;0.603910684585571;0;1236.72265625;2770.14111328125;2546.55786132812;0;0;0;0;NA;0;0;564.784973144531;1995;15.4626741409302;0;916.750671386719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;331.806304931641;0;6.18306732177734;157.798370361328;570.757019042969;75.2227325439453;0;10.2788915634155;0;0;4284.7861328125;1266.30029296875;189.09033203125;224.872314453125;0;37.736743927002;1251.5146484375;1554.27807617188;3185.58764648438;3641.6181640625;643.764465332031;1435.51037597656;339.91162109375;0;3886.49609375;289.669067382812;525.744384765625;0;NA;NA;NA;NA;NA;0;0;0;0;55.4696922302246;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;166.869598388672;5.69540071487427;20.3664245605469;283.654998779297;58.6239929199219;0;137.777191162109;242.440216064453;0;0;43.9273872375488;0;188.080230712891;589.819458007812;147.367309570312;0;0;0;638.307189941406;212.38996887207;1517.12963867188;3530.93530273438;2657.86328125;2344.82543945312;2691.26806640625;663.866394042969;403.631286621094;759.534301757812;184.653427124023;0;NA;NA;NA;NA;NA;NA;0;0;0;11.8863639831543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1142.75524902344;0;0;0;0;0;114.01146697998;0;304.630767822266;0;0;260.438323974609;273.719055175781;228.705978393555;0;0;0;0;0;0;0;0;127.403938293457;69.6023178100586;335.47607421875;3418.158203125;3264.56567382812;1295.49731445312;2219.28002929688;740.926330566406;399.070037841797;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1449;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1303.88659667969;0;0;0;63.2392578125;0;11.865668296814;6.5046854019165;75.6188049316406;31.9412803649902;0;0;326.032623291016;2386.3056640625;83.4440307617188;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2058;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;879.726440429688;423.691467285156;772.618103027344;0;1134.29748535156;0;153.793518066406;36.2907028198242;1133.14306640625;37.6208801269531;0;0;0;NA;852.314453125;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
