NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;290.942626953125;57.1364440917969;67.2950973510742;0;0;0;0;28.000804901123;1865.82824707031;4735.02001953125;6021.4091796875;7295.6591796875;2950.76293945312;0;0;0;57.6373405456543;14.2428045272827;229.74072265625;1635.90490722656;4342.24560546875;5289.89697265625;5277.9892578125;5647.80810546875;948.517578125;838.292846679688;1813.15051269531;342.205108642578;NA
NA;204.189147949219;102.039962768555;67.39990234375;0;0;80.3843307495117;56.5840606689453;296.412872314453;5152.64208984375;6634.50830078125;3070.09814453125;4091.71923828125;0;0;0;0;0;190.889739990234;5590.77734375;6595.4365234375;7026.275390625;6668.0712890625;5202.33740234375;4161.81884765625;4642.91455078125;1560.75463867188;619.833740234375;1112.48681640625;NA
NA;89.8253936767578;41.5431900024414;0;11.5408906936646;0;17.517822265625;625.213317871094;579.023864746094;6027.99853515625;5164.84765625;4435.421875;317.153076171875;0;0;0;0;0;1036.73962402344;4861.0009765625;7500.03125;7425.08984375;5701.42724609375;7297.06787109375;4693.5615234375;3050.40454101562;331.222778320312;3913.078125;663.045288085938;NA
NA;171.810317993164;7.75348711013794;0;0;63.0482864379883;554.324645996094;189.356658935547;4069.48388671875;3274.58154296875;4177.23876953125;56.962516784668;0;0;0;0;0;13.5967254638672;289.480346679688;7279.0556640625;7866.23828125;6785.20849609375;6794.677734375;6503.28076171875;2140.18505859375;832.226806640625;2733.05102539062;4180.2060546875;1215.9443359375;NA
NA;1.54948341846466;0;79.8772354125977;0;0;8.56584548950195;1716.57531738281;6654.69140625;3782.62573242188;434.555023193359;34.2388381958008;0;16.5712413787842;0;0;0;932.363403320312;5516.1328125;7975.34228515625;7939.8603515625;7790.72119140625;3580.6416015625;2026.83959960938;2810.71850585938;2622.98681640625;4900.26171875;3480.896484375;2719.25561523438;NA
NA;111.266883850098;101.160110473633;171.760223388672;0;0;0;6182.943359375;4377.19287109375;1527.09399414062;0;0;20.3801937103271;0;0;0;2276.59594726562;4798.2783203125;8190.5205078125;7969.013671875;8075.90185546875;2860.8291015625;494.293823242188;2695.12451171875;4973.24755859375;5138.7587890625;4118.84423828125;978.979614257812;161.541946411133;NA
NA;5.46299457550049;107.71541595459;328.701171875;0;0;3122.7294921875;6228.11865234375;5198.935546875;51.9431533813477;0;0;87.0109252929688;0;217.621246337891;395.892028808594;6408.0703125;7246.69287109375;8112.833984375;8168.40771484375;4795.712890625;666.906616210938;201.898834228516;3295.89453125;4689.74755859375;5305.33544921875;317.540954589844;0;37.8859558105469;NA
NA;0;149.559448242188;0;0;3551.07641601562;7333.1845703125;5594.3828125;206.645935058594;0;0;60.3768844604492;125.884101867676;121.643051147461;434.096923828125;5822.9482421875;6881.44580078125;7993.0185546875;7302.505859375;6764.84765625;146.314254760742;0;2696.8623046875;5977.80419921875;4608.98095703125;681.632629394531;0;0;0;NA
NA;0;419.6943359375;0;221.481475830078;3780.95556640625;5159.89599609375;816.618103027344;0;34.183032989502;0;25.5637130737305;247.177307128906;341.566955566406;2941.82202148438;7674.3974609375;5325.72216796875;7094.548828125;8072.70263671875;1014.7021484375;186.430374145508;73.7319030761719;4591.10693359375;3135.56079101562;1344.29406738281;0;0;15.6373434066772;0;NA
NA;0;82.0820693969727;0;2355.45703125;4501.42626953125;3423.76782226562;498.584259033203;181.770706176758;9.91032791137695;0;0;165.217895507812;1436.35070800781;5527.2900390625;3964.05932617188;4905.470703125;7798.34375;5802.2236328125;57.2285842895508;310.255432128906;1633.63146972656;3104.47875976562;282.335876464844;0;0;0;200.747100830078;8.97701549530029;NA
NA;20.1971397399902;163.114624023438;0;5294.72314453125;3531.46264648438;768.927795410156;0;248.412109375;0;83.048583984375;408.454406738281;257.404693603516;5022.0517578125;4406.81103515625;5590.095703125;5206.44580078125;8156.138671875;969.112426757812;267.022430419922;423.288513183594;3479.6640625;0;0;0;3.00970053672791;0;840.319152832031;0;NA
NA;174.999893188477;183.752532958984;2629.75341796875;6158.73046875;1956.50036621094;5.48931837081909;0;89.5957946777344;74.9475021362305;122.917678833008;667.801574707031;2148.69506835938;6391.953125;6335.138671875;7753.44384765625;3667.69555664062;3280.27685546875;458.825012207031;3.31204319000244;1633.80029296875;641.902648925781;0;0;0;0;1851.79907226562;843.734985351562;0;NA
NA;27.7855205535889;455.560729980469;3601.23828125;2175.41357421875;41.1667785644531;72.3035430908203;24.7223339080811;685.696533203125;3986.82006835938;2553.63525390625;3544.30053710938;4414.35693359375;4260.62890625;8180.556640625;6080.9462890625;2356.63696289062;2689.43969726562;0;37.080078125;231.048004150391;136.833999633789;0;0;0;0;1745.68981933594;21.301456451416;38.5201416015625;NA
