NA;NA;NA;NA;0;878.284851074219;2110.59057617188;2020.66467285156;2878.62548828125;4656.7919921875;4021.25268554688;3300.26416015625;1282.158203125;3013.01147460938;4255.298828125;2224.58374023438;4492.7978515625;1250.60192871094;1534.43725585938;1081.23315429688;2743.03662109375;3260.33154296875;1079.4013671875;233.953689575195;21.8233814239502;14.132963180542;1.48147451877594;125.792030334473;NA
NA;NA;NA;NA;0;274.351226806641;2406.076171875;5228.57470703125;2107.0322265625;3909.07568359375;9070.7587890625;10020.82421875;6649.763671875;3845.5009765625;2555.55395507812;3121.36767578125;5223.8232421875;2595.56079101562;250.228729248047;29.0262660980225;128.977767944336;392.511932373047;525.982055664062;308.001556396484;588.149475097656;475.519348144531;767.70654296875;0;NA
NA;NA;NA;NA;NA;0;459.713073730469;5205.30517578125;3806.79516601562;4598.89453125;9475.9755859375;9829.529296875;9201.4931640625;8028.99365234375;4647.43212890625;2205.25390625;2251.30834960938;3503.0986328125;3360.24609375;910.636596679688;209.595001220703;0;123.909194946289;8.26498413085938;17.6173858642578;158.914352416992;471.299926757812;241.458099365234;NA
NA;NA;NA;NA;NA;0;0;914.189453125;4148.5029296875;5824.322265625;9138.390625;9981.853515625;10042.4296875;7869.75244140625;8512.19140625;6777.93310546875;1819.16784667969;727.979675292969;2033.90991210938;1141.84228515625;509.495544433594;58.635383605957;26.541711807251;2.22080516815186;0;0;0;26.0049057006836;NA
NA;NA;NA;NA;NA;NA;0;763.199340820312;4479.81396484375;7096.15625;4513.2060546875;5173.34033203125;8002.46142578125;4292.76220703125;1326.1279296875;4324.52490234375;8361.7099609375;3510.884765625;761.540588378906;318.735717773438;1238.68786621094;813.807373046875;431.138732910156;19.9206275939941;0;0;0;168.576065063477;NA
NA;NA;NA;NA;NA;NA;NA;136.660766601562;3934.19360351562;1719.25805664062;457.886962890625;68.2112121582031;2914.3876953125;2241.09033203125;2474.16381835938;6314.515625;5803.44677734375;7763.0908203125;5260.232421875;3605.86279296875;2049.97045898438;1462.29467773438;957.216857910156;577.416809082031;37.9041137695312;164.972045898438;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2158.32348632812;339.592315673828;1428.56945800781;1710.40673828125;792.055114746094;4409.09326171875;1653.84460449219;4542.13427734375;5118.525390625;4788.51171875;8051.90283203125;3946.529296875;3065.74682617188;4858.9404296875;1840.59777832031;1276.82446289062;1397.35278320312;123.920120239258;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1222.15258789062;1089.87805175781;0;137.289367675781;873.785461425781;1872.22961425781;2087.02783203125;3210.95654296875;2357.89916992188;835.273803710938;3244.12744140625;3247.92407226562;43.3073577880859;443.035736083984;5009.84228515625;555.848449707031;360.485809326172;601.349670410156;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;203.708892822266;2073.02807617188;56.253059387207;150.701995849609;1003.22961425781;710.247375488281;0;481.354125976562;110.769729614258;237.651412963867;463.401489257812;1523.83984375;113.192199707031;188.609008789062;426.115386962891;2701.14184570312;1513.21606445312;649.3251953125;264.866607666016;4.66244745254517;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;3321.28173828125;183.125442504883;102.751686096191;296.924560546875;60.6433334350586;35.027961730957;26.033109664917;7.05394506454468;180.177581787109;1194.16735839844;163.829360961914;0;160.330368041992;0;448.307434082031;1097.77136230469;2633.341796875;1256.12951660156;1055.73754882812;NA
NA;NA;NA;NA;NA;NA;NA;56.9977722167969;1229.701171875;2901.68481445312;863.650817871094;465.367553710938;20.8873977661133;86.4740829467773;219.670150756836;14.246169090271;126.989776611328;0;0;0;0;0;0;0;0;641.675476074219;5496.392578125;3784.10180664062;NA
NA;NA;NA;NA;NA;NA;NA;563.15673828125;370.537139892578;190.289672851562;1873.93762207031;1181.63684082031;31.6571731567383;559.434936523438;0;647.662536621094;26.6941604614258;2.46475076675415;0;0;0;4.4363112449646;0;0;0;0;1230.79614257812;8122.4892578125;NA
NA;NA;NA;NA;NA;NA;NA;472.999969482422;604.85546875;173.716064453125;1553.50439453125;980.99951171875;476.494323730469;508.320983886719;40.8461837768555;0;0;37.7061080932617;43.7690887451172;0;0;0;6.48876523971558;0;0;0;399.634765625;4447.345703125;NA
NA;NA;NA;NA;NA;NA;NA;858.856262207031;1824.42834472656;200.876800537109;784.671508789062;1521.37097167969;1667.63354492188;170.454376220703;69.5008163452148;0;39.7579689025879;0;0;0;0;0;0;0;0;39.4986953735352;6.83472537994385;0;NA
NA;NA;NA;NA;NA;NA;NA;350.843872070312;2732.94555664062;2646.103515625;1980.62683105469;677.865905761719;1861.82421875;2202.64697265625;657.734497070312;234.309753417969;0;222.646545410156;0;0;0;0;0;0;68.0127487182617;1722.51123046875;314.227355957031;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
