NA;276.015655517578;612.697998046875;26.7698192596436;60.0040435791016;0;0;0;0;122.633094787598;0;0;0;0;371.878295898438;0;615.553527832031;136.559463500977;878.068115234375;1136.10083007812;0;0;0;0;0;0;0;0;0;0;0;0;0;122.321067810059;0;30.0527229309082;0;NA
NA;902.894165039062;211.965530395508;0;67.5938568115234;0;0;0;0;0;0;52.1907196044922;0;87.7382659912109;205.471435546875;0;0;217.484222412109;0;0;0;0;0;0;0;0;0;0;990.310913085938;0;0;0;0;1960.17602539062;977.046203613281;0;18.7226753234863;NA
NA;1377.26000976562;0;0;0;0;0;0;0;0;220.864791870117;0;0;28.1164951324463;1186.1767578125;117.165893554688;2.03229737281799;94.6167755126953;312.418243408203;0;0;0;0;0;0;0;0;0;1264.04724121094;0;0;0;2087.68090820312;3011.34936523438;1325.72009277344;0;0;NA
NA;303.1025390625;0;0;0;0;0;0;0;0;0;0;405.223815917969;587.660583496094;1188.0126953125;191.861862182617;238.484466552734;0;0;0;133.208435058594;0;0;0;0;0;0;0;352.610656738281;0;0;8.9221134185791;1328.58142089844;2053.74926757812;54.9875106811523;0;168.939926147461;NA
NA;71.2777633666992;0;0;0;0;0;0;0;0;0;235.617523193359;1130.00109863281;6065.96142578125;90.4287567138672;59.8625717163086;0;89.9245986938477;0;21.1360683441162;489.420654296875;0;0;0;0;0;0;0;0;0;1374.44494628906;336.808959960938;7905.81201171875;1583.13037109375;285.417388916016;749.37255859375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;131.540100097656;1565.56494140625;642.505432128906;23.7468967437744;452.855773925781;0;0;0;0;0;0;0;0;0;0;0;0;1170.6337890625;296.916259765625;4968.736328125;8515.298828125;221.179290771484;535.645812988281;0;183.276992797852;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2397.2919921875;486.640869140625;39.1392135620117;0;62.8812370300293;0;0;0;0;543.131958007812;0;0;0;0;0;0;0;55.425106048584;1793.896484375;2603.17822265625;1394.81140136719;185.010223388672;79.695198059082;0;0;NA
NA;0;0;0;0;0;0;0;0;0;95.0815505981445;53.5841903686523;3659.1455078125;61.342456817627;0;100.284118652344;0;0;0;0;5502.1728515625;1774.87365722656;0;0;0;0;0;0;0;2253.0390625;1981.34838867188;2499.94848632812;3245.80322265625;0;0;31.5911750793457;154.799453735352;NA
NA;0;0;0;0;0;21.1196956634521;7.32508420944214;0;0;0;0;1802.31811523438;264.998809814453;1384.85559082031;0;0;0;0;0;2674.47143554688;0;0;0;0;0;0;0;195.145370483398;5638.66796875;7258.2568359375;4839.2958984375;1445.75219726562;0;0;0;0;NA
NA;0;0;0;0;0;82.7472229003906;0;0;147.94140625;17.3285789489746;116.272644042969;175.356018066406;147.249389648438;131.986358642578;0;0;0;0;0;0;91.3436660766602;1839.79760742188;0;0;11.6920623779297;79.0739974975586;531.946472167969;4114.130859375;4419.1884765625;1775.27661132812;809.894958496094;91.3977661132812;0;0;0;0;NA
NA;0;0;0;0;0;514.538452148438;0;0;0;0;368.12646484375;347.101531982422;12.9490394592285;0;0;0;0;0;173.003845214844;0;0;0;0;133.296356201172;871.234130859375;0;1565.32958984375;319.438568115234;4535.47607421875;6251.474609375;102.640213012695;78.5539932250977;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;97.7289886474609;1327.87829589844;558.883056640625;64.5802001953125;0;0;0;0;0;0;0;0;0;0;652.940979003906;157.897262573242;610.583435058594;419.599822998047;6.75831747055054;7162.7177734375;2827.90942382812;192.671585083008;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;233.48095703125;1060.08471679688;0;0;0;0;0;0;0;0;0;0;0;0;0;422.163879394531;707.234130859375;8.48758029937744;993.524047851562;0;2465.48120117188;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;40.3723220825195;4474.77001953125;48.1019287109375;0;0;0;0;0;0;0;0;29.4380226135254;0;0;0;0;0;0;42.2581024169922;31.1520538330078;1030.98620605469;55.5334739685059;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;80.7643966674805;315.512298583984;4665.64208984375;0;0;0;0;0;0;0;30.5801753997803;0;4059.369140625;81.9140625;0;0;0;0;0;211.629165649414;0;1516.2470703125;24.3987369537354;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;21.1853446960449;132.133514404297;0;0;0;0;0;0;99.4631042480469;0;5251.00830078125;1965.88537597656;0;24.6314392089844;0;258.641998291016;0;0;125.582206726074;138.551574707031;229.586303710938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;35.2821426391602;0;0;0;0;0;0;0;846.215087890625;0;780.822204589844;2758.3310546875;301.324981689453;0;0;41.587947845459;1028.30895996094;0;0;4.94177484512329;3786.26733398438;0;0;0;0;0;0;50.321605682373;0;NA
NA;0;0;0;0;0;0;17.9088726043701;0;0;0;0;0;0;0;40.9992828369141;0;6.21350908279419;2041.92944335938;288.155883789062;0;0;0;0.65971714258194;0;0;110.030639648438;131.519622802734;757.602966308594;300.913909912109;0;0;0;0;0;2.21112155914307;0;NA
NA;0;0;0;0;0;25.1865043640137;0;0;0;0;0;0;0;259.382293701172;0;0;227.806045532227;104.228645324707;0;0;0;10.5033779144287;73.2974548339844;0;0;24.0450916290283;0;0;0;445.601867675781;0;59.843692779541;249.751220703125;160.9482421875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1882.58764648438;53.676139831543;11.7007255554199;172.337677001953;0;0;0;0;0;740.413696289062;248.020874023438;0;787.003356933594;0;84.4574508666992;0;0;0;33.4130630493164;30.9926872253418;2481.40747070312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2641.19970703125;1071.015625;366.014465332031;138.815719604492;173.896072387695;0;0;0;5.32501220703125;628.720336914062;575.231079101562;519.079040527344;0;0;265.369934082031;161.44709777832;235.861068725586;17.973804473877;64.6164016723633;21.24977684021;287.953918457031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1877.43151855469;3258.796875;8412.3212890625;38.754711151123;0;0;0;0;0;1835.103515625;189.943603515625;924.8505859375;0;289.107482910156;316.985260009766;1791.39013671875;555.100708007812;508.344116210938;0;988.8544921875;232.304702758789;49.7766380310059;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1843.66516113281;2968.6826171875;8380.6884765625;4436.646484375;0;0;0;0;0;321.166259765625;3552.86962890625;510.468200683594;667.502380371094;166.389343261719;263.150146484375;562.8798828125;801.77587890625;550.601745605469;1365.04150390625;153.14599609375;6231.7744140625;527.913940429688;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;506.102264404297;2156.02905273438;808.2470703125;4958.63232421875;7423.79296875;38.0276412963867;0;0;0;0;0;447.401641845703;2600.57397460938;4.31199502944946;77.3143920898438;0;1416.34777832031;469.218994140625;2629.42553710938;379.804107666016;1403.66174316406;4893.3251953125;536.463439941406;0;352.735412597656;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1899.03381347656;305.911163330078;2894.20141601562;5480.033203125;1634.22045898438;0;0;47.1499900817871;0;0;639.956726074219;1456.32727050781;2602.60717773438;0;184.894622802734;0;1240.71105957031;1083.28479003906;181.183837890625;93.5092468261719;2238.21044921875;4487.0400390625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2180.60424804688;2105.671875;6456.37451171875;6143.60791015625;2847.78564453125;222.431747436523;0;0;0;0;0;1536.8115234375;242.059783935547;1721.25085449219;0;459.107604980469;0;108.284294128418;5477.787109375;1113.17211914062;446.733520507812;2114.546875;0;0;75.0881118774414;0;0;0;0;0;NA
NA;0;441.341674804688;0;0;0;2684.23901367188;939.987854003906;2422.40112304688;9907.859375;2258.861328125;125.973182678223;23.7753849029541;0;0;0;0;770.135437011719;0;66.8540344238281;4072.77685546875;0;1259.26733398438;460.080871582031;1166.58117675781;327.517181396484;1267.4453125;3305.85717773438;2877.22973632812;1048.359375;0;0;0;0;0;0;0;NA
NA;169.482421875;0;0;0;912.531066894531;1373.89538574219;1141.50354003906;4554.43115234375;7396.53955078125;1834.63610839844;113.086929321289;57.3277168273926;0;0;0;0;0;78.2422866821289;951.386779785156;283.396392822266;0;300.064270019531;0;639.172424316406;348.436065673828;38.7016220092773;8936.009765625;1135.244140625;0;202.52897644043;36.6549911499023;0;0;0;0;0;NA
NA;384.4453125;0;0;3066.02807617188;576.219543457031;898.898315429688;371.898620605469;3559.29907226562;6245.947265625;459.31005859375;284.083862304688;0;0;0;0;74.3794097900391;22.5057220458984;0;0;0;0;0;84.7956085205078;1833.67150878906;0;1169.71862792969;478.371520996094;297.869995117188;1409.78601074219;0;0;0;0;0;0;0;NA
NA;961.899780273438;0;281.234649658203;4916.79443359375;5760.42138671875;4864.69873046875;754.104736328125;2178.06787109375;995.381652832031;209.471481323242;0;0;0;0;0;0;0;0;0;0;0;0;794.721252441406;546.296508789062;0;1112.732421875;880.684997558594;393.685150146484;287.839294433594;0;0;0;0;0;0;0;NA
NA;0;575.985229492188;273.133483886719;1438.66137695312;7302.99609375;3582.74829101562;1869.30749511719;5788.77490234375;354.543426513672;0;0;0;0;0;0;1471.00439453125;0;0;0;0;279.458099365234;351.656524658203;214.713592529297;26.1050052642822;0;2011.0322265625;2.38357400894165;0;63.3682098388672;0;0;0;0;0;0;0;NA
NA;196.419586181641;434.897277832031;599.621826171875;1211.78088378906;932.766479492188;2181.03784179688;9239.03515625;2225.68920898438;0;11.1996021270752;0;0;0;0;2537.234375;0;0;0;0;346.467132568359;209.397811889648;328.334594726562;109.259719848633;1364.47985839844;2573.515625;202.462768554688;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
