NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.63484597206116;0;0.354510515928268;0;0;5.68127536773682;0.945237755775452;0;0;0;42.2082977294922;181.360092163086;178.834030151367;28.3746471405029;0;0;NA
NA;20.9136257171631;0;0;0;0;0;3.21852016448975;5.45688390731812;7.15961170196533;0;23.5429172515869;58.0018539428711;230.187377929688;134.240112304688;0;28.3358173370361;NA
NA;119.330711364746;0.0688876211643219;0;0;0;0;0;7.84588718414307;7.70882415771484;22.9805717468262;0.20288322865963;0;9.84770679473877;23.2569332122803;101.016059875488;82.7876129150391;NA
NA;54.9363021850586;0;0;0;0;0;0;1.18244338035583;0.526587307453156;357.813262939453;139.430099487305;14.2829647064209;0;15.0735540390015;205.083999633789;327.922668457031;NA
NA;68.9273529052734;0.757215917110443;0;40.0703353881836;0.725289762020111;0;0;31.2351112365723;25.9279956817627;836.103881835938;941.022216796875;4.39386606216431;385.185668945312;1431.25085449219;705.621459960938;57.4239196777344;NA
NA;0.998411655426025;64.8299255371094;0;13.3291540145874;0;2.05187702178955;0;0;11.6208019256592;767.779296875;482.072540283203;0;930.907043457031;1196.72912597656;532.396484375;0;NA
NA;14.7705526351929;89.9813995361328;81.5502548217773;0;4.94598197937012;1.84598827362061;0;0;2.39635396003723;7.74377632141113;215.730682373047;573.111511230469;224.213043212891;823.537292480469;124.809478759766;0;NA
NA;0;29.2018375396729;7.31583881378174;0;0;0;0;0;21.4836521148682;135.901977539062;301.425201416016;631.055786132812;1576.54370117188;1144.70776367188;135.070404052734;0;NA
NA;0;0;0;0;0;0;4.03621959686279;0;18.0040378570557;93.6181869506836;879.312255859375;1294.0830078125;1334.326171875;1377.0791015625;189.566040039062;0;NA
NA;63.5160217285156;0;0;0;0;211.621154785156;4.95006227493286;13.2790489196777;0;1.1600296497345;924.915893554688;1654.58520507812;1661.16455078125;1518.54077148438;824.183227539062;0;NA
NA;287.769714355469;18.1887512207031;0;0;0;240.045852661133;262.767852783203;655.755065917969;15.9365949630737;0;313.415710449219;1622.42749023438;1964.40881347656;4672.298828125;3719.62084960938;115.858512878418;NA
NA;325.461547851562;550.75634765625;333.491546630859;0;0;0;669.920837402344;763.22802734375;671.382141113281;553.613098144531;682.203857421875;4825.8056640625;2984.28515625;9705.39453125;4586.52294921875;1072.33764648438;NA
NA;571.221496582031;240.429779052734;801.439636230469;0;0;10.0623416900635;45.8027458190918;1052.62329101562;585.210815429688;1114.3095703125;1319.3876953125;1086.4326171875;0;0;0;140.738723754883;NA
NA;978.727966308594;811.007934570312;1327.89099121094;910.197082519531;662.491455078125;6.7662501335144;28.3811073303223;863.954162597656;1493.51940917969;1433.5927734375;541.760437011719;0;0;0;0;0;NA
NA;522.063354492188;329.098602294922;378.921081542969;1263.96325683594;1001.45843505859;165.580917358398;3.92964577674866;12.9974555969238;2556.84545898438;12197.4794921875;12.4890270233154;0;0;0;0;0;NA
NA;156.624877929688;15.8812046051025;29.5756015777588;753.411682128906;849.018249511719;558.426208496094;167.485153198242;212.861557006836;1085.02807617188;7395.30810546875;26.8253288269043;0;0;0;0;0;NA
NA;269.388427734375;96.0966262817383;0;7.32043886184692;229.180953979492;1290.94128417969;1033.73364257812;317.347229003906;995.55908203125;2310.04296875;88.5500640869141;0;0;0;0;0;NA
NA;10.1929712295532;231.360275268555;434.963989257812;0.0928302183747292;1.23658061027527;917.568542480469;1093.94958496094;1560.24426269531;1549.80859375;10472.232421875;1604.87329101562;0;0;0;0;0;NA
NA;94.0789031982422;206.772918701172;379.732269287109;2122.30029296875;10681.7861328125;12195.1044921875;8212.2783203125;1300.54602050781;3595.6259765625;14948.1572265625;12147.8720703125;3798.09057617188;829.619873046875;0;0;0;NA
NA;40.134349822998;451.898498535156;768.738708496094;961.789916992188;11108.2353515625;13732.1416015625;13376.556640625;10941.2490234375;10219.22265625;15393.2666015625;15595.1181640625;14918.21484375;10721.8828125;1404.52880859375;0;0;NA
NA;0;230.991790771484;571.307495117188;1343.90966796875;6280.50048828125;14741.853515625;15582.865234375;15820.5830078125;15583.6171875;15777.72265625;15546.560546875;15658.37890625;13002.8681640625;4350.7421875;0;0;NA
NA;0;237.052230834961;985.623779296875;578.952392578125;1013.44281005859;11698.580078125;15548.5693359375;15240.060546875;13113.7080078125;15470.572265625;15684.4248046875;13588.201171875;14117.5869140625;6249.3193359375;0;0;NA
NA;0;0;391.523529052734;17.9023208618164;0;25.3828430175781;2101.68969726562;10196.068359375;14858.90625;14918.783203125;14077.7548828125;13004.5263671875;13626.37109375;12208.8525390625;1629.45727539062;0;NA
NA;0;0;33.5244522094727;72.5136260986328;438.116119384766;1236.78198242188;1159.28454589844;3153.66674804688;14063.552734375;15084.376953125;13713.724609375;8088.90625;11087.9775390625;7614.86962890625;5074.58837890625;86.0102386474609;NA
NA;9.86047649383545;0;405.771392822266;56.3067092895508;520.816772460938;1181.93676757812;692.428833007812;1345.93701171875;5492.97998046875;7798.27197265625;8706.283203125;12236.2509765625;12404.6044921875;12485.095703125;9230.26953125;1043.33386230469;NA
NA;31.8473625183105;7.58620834350586;731.951110839844;169.101715087891;0;391.184478759766;465.436584472656;1249.0087890625;1420.01989746094;7914.96923828125;7682.43603515625;9605.1533203125;14824.52734375;14809.966796875;12827.59375;1866.61743164062;NA
NA;95.7095489501953;6.62775421142578;136.681182861328;796.06640625;207.667694091797;34.0155792236328;0;6.63710784912109;509.697265625;0.332554906606674;9925.9921875;13250.990234375;13553.6220703125;14682.62890625;13037.443359375;2619.12841796875;NA
NA;89.8206558227539;15.1835260391235;117.756088256836;94.534782409668;292.195709228516;356.490936279297;0;0;163.771224975586;2878.76147460938;11041.9296875;10986.4921875;7366.4609375;8203.990234375;12858.865234375;646.845520019531;NA
NA;13.4130849838257;615.1201171875;48.6670799255371;87.8197326660156;13.8891229629517;523.28955078125;63.9517669677734;45.9346313476562;0;430.082214355469;1878.39392089844;11984.9306640625;1955.34753417969;2045.66931152344;10404.8876953125;16.8960666656494;NA
NA;0;138.314239501953;35.117805480957;63.9334754943848;124.515045166016;206.753829956055;287.879577636719;99.6384963989258;188.12336730957;2800.81884765625;4478.95458984375;10322.0478515625;1577.80200195312;1771.8564453125;12078.3681640625;16.1688423156738;NA
NA;13.2271966934204;46.9533004760742;0;5.73571109771729;0;13.3110160827637;38.8124389648438;6.28888320922852;4.88127756118774;0;1571.068359375;2532.18627929688;8879.697265625;4628.318359375;11173.7841796875;774.7861328125;NA
NA;137.161529541016;70.2117233276367;0;0;1.73005294799805;0;155.866271972656;8.94979763031006;0;0;79.1376571655273;2432.47436523438;2151.6181640625;2531.67065429688;3062.33862304688;273.603576660156;NA
NA;0;121.990951538086;78.7258758544922;0;10.9450435638428;196.561340332031;455.049041748047;458.706420898438;48.4477806091309;0;3.11225032806396;751.24658203125;632.312866210938;174.587631225586;0;0;NA
NA;76.7170715332031;398.603271484375;556.288757324219;198.137100219727;145.108551025391;587.613098144531;920.816162109375;130.528350830078;799.6630859375;290.034423828125;72.1488571166992;998.11572265625;633.292785644531;0;0;0;NA
NA;125.742340087891;581.689575195312;763.954406738281;440.11767578125;342.560089111328;164.250701904297;968.938720703125;184.605987548828;2150.08032226562;2036.17590332031;548.47705078125;269.884948730469;150.447448730469;0;0;0;NA
NA;122.221343994141;431.687957763672;327.384033203125;361.082061767578;58.9053993225098;2.63880300521851;128.984573364258;5.37332248687744;0;2061.65405273438;245.573791503906;2692.03344726562;0;0;0;0;NA
NA;102.452659606934;797.205383300781;261.2919921875;367.439453125;223.422393798828;13.5206203460693;1181.13452148438;2760.32055664062;3199.63256835938;1749.55310058594;2188.39892578125;1198.94262695312;0;0;0;0;NA
NA;0;0;0;0;0;12.3973894119263;611.823303222656;1056.81701660156;6978.75341796875;4113.7509765625;31.5119018554688;673.534851074219;0;0;0;0;NA
NA;0;0;0;0;0;208.081192016602;409.052734375;76.9594955444336;2871.35205078125;7009.6689453125;2963.6748046875;0;0;0;0;0;NA
NA;3.9284975528717;0;0;0;0;77.4134979248047;22.1439399719238;19.9607257843018;1160.4580078125;6181.0654296875;2696.77978515625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;11.364935874939;1909.05078125;2815.03247070312;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;85.4243087768555;0;235.325744628906;25.357629776001;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3.04475331306458;0;35.3997116088867;0;0;0;0;0;0;NA
NA;0.155361041426659;7.92355728149414;0;0;0;0;0;0;0.800270915031433;0.246428042650223;0;0;0;0;0;0;NA
NA;4.46488094329834;15.2421884536743;0;0;0;0;0;0;26.7263317108154;3.17732620239258;0;0;0;0;0;0;NA
NA;0;6.92271423339844;0;0;0;0;0;21.0936279296875;17.2042388916016;0;0;0;0;0;0;0;NA
NA;0;107.521965026855;23.1860866546631;0;0;0;0;261.919494628906;127.028678894043;0;0;0;0;0;0;0;NA
NA;0;72.0118026733398;122.20783996582;0;0;16.4437313079834;0;51.2624359130859;56.2751388549805;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
