NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;16.5427780151367;285.557861328125;339.786804199219;100.43147277832;250.343734741211;410.591918945312;1175.19323730469;1977.53149414062;935.305297851562;236.990966796875;531.595336914062;219.036956787109;40.0445823669434;58.8715858459473;509.522644042969;380.923980712891;114.917205810547;1506.20239257812;3959.7353515625;3821.939453125;3492.84130859375;1966.06994628906;2920.68237304688;3433.17553710938;2095.67211914062;2122.29833984375;1629.56127929688;2282.02392578125;1693.77954101562;637.364501953125;855.934265136719;2098.89624023438;3126.57397460938;3629.2822265625;2966.57446289062;3595.12866210938;3567.97778320312;3685.14086914062;1738.99963378906;1542.25598144531;2159.583984375;1497.98840332031;1756.16870117188;1736.25244140625;2060.40356445312;3047.77661132812;2088.1044921875;322.412445068359;627.500366210938;450.246185302734;194.496688842773;47.4361000061035;NA
NA;NA;NA;NA;0;0;0;0;0;0;30.2023868560791;24.3185234069824;0;0;0;0;397.688842773438;1024.45776367188;636.138610839844;218.085098266602;270.134490966797;915.897216796875;1843.77587890625;1986.72290039062;1011.41516113281;430.538024902344;174.290374755859;88.1800994873047;98.9691390991211;462.561676025391;152.006317138672;137.196655273438;255.052062988281;1817.92395019531;3886.98291015625;4260.02099609375;3874.84912109375;1895.32592773438;2262.48559570312;1769.53967285156;1350.3125;816.556274414062;1729.97351074219;806.1181640625;383.977752685547;525.246337890625;400.557525634766;1698.80383300781;3024.56762695312;3033.6865234375;2697.71704101562;3507.57373046875;2780.54516601562;1834.6611328125;310.888610839844;1192.49438476562;1598.26647949219;1908.14001464844;3515.0234375;4035.26049804688;1619.13488769531;2771.70239257812;1149.44580078125;32.4980583190918;34.0232353210449;489.885772705078;177.00178527832;NA
NA;0;0;0;0;0;0;49.753547668457;81.382453918457;174.498565673828;251.651824951172;247.025695800781;95.7438812255859;0;0;331.203948974609;1.05712842941284;741.704040527344;793.538513183594;272.532073974609;1864.44494628906;3005.19873046875;2891.1318359375;2895.13403320312;1237.11303710938;133.802352905273;75.5084228515625;122.972778320312;39.6961860656738;125.328147888184;146.493713378906;357.303405761719;173.731796264648;1219.44116210938;3458.52807617188;4332.189453125;4264.81884765625;3398.39990234375;3405.51098632812;1062.37536621094;1695.767578125;1324.04345703125;450.987731933594;779.836669921875;1145.845703125;343.522216796875;336.425476074219;553.655944824219;606.542663574219;990.4130859375;1209.009765625;1063.02685546875;1452.56860351562;2070.12353515625;1690.24609375;1519.21301269531;2666.16259765625;3070.40209960938;3522.55029296875;2678.521484375;1039.61083984375;2655.66943359375;4177.69580078125;3832.25732421875;2535.1142578125;1121.81384277344;265.195495605469;NA
NA;0;0;0.373395889997482;13.3165493011475;107.789123535156;182.982223510742;141.099182128906;132.088882446289;81.7245025634766;97.3417053222656;209.703369140625;102.845932006836;101.901428222656;79.7506256103516;0;0;0;306.276184082031;357.072998046875;1779.04418945312;2664.38134765625;3092.92993164062;2465.24487304688;447.484588623047;412.345550537109;78.0918197631836;254.819473266602;20.8834800720215;299.259765625;598.886779785156;459.611877441406;201.369415283203;49.7160720825195;1791.65051269531;3446.88696289062;3077.84497070312;2038.52514648438;2449.70654296875;836.7177734375;1466.56237792969;2355.38012695312;1937.69543457031;2281.4033203125;1117.10400390625;432.452972412109;604.029174804688;760.30517578125;498.681610107422;177.747421264648;492.964172363281;731.824951171875;773.524597167969;770.058410644531;783.036682128906;1285.24108886719;1994.77197265625;2225.697265625;2826.84106445312;3443.71557617188;2618.822265625;2754.74951171875;4279.140625;3831.32763671875;3420.91967773438;2858.72314453125;2482.9091796875;NA
NA;17.8240146636963;60.7470779418945;83.8973236083984;217.5751953125;297.087738037109;396.366149902344;172.261032104492;65.0148239135742;255.523956298828;238.248840332031;49.8104820251465;9.41936302185059;209.792205810547;253.704544067383;126.715621948242;0;0;0;0;171.865051269531;398.670471191406;38.0311050415039;79.2916564941406;100.301902770996;39.1725234985352;7.96414709091187;15.9777364730835;92.5371398925781;278.594787597656;678.527954101562;277.981231689453;223.27311706543;157.685180664062;73.0665283203125;122.196624755859;554.892639160156;209.434997558594;296.952545166016;125.254837036133;1486.64953613281;2614.95458984375;2989.36938476562;2900.71215820312;1085.82409667969;601.172973632812;563.8984375;553.924926757812;795.947387695312;733.116882324219;724.387145996094;229.001876831055;211.405899047852;594.571105957031;542.297119140625;1422.00085449219;3063.24877929688;2635.49951171875;3093.0263671875;3079.70751953125;2130.11181640625;2077.1044921875;1743.57409667969;1915.55017089844;2162.30590820312;2087.53466796875;1225.63098144531;NA
NA;133.919082641602;36.6523475646973;101.651588439941;225.050018310547;148.601150512695;438.438934326172;204.200668334961;114.869140625;109.54035949707;73.0908355712891;104.161926269531;215.255111694336;435.267791748047;41.5546875;121.153861999512;93.7803421020508;64.848503112793;32.4044647216797;0;0;NA;NA;0;117.838233947754;257.585205078125;174.888092041016;52.9471740722656;2.23901772499084;7.19053363800049;138.067901611328;127.266189575195;321.215759277344;401.373992919922;68.2863616943359;40.5505294799805;422.478118896484;261.619476318359;8.25340938568115;2.48416328430176;656.758605957031;307.194793701172;738.178344726562;580.117980957031;490.552185058594;252.727233886719;279.78515625;380.344207763672;393.707946777344;365.749603271484;710.409118652344;395.609436035156;494.706329345703;1154.38952636719;490.299926757812;1508.44409179688;2312.4853515625;2852.02001953125;2929.33740234375;2007.19128417969;2953.67846679688;3044.81225585938;2835.84204101562;1925.36840820312;2368.52392578125;1084.47216796875;1428.14208984375;NA
NA;283.445770263672;15.301794052124;74.3787689208984;95.9663925170898;80.3464508056641;151.057983398438;16.9800357818604;0;2.726393699646;9.27954769134521;206.796676635742;314.2353515625;236.515075683594;37.5757751464844;9.95332431793213;80.984130859375;206.30046081543;337.665893554688;183.636444091797;12.1263046264648;0;0;NA;0;0;0;107.945793151855;311.452331542969;38.3618392944336;8.23065090179443;126.29963684082;161.821166992188;31.3621845245361;218.911972045898;123.33708190918;54.243896484375;52.1989402770996;99.7040328979492;195.685394287109;762.65478515625;329.634643554688;0;172.696685791016;119.936004638672;291.840270996094;199.126602172852;1029.09912109375;554.438781738281;124.199119567871;356.192260742188;204.405517578125;357.633178710938;983.044372558594;197.063812255859;174.299057006836;67.1665420532227;624.4111328125;1482.18872070312;2561.60815429688;2993.22094726562;3016.47680664062;2295.11376953125;2996.47998046875;2773.78173828125;2774.94409179688;722.07958984375;NA
NA;126.652679443359;179.547409057617;170.616851806641;28.8407497406006;0;0;0;0;0;0;26.9673671722412;406.076782226562;150.473098754883;15.9224538803101;7.57354164123535;26.821403503418;43.1231346130371;28.5454502105713;6.85585832595825;76.0700073242188;71.9776000976562;16.0827369689941;0;0;0;0;0;165.672271728516;194.720367431641;44.0994529724121;68.3993530273438;238.132751464844;41.5875434875488;241.691497802734;75.7991104125977;5.44553470611572;22.0238552093506;66.4725723266602;10.2148704528809;323.824432373047;210.459136962891;136.48095703125;166.184310913086;156.471771240234;154.683685302734;706.134033203125;250.537582397461;47.0734329223633;100.76481628418;65.0200347900391;101.477920532227;955.443969726562;771.54736328125;37.2507095336914;59.1510543823242;404.92919921875;1019.58508300781;1793.93237304688;2723.43115234375;2792.03125;3056.77783203125;2480.3330078125;2166.935546875;937.996643066406;1241.58911132812;814.216857910156;NA
NA;76.6458892822266;125.884468078613;30.3179168701172;0;0;0;0;0;0;0;0;3.32337880134583;356.583557128906;119.398559570312;135.141510009766;48.151050567627;71.6499328613281;2.81946492195129;78.48779296875;55.9585990905762;178.468139648438;0.0505411028862;43.334644317627;72.3918609619141;9.32140159606934;0;0;31.4482727050781;211.73860168457;145.169158935547;14.5467185974121;14.7867546081543;16.4023113250732;167.187789916992;222.961303710938;103.133750915527;105.872917175293;213.898559570312;70.8179626464844;26.7430839538574;91.0880126953125;177.832061767578;41.2479858398438;377.905944824219;55.113582611084;155.524948120117;214.76220703125;0;46.4576187133789;232.192749023438;59.352653503418;606.614929199219;51.1490211486816;96.7396087646484;95.5621109008789;675.031372070312;1449.01135253906;2023.43298339844;2986.0634765625;1809.38488769531;3069.31982421875;2338.89892578125;700.224731445312;307.662384033203;277.802978515625;545.702026367188;NA
NA;26.9021549224854;0;0;0;0;0;0;0;0;0;0;0;299.587127685547;146.276016235352;82.4140701293945;361.492980957031;151.754287719727;61.0697326660156;63.7713241577148;0.149672940373421;29.8904132843018;47.3735733032227;14.3794078826904;275.157958984375;804.645263671875;97.4588165283203;0;0;29.249885559082;269.528350830078;83.0806198120117;79.5706634521484;53.170352935791;111.19450378418;274.793670654297;137.379425048828;78.7672348022461;99.6225051879883;111.85115814209;21.2024688720703;78.0685501098633;191.128601074219;131.465362548828;698.957580566406;370.806915283203;126.767440795898;229.350463867188;14.9649925231934;7.18696117401123;13.2812938690186;12.1381435394287;222.110961914062;67.1044464111328;62.4877166748047;72.7058029174805;501.337036132812;597.711730957031;1327.00769042969;1952.18090820312;1648.86608886719;1527.35583496094;688.192993164062;295.768432617188;154.633666992188;187.149398803711;317.442352294922;NA
NA;187.502868652344;0;0;0;0;0;0;0;0;0;0;0;257.230133056641;354.925201416016;22.8334941864014;49.5134506225586;0.66452032327652;16.5644950866699;110.310943603516;82.3305282592773;194.130752563477;1068.02075195312;1419.35083007812;1294.12915039062;752.731079101562;45.3155822753906;193.912612915039;0;0;9.4490795135498;24.1243782043457;12.8018035888672;31.6779193878174;86.1554412841797;360.991363525391;125.820022583008;85.6380233764648;84.6126403808594;221.236038208008;21.0154113769531;105.68773651123;95.5497512817383;111.04475402832;280.226013183594;15.1724605560303;105.591995239258;71.2519378662109;247.188339233398;71.1320724487305;19.4658279418945;18.889476776123;322.811584472656;107.290328979492;148.114486694336;110.177658081055;109.608757019043;275.563049316406;441.275054931641;1302.61364746094;161.255416870117;272.728210449219;475.1689453125;999.377746582031;136.953414916992;285.467956542969;442.021881103516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
