NA;0;0;0;0;0;0;286.023101806641;1.42167794704437;726.214782714844;0;2521.82568359375;132.655120849609;256.662017822266;0;46.1983947753906;135.108489990234;7.22621488571167;1398.06994628906;213.305938720703;0;1102.22937011719;558.707336425781;1110.10827636719;1015.64337158203;425.008666992188;0;486.704772949219;0;295.297088623047;418.809326171875;291.228485107422;0;366.886993408203;0;NA
NA;0;0;0;0;0;671.568725585938;157.039108276367;0;0;0;104.908973693848;2792.84252929688;8.01472091674805;0;75.0285949707031;0;553.271484375;49.450309753418;0;3.63118195533752;37.5573806762695;1147.80383300781;87.7809219360352;339.658447265625;412.355682373047;0;138.650054931641;62.193603515625;1157.29223632812;1829.26818847656;797.272155761719;0;0;0;NA
NA;0;0;0;0;176.809814453125;1117.69494628906;0;0;0;0;473.177673339844;423.764251708984;236.128295898438;167.615631103516;66.9569854736328;39.7371520996094;164.930511474609;69.0448684692383;0;779.3759765625;725.40380859375;268.800903320312;784.307495117188;214.72770690918;10.6258230209351;165.131774902344;0;148.727600097656;5774.7841796875;2987.82348632812;184.390014648438;128.075164794922;268.002746582031;16.8119735717773;NA
NA;0;0;0;245.678924560547;0;0;0;0;0;0;0;0;381.826202392578;16.1334629058838;0;750.235107421875;293.603363037109;852.638305664062;776.166809082031;709.550476074219;1230.95092773438;195.428741455078;5.67745637893677;87.9587097167969;253.709884643555;1148.20471191406;0;20.2415637969971;7125.94677734375;938.645385742188;330.049102783203;109.013748168945;2510.42602539062;1903.2119140625;NA
NA;0;175.600433349609;33.5629768371582;2809.07958984375;0;175.0673828125;0;0;0;49.6713485717773;705.287414550781;2300.2705078125;2109.798828125;514.609497070312;152.507965087891;1464.26672363281;9152.2548828125;2597.51098632812;282.304138183594;1915.36865234375;517.027709960938;0;238.531097412109;0;1099.85620117188;0;0;497.725036621094;1907.16870117188;470.309478759766;0;0;0;52.7972450256348;NA
NA;0;0;0;181.853820800781;0;0;337.208038330078;650.16552734375;17.1754493713379;41.5086364746094;105.783042907715;151.191833496094;831.490966796875;442.857238769531;1774.16564941406;1175.44018554688;6329.18896484375;486.150543212891;982.368591308594;2102.74609375;2362.53515625;49.8411636352539;0;294.817535400391;27.521671295166;0;381.660614013672;2935.26782226562;4510.310546875;41.0551795959473;0;1165.40454101562;0;651.022705078125;NA
NA;87.2489929199219;0;0;0;0;634.5087890625;123.125869750977;34.3729972839355;405.641265869141;1260.90173339844;55.6747665405273;162.471527099609;59.683666229248;491.102783203125;1098.78295898438;1439.2158203125;1606.82116699219;1906.91235351562;1747.6357421875;224.043395996094;637.587585449219;339.214630126953;1541.044921875;2043.31176757812;0;176.979080200195;220.241058349609;3908.73193359375;5202.25830078125;132.498413085938;1595.28063964844;127.688171386719;162.91455078125;167.277465820312;NA
NA;180.404876708984;0;0;561.253295898438;692.015380859375;1092.55517578125;569.3798828125;552.6904296875;25.6096096038818;311.650238037109;35.2036094665527;0;0;3559.42065429688;1640.59985351562;13853.50390625;14439.796875;9709.900390625;3189.75122070312;2663.478515625;2848.0810546875;83.7337417602539;2705.01611328125;30.2112274169922;0;1768.45581054688;1052.67163085938;10141.3779296875;1113.74047851562;1086.26318359375;1295.02221679688;77.8470764160156;1785.48657226562;2139.03637695312;NA
NA;257.672058105469;9.95145702362061;36.9830741882324;27.2250289916992;199.291107177734;1262.90063476562;0;0;537.88818359375;385.170288085938;0;529.915893554688;0;130.486434936523;109.977928161621;1171.87939453125;6515.68896484375;12026.482421875;9572.2841796875;3393.2333984375;685.484252929688;1093.36633300781;235.6982421875;2338.35986328125;428.933563232422;2236.72265625;4983.6181640625;8975.826171875;1257.13671875;1833.30651855469;653.246887207031;0;204.633087158203;620.000610351562;NA
NA;4.9456992149353;3.5833113193512;98.138069152832;723.1650390625;179.269973754883;38.8791236877441;74.9097595214844;486.106262207031;15.1743793487549;0;340.557891845703;0;366.675415039062;1257.37438964844;307.346618652344;592.626342773438;2807.5615234375;3436.72094726562;6526.841796875;5701.41845703125;576.050903320312;4058.03515625;3033.1943359375;103.894897460938;1553.98999023438;3926.25122070312;9359.357421875;3992.51708984375;1106.30200195312;451.449066162109;910.123718261719;371.185729980469;279.916320800781;17.8597660064697;NA
NA;424.068115234375;58.707592010498;76.9667205810547;1385.82263183594;107.143943786621;148.339172363281;822.005859375;127.410224914551;147.153717041016;497.749908447266;0;495.970428466797;54.313346862793;949.575378417969;703.644958496094;3151.5126953125;2064.43408203125;1878.95056152344;665.023498535156;3019.98291015625;7227.326171875;3525.443359375;496.976226806641;145.9384765625;84.2562942504883;6357.83642578125;7433.8974609375;3718.46166992188;805.198608398438;135.632690429688;1250.32543945312;1788.9091796875;148.313842773438;0;NA
NA;127.915725708008;39.5592498779297;348.418762207031;715.971069335938;549.473876953125;704.756713867188;1303.85766601562;735.743225097656;0;0;294.870849609375;446.577758789062;324.317260742188;1295.96118164062;5737.32080078125;893.212646484375;3376.10693359375;3345.71875;899.439331054688;4514.92578125;12009.2333984375;12923.216796875;9145.2138671875;6405.09912109375;3442.234375;10461.3984375;10039.58203125;7140.82861328125;3095.08349609375;2293.50903320312;1098.5029296875;1957.52075195312;0;0;NA
NA;0;129.664184570312;533.314331054688;2784.00952148438;2712.392578125;628.678405761719;2063.28198242188;217.623840332031;0;125.595512390137;670.984191894531;1608.70678710938;455.153594970703;605.234008789062;196.925079345703;1687.12841796875;1749.10192871094;176.108245849609;3427.69506835938;526.61962890625;0;2334.95751953125;3218.84375;2171.53955078125;8164.7333984375;12455.7392578125;9561.7998046875;7417.212890625;1769.31372070312;1068.91943359375;2935.12426757812;0;0;0;NA
NA;235.558868408203;544.690490722656;121.858207702637;420.368041992188;566.194702148438;549.960693359375;3001.20166015625;1530.72521972656;3487.90551757812;597.329711914062;2415.15869140625;489.041412353516;828.507385253906;632.979370117188;4749.693359375;514.344116210938;3325.5048828125;1605.51171875;1231.1904296875;749.609619140625;0;0;389.840515136719;36.324462890625;10039.9150390625;10534.5986328125;8502.521484375;6272.5859375;5498.5908203125;317.131408691406;480.885040283203;0;0;0;NA
NA;192.392578125;1077.6240234375;73.2420883178711;373.776916503906;5246.92431640625;15792.1611328125;11764.4052734375;3058.185546875;3922.7421875;749.777648925781;974.259887695312;792.724548339844;395.013397216797;410.181610107422;1514.60607910156;339.698150634766;146.398773193359;440.942443847656;1765.6767578125;94.1897506713867;297.442840576172;0;4413.734375;2791.6513671875;8690.279296875;5256.228515625;2782.41357421875;7139.68359375;6948.0595703125;145.390594482422;32.3706130981445;0;0;0;NA
NA;2000.31103515625;227.360626220703;1365.90295410156;1364.71447753906;8212.2939453125;22639.62890625;12276.3388671875;915.886535644531;1923.35437011719;784.870971679688;2472.4189453125;790.77685546875;1428.24340820312;1691.54370117188;2134.17504882812;788.434509277344;89.7957077026367;198.790512084961;1256.49609375;651.4638671875;2151.00952148438;423.119201660156;750.642883300781;907.778442382812;2253.57543945312;3823.9912109375;1528.04162597656;1411.78295898438;327.602966308594;39.9290237426758;0;0;0;0;NA
NA;801.895324707031;0;0;278.378265380859;3815.626953125;1843.31665039062;984.306579589844;308.788726806641;465.374420166016;1204.51440429688;157.504379272461;677.519714355469;936.205017089844;527.571166992188;3546.943359375;1771.52856445312;198.952941894531;617.007202148438;640.237487792969;1399.74633789062;206.310729980469;317.5498046875;545.038208007812;923.2333984375;1129.89599609375;6567.5498046875;3072.72875976562;416.493103027344;62.9663429260254;239.581008911133;209.866455078125;0;0;0;NA
NA;163.405532836914;820.450561523438;1151.10339355469;465.030456542969;578.75634765625;734.529052734375;669.843017578125;3041.15991210938;1117.75756835938;402.075164794922;0;286.580627441406;237.773498535156;1745.20043945312;4682.01318359375;1684.3525390625;371.124145507812;1374.26245117188;711.751098632812;487.565185546875;529.533813476562;1019.998046875;1365.12866210938;332.214019775391;69.2164916992188;5214.78271484375;850.332824707031;421.464141845703;0;0;0;342.787536621094;0;0;NA
NA;593.026489257812;1624.10046386719;384.294525146484;735.135864257812;1832.96423339844;1389.23999023438;2010.64599609375;625.955627441406;36.6994590759277;331.795532226562;0;1007.47894287109;1328.234375;2974.814453125;5917.18310546875;771.623413085938;815.482666015625;108.657402038574;2345.38720703125;2052.0234375;2251.26684570312;810.2275390625;1194.49816894531;414.672668457031;0;605.333801269531;753.817687988281;180.878158569336;69.9104461669922;61.8413925170898;0;16.0081367492676;525.160034179688;1.03907358646393;NA
NA;792.238159179688;517.403015136719;0;0;420.041076660156;340.143798828125;917.900512695312;458.840026855469;0;0;15.2177486419678;466.86474609375;632.463134765625;4806.138671875;8120.68603515625;1078.94494628906;377.802917480469;2489.24462890625;289.616729736328;1749.87585449219;368.352172851562;199.56803894043;1538.12561035156;0;0;464.307556152344;4301.228515625;1935.89697265625;0;0;0;125.23526763916;903.478759765625;886.207153320312;NA
NA;282.807800292969;22.8716564178467;0;0;688.089050292969;121.52513885498;44.7902984619141;0;0;603.826904296875;0;105.350471496582;128.260848999023;2610.97094726562;5799.25341796875;3526.84106445312;581.966674804688;768.677307128906;0;0;254.962020874023;310.518920898438;231.890350341797;947.252990722656;746.125610351562;913.5546875;2657.11938476562;5689.96240234375;0;133.058502197266;839.630493164062;913.90966796875;0;0;NA
NA;272.828216552734;54.4161643981934;0;0;0;0;151.507415771484;0;124.908081054688;174.857772827148;0;951.4501953125;1125.37048339844;596.175231933594;2006.27746582031;1455.27197265625;545.410888671875;2030.15881347656;1085.55041503906;3020.23657226562;403.395874023438;591.543151855469;299.885101318359;627.070495605469;1755.76843261719;8808.9453125;1823.3837890625;9986.5302734375;743.992858886719;1081.39074707031;237.025604248047;0;0;0;NA
NA;0;0;0;0;0;0;0;67.9132537841797;2385.70849609375;644.206787109375;0;0;0;1012.21661376953;1916.24877929688;595.350646972656;1295.67749023438;2490.70849609375;2262.03125;1964.77197265625;263.840393066406;632.632934570312;581.487670898438;448.111236572266;1512.91137695312;4914.7919921875;0;1194.37182617188;133.259216308594;15.8381185531616;0;0;0;0;NA
NA;410.513061523438;0;0;0;0;0;0;0;7.03379487991333;6.74868392944336;0;0;0;501.687866210938;197.560806274414;1471.12951660156;176.967025756836;314.735870361328;61.9742813110352;1796.37756347656;938.432556152344;670.171020507812;4162.1015625;145.132080078125;382.761047363281;2423.9677734375;0;559.196044921875;0;0;0;0;0;0;NA
NA;348.090209960938;23.8784427642822;20.1473560333252;0;0;0;0;0;280.976318359375;305.940856933594;68.0466003417969;0;197.008651733398;1005.71380615234;190.665786743164;1067.82116699219;1033.10424804688;338.042999267578;611.6513671875;659.967346191406;1304.11315917969;1386.14147949219;1374.32006835938;1035.1953125;0;1089.99951171875;0;1353.84875488281;140.628936767578;42.322696685791;0;0;0;0;NA
NA;0;0;15.6934680938721;241.389495849609;0;27.2408657073975;0;0;211.784774780273;522.648376464844;1391.5078125;144.046051025391;220.923675537109;276.223175048828;279.756011962891;254.900894165039;259.620208740234;571.915893554688;0;1661.95385742188;808.028076171875;638.003662109375;1067.27197265625;2038.93835449219;1686.60668945312;1282.02685546875;490.615936279297;35.2344169616699;322.301116943359;167.67529296875;0;194.330993652344;0;0;NA
NA;81.2555541992188;0;44.8244857788086;88.7795562744141;3133.53173828125;341.331237792969;0;0;0;296.185638427734;0.252905666828156;0;328.288513183594;0;1027.64953613281;310.046630859375;116.259567260742;490.462463378906;2896.955078125;4071.26684570312;996.905395507812;678.751159667969;646.313110351562;1329.17980957031;747.43896484375;537.449890136719;1059.70202636719;0;0;0;0.0112719340249896;33.4481925964355;0;0;NA
NA;0;0;1.18375277519226;1.89575552940369;459.246765136719;258.637939453125;776.403381347656;371.010498046875;338.569244384766;412.623901367188;2114.64086914062;153.191787719727;329.982574462891;840.685424804688;56.0581283569336;183.436126708984;237.769546508789;967.5419921875;2415.93139648438;1557.8642578125;1439.9990234375;480.311828613281;2022.26574707031;14335.556640625;5910.59912109375;14.1120166778564;0;83.0713043212891;0;0;0;0;0;0;NA
NA;0;0;0;23.7007312774658;0;90.9220657348633;650.877685546875;0;40.2134246826172;15.7618160247803;2159.48168945312;3110.82299804688;27.736722946167;171.059936523438;136.576019287109;582.135864257812;357.885620117188;1767.94653320312;3036.59521484375;875.6318359375;1075.65539550781;2536.38354492188;333.787353515625;9588.1416015625;6307.314453125;259.118469238281;120.402824401855;56.5935363769531;0;0;0;0;0;0;NA
NA;0;0;0;0;0;292.131256103516;48.740234375;0;0;0;12.0613489151001;18.5223903656006;209.625427246094;686.3525390625;190.402603149414;255.030624389648;67.9326782226562;1735.69116210938;643.216979980469;1232.17602539062;1799.76428222656;908.0009765625;970.720947265625;1211.73071289062;754.965759277344;14.6101446151733;221.552520751953;7.70952367782593;0;0;0;0;0;0;NA
NA;195.291717529297;0;78.0642776489258;0;0;0;0;0;0;0;0;0;382.042022705078;894.339111328125;1156.75927734375;731.167236328125;1608.84106445312;1266.42468261719;641.0576171875;91.6297912597656;902.704406738281;858.374206542969;569.779174804688;490.38330078125;1506.68713378906;871.645141601562;80.0473403930664;0;653.436950683594;71.1144790649414;0;31.659610748291;0;0;NA
NA;414.471710205078;0;0;0;0;0;0;0;0;0;0;0;1305.275390625;504.818969726562;2159.62377929688;1346.56652832031;902.547607421875;1619.95812988281;463.061370849609;921.638427734375;1804.74682617188;2103.27587890625;2259.80541992188;889.288146972656;0;0;0;0;0;0;0;0;23.6541767120361;0;NA
NA;117.450347900391;206.926559448242;0;0;0;0;971.322082519531;0;0;0;0;0;553.04052734375;13.9469985961914;141.801300048828;3943.12133789062;589.757751464844;3038.56640625;1160.81213378906;1043.1357421875;902.634399414062;1783.84204101562;4358.26708984375;756.97021484375;105.789413452148;0;0;140.395324707031;0;0;0;0;26.8225765228271;0;NA
NA;251.511657714844;305.472625732422;46.5881118774414;322.414794921875;588.501403808594;977.691650390625;3405.83056640625;1925.23046875;374.125030517578;0;226.487487792969;1172.21154785156;1126.71862792969;1622.65246582031;1946.81420898438;3259.8349609375;2138.5390625;2085.14575195312;4713.52392578125;1499.63757324219;2684.95751953125;5366.89404296875;1820.60766601562;1099.35961914062;304.486999511719;390.912475585938;649.489379882812;49.4397315979004;0;63.3378143310547;0;0;0;0;NA
NA;1.84305226802826;270.892120361328;149.287322998047;800.0390625;0;0;0;877.834716796875;2395.89916992188;402.755096435547;628.885070800781;468.862731933594;1471.09704589844;262.642700195312;139.188247680664;593.915161132812;682.899841308594;1276.43383789062;1451.48596191406;895.043884277344;1313.51708984375;2543.56762695312;383.578491210938;648.168518066406;14.8086433410645;164.625610351562;373.070709228516;584.508972167969;39.7226524353027;0;0;0;0;83.7283706665039;NA
NA;0;455.742614746094;284.632263183594;0;0;0;0;361.794097900391;591.867004394531;629.0087890625;484.165466308594;1345.45520019531;1034.47387695312;322.140930175781;893.202087402344;1067.75646972656;1061.70043945312;1198.248046875;725.376403808594;1419.78588867188;4129.45166015625;1715.64916992188;1238.21411132812;974.921936035156;505.690063476562;397.895141601562;344.170227050781;19.3278465270996;86.5313720703125;36.3844718933105;0;0;0;36.3308296203613;NA
NA;0;0;0;0;0;0;746.119506835938;92.9240341186523;1426.90344238281;458.978546142578;728.354431152344;711.715454101562;728.487548828125;1920.63293457031;349.309936523438;2472.71948242188;1929.14807128906;1265.83959960938;447.550140380859;2717.16796875;1304.03234863281;240.866485595703;825.204162597656;874.701049804688;1981.70556640625;75.0521240234375;39.7595329284668;69.6645965576172;0;0;0;0;0;0;NA
NA;140.702743530273;0;7.32860040664673;27.5112075805664;0;251.153366088867;1450.67431640625;951.941223144531;1748.09094238281;388.538604736328;1617.68872070312;1109.74792480469;483.840148925781;720.522827148438;713.28271484375;1976.60864257812;5861.103515625;2999.59301757812;3932.55834960938;416.605651855469;1928.6640625;404.938232421875;598.561279296875;120.74471282959;0;289.653137207031;90.0534820556641;921.039306640625;0;0;17.2202301025391;0;0;0;NA
NA;0;53.1030464172363;0;637.15966796875;153.558883666992;173.753753662109;631.152709960938;83.5011138916016;221.681091308594;535.546875;653.433288574219;208.566635131836;1410.7392578125;253.259384155273;1018.73773193359;861.855285644531;3141.5517578125;2211.595703125;3104.85668945312;2199.87646484375;1074.09289550781;410.762145996094;152.955871582031;59.9727363586426;187.068878173828;21.5269451141357;31.2687854766846;246.537185668945;33.1540832519531;144.999572753906;131.508941650391;230.58088684082;0;0;NA
NA;2.52547860145569;0;0;83.4319610595703;603.935424804688;577.654296875;395.971923828125;130.335021972656;2019.85949707031;489.531982421875;776.153564453125;2028.18591308594;768.00390625;599.889465332031;295.10986328125;3221.6640625;10868.9248046875;4438.50732421875;8642.26953125;7373.2880859375;382.870910644531;0;9.89749336242676;122.774505615234;41.3907165527344;0;0;0;0;1.56303358078003;53.7135391235352;66.9088592529297;0;0;NA
NA;67.5802154541016;0;0;2060.72534179688;709.231262207031;452.113006591797;23.7915554046631;1467.18908691406;1328.400390625;1718.2490234375;4516.67529296875;528.547912597656;540.233642578125;822.370727539062;755.865295410156;6507.57177734375;11020.2294921875;13973.47265625;10994.1123046875;3150.66357421875;1380.22058105469;66.5655746459961;59.8380699157715;18.1553554534912;0;0;0;0;0;9.07767772674561;57.6041870117188;0;0;0;NA
NA;1402.59228515625;0;1278.63269042969;2378.5732421875;4025.1845703125;2665.26538085938;1879.21533203125;2810.51586914062;3974.17456054688;4605.5380859375;12208.2353515625;5523.14404296875;5214.64306640625;4110.60302734375;2580.8037109375;20322.02734375;23482;5565.78125;3072.58081054688;1833.92395019531;737.112182617188;297.753173828125;771.610717773438;0;0;790.580322265625;0;0;0;0;0;121.847854614258;0;0;NA
NA;2674.95336914062;75.0389175415039;3826.83203125;2170.31323242188;5995.658203125;985.915344238281;1340.93798828125;1890.51684570312;2843.07958984375;4064.94213867188;4335.69873046875;2736.8037109375;636.295837402344;2267.32958984375;807.85546875;19677.017578125;22248.41015625;7929.85205078125;7750.3544921875;2796.13134765625;929.537414550781;7.23134469985962;0;0;0;238.344177246094;0;0;0;261.605926513672;944.482299804688;840.482116699219;85.5811309814453;0;NA
NA;695.662231445312;1460.03503417969;5873.6474609375;7055.60791015625;5956.8173828125;1989.16943359375;3357.38940429688;1054.66845703125;865.686584472656;2205.4072265625;4636.14306640625;2562.775390625;311.519927978516;423.404510498047;1241.06494140625;2615.31005859375;5165.6015625;489.032501220703;2913.89965820312;3806.57299804688;202.734802246094;149.291748046875;0;0;0;0;0;0;0;0;688.716064453125;16.2679080963135;0;0;NA
NA;1382.1845703125;1618.90161132812;2116.4345703125;3578.14331054688;1926.24475097656;700.475158691406;2433.96997070312;172.136291503906;1065.41345214844;2992.8994140625;1216.15893554688;369.101470947266;63.9483489990234;238.2744140625;262.133178710938;1813.74389648438;845.289428710938;887.857788085938;640.366882324219;3370.9736328125;51.7658081054688;74.9784698486328;0;0;0;5.26722240447998;5.97143936157227;0;0;0;0;35.9379348754883;0;0;NA
NA;264.010314941406;953.130004882812;250.864074707031;553.448791503906;132.581756591797;490.027038574219;1118.14135742188;354.611877441406;2020.00561523438;3503.955078125;3239.42114257812;1675.31579589844;353.344116210938;1561.18115234375;959.706909179688;3020.70874023438;39.0150527954102;2370.64599609375;664.179931640625;365.978240966797;378.349822998047;155.124420166016;0;0;0;0;0;0;0;0;90.7173004150391;0;0;0;NA
NA;22.6032676696777;0;0;0;13.1547937393188;989.354309082031;1025.65087890625;900.404418945312;640.386291503906;941.122131347656;1520.10437011719;1885.03063964844;1870.01904296875;1875.56652832031;1937.8935546875;1491.48840332031;94.6160125732422;312.548828125;0;206.151168823242;12.8584480285645;207.77424621582;0;0;0;0;0;102.66943359375;20.8001976013184;0;16.6784801483154;0;216.68017578125;187.747955322266;NA
NA;0;0;0;83.106330871582;550.505798339844;779.708435058594;268.516296386719;492.220977783203;544.332763671875;991.524536132812;422.728759765625;88.630012512207;2218.01245117188;1860.65710449219;3856.140625;2033.78442382812;2422.41772460938;1628.94921875;735.67919921875;220.222473144531;0;256.579711914062;0;249.160263061523;62.3750762939453;64.4039916992188;0;0;0;15.1018123626709;0;0;0;0;NA
NA;0;0;182.818267822266;75.7164611816406;0;0;0;0;0;170.195739746094;624.523559570312;112.894432067871;2750.54541015625;1863.29638671875;1250.14782714844;6485.9208984375;2173.37817382812;960.454223632812;3491.92626953125;304.443359375;650.780334472656;541.417724609375;168.951766967773;74.4386138916016;209.994216918945;81.5596008300781;0;0;0;80.8002319335938;0;0;0;85.3310852050781;NA
NA;0;0;92.3940200805664;0;0;0;0;0;252.683547973633;825.247802734375;672.529724121094;1554.05224609375;726.571655273438;908.247253417969;613.618896484375;5118.11181640625;8144.185546875;335.526245117188;3556.93408203125;1894.77697753906;2160.65966796875;60.4754676818848;561.180541992188;156.668746948242;0;0;0;0;0;0;0;107.988723754883;0;51.1613388061523;NA
NA;0;0;0;0;0;60.0642509460449;0;210.938705444336;129.369064331055;367.741271972656;609.124328613281;1036.79614257812;248.157363891602;2022.63928222656;758.11376953125;1211.83642578125;4580.64892578125;2558.15356445312;154.661361694336;479.848754882812;1191.12060546875;166.167617797852;87.172737121582;0;752.594116210938;456.259124755859;0;71.2063140869141;0;0;176.681686401367;130.839889526367;0;0;NA
NA;0;0;0;0;184.9736328125;295.512603759766;678.69775390625;43.4003372192383;646.90625;716.873352050781;634.581237792969;904.103088378906;1337.158203125;3971.24096679688;568.02099609375;0;889.817077636719;3197.92309570312;1058.02392578125;366.044036865234;264.793853759766;571.892395019531;127.466423034668;14.2889289855957;474.959777832031;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;133.360763549805;114.247695922852;106.615585327148;59.7331047058105;1142.05456542969;1279.36669921875;1263.84338378906;5564.7060546875;1039.16564941406;1007.55804443359;1131.55517578125;1215.67358398438;976.687622070312;4522.30810546875;1425.69970703125;836.472045898438;1548.59802246094;1061.55297851562;814.534240722656;125.759399414062;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;12.3789739608765;160.643188476562;28.7540760040283;482.054290771484;440.066284179688;635.463928222656;3169.416015625;1782.63256835938;646.435668945312;911.668762207031;1207.10803222656;180.798599243164;1234.99389648438;2793.56787109375;2377.6171875;1861.0146484375;2370.72998046875;524.005554199219;32.8523864746094;367.451904296875;295.123168945312;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;12.2325506210327;597.860046386719;776.662048339844;898.782592773438;2026.8720703125;1122.91186523438;1218.64416503906;1424.00732421875;82.6927185058594;497.376098632812;0;0;11.3617382049561;640.331359863281;405.757446289062;1434.94299316406;301.584869384766;1145.32421875;3476.68603515625;599.630126953125;152.197662353516;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;135.287155151367;0;98.9512329101562;787.834777832031;793.53564453125;4562.234375;2949.59765625;771.685241699219;1554.48217773438;145.681488037109;628.33837890625;53.7311058044434;86.993896484375;182.330169677734;0;983.197387695312;1086.38464355469;0;0;198.848266601562;842.109130859375;270.911376953125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;19.207088470459;0;77.6645584106445;172.703002929688;2032.61853027344;1138.53393554688;511.732696533203;1315.91564941406;1214.02734375;1142.14868164062;141.590774536133;0;172.707443237305;40.2341957092285;0;0;144.569091796875;876.375671386719;96.7316970825195;0;72.1414184570312;192.809097290039;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
