NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;126.161155700684;0;0;0;0;0;0;0;4.23518896102905;100.155906677246;399.107788085938;189.580001831055;88.9577102661133;0;2.71766948699951;0;0;0;0;0;1131.42529296875;0;0;0;0;0;0;0;0;28.771951675415;2.23407530784607;NA
NA;38.7362594604492;127.146759033203;1600.36608886719;78.7546539306641;0;0;45.1942749023438;0;0;0;0.782930850982666;0;1.23100459575653;99.7355575561523;2.4369912147522;0;0;0;0;0;0;52.1916389465332;419.685607910156;238.511016845703;0;0;0;0;0;0;0;0;NA
NA;1101.78527832031;148.329681396484;52.6118545532227;0;0;0;0;0;0;0;32.734561920166;893.960571289062;398.076263427734;78.6497268676758;0;0;0;0;0;0;0;0;167.162719726562;0;0;0;0;0;32.2159042358398;0;0;0;NA
NA;1681.9072265625;1213.61804199219;67.7769470214844;0;0;0;0;0;0;0;0;0;90.7930221557617;22.7636585235596;631.97900390625;65.7162017822266;58.4523773193359;0;0;0;0;0;0;5.05999183654785;0;0;0;0;2089.5615234375;2419.61499023438;0;0;NA
NA;423.2802734375;910.645202636719;587.891906738281;52.413745880127;0;774.958740234375;303.538940429688;0;0;0;0;0;0;0;3443.23583984375;3838.50170898438;579.735900878906;0;0;0;1501.61083984375;7909.966796875;1430.8974609375;0;0;0;0;0;675.099853515625;4572.54638671875;1389.31628417969;1524.32080078125;NA
NA;0;0;34.939281463623;309.7685546875;1110.07080078125;1733.61987304688;725.009033203125;0;0;2489.150390625;0;0;0;120.507682800293;4141.287109375;6937.8955078125;1832.86083984375;1561.83605957031;685.960144042969;547.298278808594;2626.89697265625;3540.64624023438;116.041427612305;26.0700778961182;0;0;0;139.765243530273;1378.08715820312;13279.892578125;4789.96484375;3714.86157226562;NA
NA;0;0;0;59.9150619506836;3418.55639648438;5279.68603515625;5964.45361328125;7215.6953125;0;0;0;0;0;0;14873.1904296875;15112.8681640625;3326.75927734375;1682.83288574219;52.4165382385254;0;0;921.726318359375;579.421203613281;0;0;0;61.6524925231934;39.3760528564453;520.742004394531;6534.92919921875;11359.96484375;7575.119140625;NA
NA;0;0;0;7.00175189971924;372.396850585938;156.376510620117;1770.70568847656;8351.556640625;6446.24267578125;936.169128417969;0;96.1914520263672;625.106750488281;279.249328613281;3036.99169921875;5041.64697265625;5586.126953125;2947.56103515625;0;25.7593517303467;110.038162231445;268.3388671875;0;49.4700393676758;803.272094726562;760.292236328125;419.760528564453;0;0;141.06755065918;6106.0986328125;4789.30859375;NA
NA;0;0;0;0;9.28789520263672;179.358001708984;116.660469055176;320.272369384766;3475.38989257812;8697.7578125;5447.482421875;922.366638183594;0;36.6752853393555;57.4868469238281;698.071350097656;11347.9775390625;12755.8330078125;1408.751953125;283.49169921875;1935.05517578125;9774.1611328125;2082.90869140625;3286.04565429688;831.414855957031;0;0;440.797393798828;0;95.1862335205078;1767.00793457031;3615.67602539062;NA
NA;0;0;0;0;0;0.407563537359238;2.75674700737;483.300415039062;1477.46655273438;13426.1171875;12077.6708984375;12480.185546875;5767.2998046875;82.6673278808594;0;196.885482788086;5003.7119140625;7808.85546875;19534.640625;8201.5615234375;24614.603515625;6374.857421875;0;0;220.994216918945;0;51.5894203186035;0;0;0;1216.59802246094;347.064971923828;NA
