NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.66731357574463;3.75169062614441;3.48371267318726;4.28764629364014;4.28764629364014;4.28764629364014;4.28764629364014;3.55099582672119;3.10900497436523;2.89439177513123;1332.759765625;3845.1865234375;2096.82275390625;3.9375;247.534820556641;0;93.0325927734375;138.368347167969;NA
NA;8.66731357574463;0.906976580619812;0.535955727100372;1.60786712169647;4.28764629364014;4.28764629364014;4.28764629364014;4.28764629364014;3.84565591812134;3.99298596382141;1687.484375;1322.90747070312;1778.03698730469;0;1028.76879882812;285.121490478516;4.52049160003662;0;NA
NA;8.66731357574463;2.16682839393616;1.46107792854309;0;1.87584495544434;4.28764629364014;4.28764629364014;4.28764629364014;4.28764629364014;4.28764629364014;341.661865234375;1223.56469726562;19.3264789581299;1487.35400390625;1229.15844726562;0;3.06976366043091;10.3586072921753;NA
NA;8.66731357574463;1.08341419696808;0;190.90869140625;0;2.14382290840149;4.28764629364014;4.28764629364014;4.28764629364014;4.01966857910156;318.927185058594;150.75;1049.96130371094;354.057342529297;1;101.600364685059;188.550933837891;6.59836101531982;NA
NA;8.66731357574463;33.5001602172852;0;877.6845703125;0;0;3.2157347202301;4.28764629364014;3.75169062614441;2.14382290840149;8.25;2210.25;0;1006.00903320312;24.0000019073486;0;0;36.5074195861816;NA
NA;8.01306629180908;78.8750305175781;20.8888893127441;1646.43212890625;980.251770019531;0;0;1.87584495544434;0.803933620452881;0.267977863550186;0;6.25000047683716;3000.66674804688;1132.17370605469;10.5000009536743;0;0;124.98030090332;NA
NA;5.61415863037109;8.66731357574463;434.444519042969;360.490264892578;3671.7333984375;1002;0;0;0;0;0;29.8822708129883;228.5;2762;956;34.8000030517578;0;0;NA
NA;5.1779932975769;8.66731357574463;3.79194951057434;2.11159420013428;2555;272.5;0;4.80586099624634;0;180;0;0;0;1574;2616;23.6705894470215;0;0;NA
NA;5.1779932975769;7.79498338699341;55.8106956481934;0.141530409455299;1206.74597167969;2001.39990234375;0;4.80586099624634;9.61172294616699;0;0;0;0;0;2;893.638793945312;0;0;NA
