NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;5301.1689453125;19746.013671875;14443.501953125;5898.70556640625;17494.53515625;5083.80615234375;98.4227294921875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;11549.32421875;18916.22265625;6381.337890625;6632.83251953125;11038.2958984375;4186.75146484375;50.7118148803711;342.255218505859;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;6282.68994140625;19721.2109375;7382.7607421875;6307.44384765625;7214.96923828125;2668.36743164062;501.687072753906;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;15401.0595703125;12548.1201171875;5732.58251953125;2607.552734375;5872.90869140625;1309.86169433594;90.0328750610352;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;982.349853515625;17695.8125;5795.4013671875;4365.36181640625;5179.01953125;1272.72241210938;366.33349609375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;12881.677734375;16173.51171875;5719.52978515625;5735.70556640625;3810.10083007812;1026.49548339844;0;0;0;0;0;9.01911926269531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1712.51293945312;17201.7890625;8219.0400390625;4644.2255859375;5520.546875;1232.544921875;846.231079101562;0;0;0;0;11.3128967285156;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5612.25830078125;19652.052734375;5546.71435546875;3647.51782226562;4363.17578125;132.865631103516;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8971.5810546875;7152.7138671875;4218.06298828125;5816.15185546875;1903.85192871094;708.772705078125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5009.30322265625;1135.84606933594;3853.16577148438;5336.4501953125;178.112075805664;0;0;0;0;NA
NA;0;0;0;0;0;276.260040283203;0;0;0;0;0;0;0;0;0;0;584.598327636719;265.64501953125;4708.8623046875;1669.27282714844;0;0;0;0;NA
NA;0;0;0;0;0;17.716007232666;0;0;0;0;0;0;0;0;0;0;0;0;268.451873779297;3710.43896484375;477.862396240234;0;0;0;NA
NA;0;0;0;0;0;0;607.127380371094;492.819305419922;12.0149526596069;0;0;0;0;0;0;0;0;0;2180.14965820312;302.225250244141;131.681015014648;0;0;0;NA
NA;0;0;0;0;0;0;391.488525390625;1765.734375;5110.55224609375;0;0;0;0;0;0;0;0;0;70.7514114379883;191.587249755859;149.810638427734;0;0;0;NA
NA;0;0;0;0;0;0;35.416374206543;13057.123046875;7103.20263671875;1332.46472167969;0;0;0;0;0;0;0;0;0;25.0987453460693;160.540878295898;0;0;0;NA
NA;0;0;0;0;0;0;355.797729492188;9511.3857421875;12270.607421875;16471.880859375;2061.0341796875;198.554962158203;0;0;0;0;0;0;2.55076289176941;0;0.387161731719971;0;0;0;NA
NA;0;0;0;0;0;0;1338.13842773438;8322.3271484375;13894.9228515625;18772.818359375;10586.9501953125;4733.99072265625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3872.6943359375;3628.4951171875;12098.9697265625;18651.48828125;15352.14453125;7452.623046875;263.557159423828;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;544.489929199219;6982.3623046875;19329.57421875;14852.0126953125;18019.142578125;11975.53515625;3110.46826171875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
