NA;418.954223632812;359.780578613281;423.860961914062;228.746307373047;110.016799926758;22.2722225189209;330.18359375;410.556854248047;144.28498840332;102.033668518066;71.2813415527344;934.004028320312;0;540.722045898438;593.457092285156;1141.24536132812;3983.50048828125;3196.26977539062;1336.03393554688;569.833618164062;215.023223876953;1311.87170410156;NA
NA;171.929672241211;49.9069557189941;166.241760253906;527.031188964844;930.258728027344;1175.8857421875;508.550018310547;648.342041015625;615.751098632812;99.5116882324219;262.091094970703;537.669067382812;68.446907043457;276.816833496094;965.434692382812;1081.96484375;1256.86059570312;1925.5634765625;651.226196289062;458.376190185547;1243.03942871094;308.688507080078;NA
NA;0;519.683715820312;415.027313232422;671.858459472656;1836.60864257812;2488.60302734375;1329.73852539062;329.055297851562;221.656814575195;247.669616699219;271.635650634766;0;519.555419921875;451.794616699219;1067.310546875;226.612182617188;110.902656555176;289.540069580078;759.313842773438;799.963256835938;108.695175170898;86.0065002441406;NA
NA;0;377.899597167969;125.035202026367;137.021514892578;1586.95520019531;3015.95385742188;1220.58666992188;2152.03857421875;88.1541595458984;703.116149902344;183.884841918945;2.18018889427185;0;895.13916015625;685.736694335938;111.160377502441;168.850921630859;628.91845703125;882.919555664062;1.18415117263794;238.246246337891;283.949035644531;NA
NA;3616.79125976562;65.806510925293;550.40380859375;529.799926757812;405.660491943359;2136.96069335938;1829.70532226562;2103.35009765625;1003.04382324219;579.441772460938;79.8467788696289;56.960563659668;0.808713257312775;0;511.572143554688;658.439575195312;172.591796875;313.765930175781;775.313415527344;124.488067626953;0;10.0773963928223;NA
NA;2083.1220703125;481.412933349609;1596.34204101562;580.338806152344;386.995239257812;736.408020019531;1904.98974609375;1026.48767089844;241.318923950195;810.861328125;161.276397705078;210.945663452148;134.671142578125;0;16.7601299285889;224.016052246094;596.000610351562;50.7578811645508;380.666046142578;1029.79577636719;0;89.7197570800781;NA
NA;288.324676513672;1995.80993652344;1863.95300292969;1342.86145019531;80.8107757568359;579.38720703125;237.140060424805;334.248474121094;536.394287109375;1147.0361328125;869.136901855469;617.964477539062;227.582885742188;0;337.734008789062;172.013122558594;1345.56970214844;56.952995300293;298.595947265625;210.272003173828;720.960815429688;697.429809570312;NA
NA;2108.42749023438;1047.98791503906;1926.513671875;1368.98522949219;8.6189136505127;965.340270996094;10.6913757324219;64.4593276977539;2411.17553710938;4138.10693359375;2763.31494140625;473.473175048828;481.053466796875;5.50428247451782;371.847503662109;337.165740966797;347.850860595703;721.604797363281;115.073036193848;420.779113769531;1253.99169921875;833.584289550781;NA
NA;601.8564453125;2757.375;940.552978515625;1037.89733886719;657.868774414062;37.8315238952637;42.5746154785156;1001.97076416016;1931.50988769531;1351.93237304688;5393.0615234375;2427.03198242188;205.803466796875;334.875915527344;6.72056579589844;351.767059326172;29.5897388458252;88.8908233642578;144.990325927734;448.202270507812;1876.75378417969;599.588928222656;NA
NA;0;4758.00439453125;220.160919189453;2307.72778320312;454.775512695312;776.010131835938;478.274658203125;23.5689144134521;954.680114746094;2697.94165039062;3077.46166992188;1166.63500976562;1406.18969726562;819.024108886719;356.972045898438;0.140964418649673;18.4742126464844;0;123.26668548584;1229.62133789062;770.823059082031;1063.8330078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
