NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;110.386222839355;0;0;0;0;985.836120605469;133.019027709961;0;0;18.3041229248047;514.878540039062;131.8583984375;0;7.55058336257935;0;0;0;0;0;0;0;0;405.399719238281;12.5559520721436;0;0;0;0;0;NA
NA;0;0;0;90.2740020751953;334.581665039062;0;0;0;0;19.9606971740723;0;1.71111059188843;2.30471920967102;4.87452745437622;355.817077636719;501.586395263672;12.5930604934692;18.3225879669189;0;0;0;127.42652130127;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;246.316741943359;270.162841796875;74.5364151000977;0;0;0;0;0;0;175.709976196289;0;50.3344192504883;52.7707595825195;639.185424804688;155.671173095703;0;0;0;0;0;0;0;0;0;2018.4658203125;0;0;0;0;NA
NA;0;0;0;0;0;0.120879627764225;0;0;0;0;0;0;0;0;30.3960628509521;0.108337327837944;329.781799316406;73.5038757324219;0;0;0;0;0;0;0;0;63.6179618835449;1266.22338867188;0;15.2745685577393;36.3905487060547;0;NA
NA;0;0;0;0;0;0;16.6703205108643;0;23.8602638244629;0;25.429744720459;0;0;0;0;0;0.684217512607574;173.370101928711;3.08181571960449;0;0;0;0;0;86.6698379516602;0;21.7093601226807;745.025756835938;1248.28076171875;0;0;0;NA
NA;158.926528930664;0;0;0;0;0;310.994995117188;0.0276560392230749;569.640563964844;292.242401123047;74.9389495849609;0;0;0;0;0;0;0;437.009246826172;0;0;0;0;0;114.207008361816;3.56134438514709;0;2510.3623046875;5183.02978515625;980.904052734375;64.0985717773438;332.824249267578;NA
NA;3.44991111755371;0;0;0;0;166.731811523438;952.865173339844;2877.41796875;672.182006835938;511.754699707031;398.134338378906;132.170059204102;0;0;33.1788635253906;21.5520973205566;2.44739270210266;0;374.069458007812;0;0;0;0;0;0;19.9291152954102;0;447.5771484375;2617.20263671875;2128.5283203125;1820.52697753906;7240.556640625;NA
NA;0;0;0;0;0;50.1230125427246;714.246643066406;3290.64868164062;1415.22912597656;3066.34448242188;222.945587158203;0;486.247772216797;161.160598754883;619.382507324219;604.723388671875;647.9189453125;28.7488403320312;97.4394226074219;0;0;0;25.7892189025879;19.5336570739746;0;90.1247253417969;263.848327636719;1625.25512695312;877.953491210938;1083.77673339844;2042.71044921875;8879.8701171875;NA
NA;0;0;0;19.5318164825439;0;13.7616386413574;372.410430908203;581.020629882812;431.022521972656;1896.62036132812;876.247924804688;4123.5673828125;5592.92138671875;4038.3994140625;2151.52026367188;1583.63427734375;1643.78479003906;679.776794433594;433.699462890625;523.978515625;0;1.63905763626099;139.430603027344;75.7643203735352;17.9062843322754;1119.3330078125;729.175537109375;1316.92797851562;1283.46862792969;1802.90002441406;3098.32397460938;3576.94140625;NA
NA;0;0;0;13.888897895813;0;0;0;1.86883759498596;0;3020.03173828125;6421.46923828125;5767.2529296875;4367.0166015625;3078.3564453125;1750.63256835938;1092.53723144531;1051.58044433594;1325.69360351562;627.875244140625;1022.93975830078;0;19.5485382080078;514.617065429688;987.361755371094;531.629638671875;949.006774902344;1897.92590332031;1666.03051757812;990.506103515625;3117.37255859375;3769.10400390625;4121.0595703125;NA
NA;0;0;0;0;0;0;0;0;0;1148.36767578125;4780.5390625;4370.0244140625;4710.771484375;4280.38232421875;2901.43530273438;2385.50415039062;1869.93273925781;455.778015136719;1571.96911621094;1062.55151367188;440.443756103516;11.9418506622314;63.0931205749512;2258.0283203125;2855.77856445312;2985.212890625;3311.33203125;3583.69580078125;2009.98425292969;2865.8271484375;3804.78442382812;4056.80322265625;NA
NA;0;0;0;0;0;0;22.8231029510498;0;0;600.542236328125;1034.06481933594;3865.0791015625;6054.173828125;8114.625;4032.55712890625;2120.1005859375;797.788452148438;776.622314453125;1102.55749511719;1545.49169921875;946.005310058594;213.608673095703;731.900817871094;2539.8681640625;1838.50402832031;2500.82373046875;3340.279296875;3764.185546875;2880.22631835938;2632.3232421875;3342.35205078125;3797.75903320312;NA
NA;0;0;0;0;33.8600158691406;14.6363658905029;44.364990234375;22.0411891937256;45.8293914794922;34.300651550293;58.6509590148926;2539.33081054688;4843.91650390625;7351.94677734375;6860.91357421875;7006.69189453125;4864.21435546875;938.000244140625;900.876098632812;1002.14532470703;500.215789794922;1087.759765625;1758.53967285156;2118.70849609375;2556.06958007812;2934.48022460938;3349.8896484375;2033.19226074219;2329.05541992188;3467.80834960938;2989.34741210938;3249.08374023438;NA
NA;0;0;0;0;0;0;0;42.8546562194824;0;0;0;487.907897949219;914.821105957031;4925.41455078125;3290.88623046875;6131.1591796875;7566.10791015625;3959.5576171875;4193.1015625;3216.978515625;3344.29663085938;1958.90368652344;1081.65173339844;1705.11730957031;2174.59912109375;3254.85107421875;2587.42700195312;2499.990234375;1307.39965820312;3648.53393554688;2275.73022460938;1739.28491210938;NA
