NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.88149738311768;0;0;0;31.0451507568359;18.9994297027588;1188.3369140625;13.3033599853516;0;14949.9990234375;0;74.5080795288086;1124.15625;2112.7431640625;2940.52416992188;5242.28857421875;3464.70581054688;4994.09130859375;441.199432373047;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;52.1520690917969;376.314392089844;569.926818847656;0;0;0;0;0;136.7900390625;433.710968017578;4891.27294921875;7359.70654296875;3375.1787109375;1640.20764160156;441.017822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;163.04801940918;0;0;0;0;0;0;0;219.410415649414;4013.00341796875;3303.18823242188;1403.66625976562;478.2802734375;12.6356935501099;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;229.649078369141;0;0;0;0;0;0;1.29957449436188;1156.08911132812;2252.91967773438;2344.95068359375;4491.59228515625;562.135559082031;0;0;0;0;0;0;0;0;0;0;0;0;0;35.525993347168;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;344.216766357422;2589.99755859375;1380.23864746094;3668.93408203125;2728.26489257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.8648700714111;NA
NA;0;0;0;0;0;0;0;0;0;112.817108154297;5.30138492584229;0.758719980716705;197.522811889648;1068.49890136719;2799.85620117188;3612.75219726562;67.1218872070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5.58490180969238;0;0;21.7616767883301;15.5737228393555;19.0290069580078;21.3388385772705;420.750244140625;2307.34716796875;4464.66015625;2028.16125488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;89.2932968139648;15.7161903381348;44.9476165771484;6.78719043731689;2878.37622070312;2700.826171875;4283.10546875;149.442291259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;43.4245147705078;0;0;1160.75549316406;2305.41235351562;2469.01586914062;5068.76611328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1.00143444538116;3412.83349609375;2016.89294433594;3808.23193359375;2370.45825195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;655.916076660156;2961.67260742188;2503.0048828125;6159.14404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;186.000793457031;0;0;266.877502441406;3297.10913085938;3796.71337890625;2697.44604492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
